,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
O2,0.0784313725490196,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.058823529411764705,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.058823529411764705,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0784313725490196,0.0784313725490196,0.0,0.0,0.0,0.0196078431372549,0.0,0.0784313725490196,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.046153846153846156,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.007692307692307693,0.0,0.038461538461538464,0.023076923076923078,0.0,0.03076923076923077,0.05384615384615385,0.015384615384615385,0.0,0.0,0.0,0.03076923076923077,0.0,0.05384615384615385,0.007692307692307693,0.0,0.03076923076923077,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.05384615384615385,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.023076923076923078,0.0,0.038461538461538464,0.046153846153846156,0.038461538461538464
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.08064516129032258,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.04838709677419355,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.04838709677419355,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.016129032258064516,0.0,0.0967741935483871,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04838709677419355,0.03494623655913978,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.043010752688172046,0.0,0.01881720430107527,0.0,0.0,0.0456989247311828,0.016129032258064516,0.0,0.043010752688172046,0.01881720430107527,0.010752688172043012,0.024193548387096774,0.051075268817204304,0.010752688172043012,0.0,0.0,0.0,0.024193548387096774,0.0,0.051075268817204304,0.013440860215053764,0.0,0.03494623655913978,0.01881720430107527,0.0,0.0,0.0,0.0,0.0,0.051075268817204304,0.008064516129032258,0.051075268817204304,0.0,0.0,0.0,0.051075268817204304,0.0,0.0,0.0,0.0,0.013440860215053764,0.0,0.01881720430107527,0.0,0.03225806451612903,0.0456989247311828,0.043010752688172046
CP2,0.0,0.0,0.0,0.035897435897435895,0.035897435897435895,0.035897435897435895,0.035897435897435895,0.035897435897435895,0.035897435897435895,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.035897435897435895,0.0,0.015384615384615385,0.0,0.0,0.035897435897435895,0.03076923076923077,0.0,0.035897435897435895,0.03076923076923077,0.020512820512820513,0.035897435897435895,0.035897435897435895,0.020512820512820513,0.0,0.0,0.0,0.035897435897435895,0.0,0.035897435897435895,0.02564102564102564,0.0,0.035897435897435895,0.035897435897435895,0.0,0.0,0.0,0.0,0.0,0.035897435897435895,0.015384615384615385,0.035897435897435895,0.0,0.0,0.0,0.035897435897435895,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.03076923076923077,0.0,0.035897435897435895,0.035897435897435895,0.035897435897435895
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.04087193460490463,0.04087193460490463,0.04087193460490463,0.04087193460490463,0.04904632152588556,0.035422343324250684,0.0,0.0,0.0,0.0,0.0,0.01634877384196185,0.0,0.043596730245231606,0.0,0.01907356948228883,0.0,0.0,0.04632152588555858,0.01634877384196185,0.0,0.043596730245231606,0.01907356948228883,0.010899182561307902,0.02452316076294278,0.04904632152588556,0.010899182561307902,0.0,0.0,0.0,0.02452316076294278,0.0,0.04904632152588556,0.013623978201634877,0.0,0.035422343324250684,0.01907356948228883,0.0,0.0,0.0,0.0,0.0,0.04904632152588556,0.008174386920980926,0.04904632152588556,0.0,0.0,0.0,0.04904632152588556,0.0,0.0,0.0,0.0,0.013623978201634877,0.0,0.01907356948228883,0.0,0.0326975476839237,0.04632152588555858,0.043596730245231606
T8,0.0,0.0,0.0,0.03763440860215054,0.03763440860215054,0.03763440860215054,0.03763440860215054,0.03763440860215054,0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.026881720430107527,0.0,0.03763440860215054,0.0,0.026881720430107527,0.0,0.0,0.03763440860215054,0.021505376344086023,0.0,0.03763440860215054,0.03225806451612903,0.010752688172043012,0.03763440860215054,0.03763440860215054,0.021505376344086023,0.0,0.0,0.0,0.03763440860215054,0.0,0.03763440860215054,0.021505376344086023,0.0,0.03763440860215054,0.026881720430107527,0.0,0.0,0.0,0.0,0.0,0.03763440860215054,0.010752688172043012,0.03763440860215054,0.0,0.0,0.0,0.03763440860215054,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.03225806451612903,0.0,0.03763440860215054,0.03763440860215054,0.03763440860215054
FT10,0.0,0.0,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.03546099290780142,0.0,0.0070921985815602835,0.0,0.0,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.028368794326241134,0.028368794326241134,0.03546099290780142,0.03546099290780142,0.014184397163120567,0.0,0.0,0.0,0.03546099290780142,0.0,0.03546099290780142,0.028368794326241134,0.0,0.03546099290780142,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.02127659574468085,0.03546099290780142,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.028368794326241134,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142
FC6,0.0,0.0,0.0,0.03879310344827586,0.03879310344827586,0.03879310344827586,0.03879310344827586,0.03879310344827586,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.03879310344827586,0.0,0.02586206896551724,0.0,0.0,0.03879310344827586,0.021551724137931036,0.0,0.03879310344827586,0.03017241379310345,0.01293103448275862,0.034482758620689655,0.03879310344827586,0.017241379310344827,0.0,0.0,0.0,0.034482758620689655,0.0,0.03879310344827586,0.021551724137931036,0.0,0.034482758620689655,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.03879310344827586,0.01293103448275862,0.03879310344827586,0.0,0.0,0.0,0.03879310344827586,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.03017241379310345,0.0,0.03879310344827586,0.03879310344827586,0.03879310344827586
FC2,0.0,0.0,0.0,0.03836317135549872,0.04092071611253197,0.04092071611253197,0.04092071611253197,0.04859335038363171,0.03324808184143223,0.0,0.0,0.0,0.0,0.0,0.015345268542199489,0.0,0.043478260869565216,0.0,0.017902813299232736,0.0,0.0,0.04603580562659847,0.015345268542199489,0.0,0.043478260869565216,0.017902813299232736,0.010230179028132993,0.023017902813299233,0.05115089514066496,0.010230179028132993,0.0,0.0,0.0,0.023017902813299233,0.0,0.05370843989769821,0.01278772378516624,0.0,0.03324808184143223,0.017902813299232736,0.0,0.0,0.0,0.0,0.0,0.056265984654731455,0.0076726342710997444,0.05370843989769821,0.0,0.0,0.0,0.05370843989769821,0.0,0.0,0.0,0.0,0.01278772378516624,0.0,0.017902813299232736,0.0,0.030690537084398978,0.04603580562659847,0.043478260869565216
F4,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.018867924528301886,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.02830188679245283,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.018867924528301886,0.0,0.03773584905660377,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.07954545454545454,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.03409090909090909,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10227272727272728,0.03409090909090909,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.011363636363636364,0.0,0.11363636363636363,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
AF7,0.0784313725490196,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.058823529411764705,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.058823529411764705,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0784313725490196,0.0784313725490196,0.0,0.0,0.0,0.0196078431372549,0.0,0.0784313725490196,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.03879310344827586,0.03879310344827586,0.03879310344827586,0.03879310344827586,0.03879310344827586,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.03879310344827586,0.0,0.02586206896551724,0.0,0.0,0.03879310344827586,0.021551724137931036,0.0,0.03879310344827586,0.03017241379310345,0.01293103448275862,0.034482758620689655,0.03879310344827586,0.017241379310344827,0.0,0.0,0.0,0.034482758620689655,0.0,0.03879310344827586,0.021551724137931036,0.0,0.034482758620689655,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.03879310344827586,0.01293103448275862,0.03879310344827586,0.0,0.0,0.0,0.03879310344827586,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.03017241379310345,0.0,0.03879310344827586,0.03879310344827586,0.03879310344827586
AFz,0.07368421052631578,0.08421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14736842105263157,0.0,0.031578947368421054,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.031578947368421054,0.0,0.1368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08421052631578947,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.010526315789473684,0.0,0.11578947368421053,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.03768844221105527,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.05025125628140704,0.032663316582914576,0.0,0.0,0.0,0.0,0.0,0.01507537688442211,0.0,0.04271356783919598,0.0,0.017587939698492462,0.0,0.0,0.04522613065326633,0.01507537688442211,0.0,0.04271356783919598,0.017587939698492462,0.010050251256281407,0.022613065326633167,0.052763819095477386,0.010050251256281407,0.0,0.0,0.0,0.022613065326633167,0.0,0.05527638190954774,0.01256281407035176,0.0,0.032663316582914576,0.017587939698492462,0.0,0.0,0.0,0.0,0.0,0.06030150753768844,0.007537688442211055,0.05527638190954774,0.0,0.0,0.0,0.05527638190954774,0.0,0.0,0.0,0.0,0.01256281407035176,0.0,0.017587939698492462,0.0,0.03015075376884422,0.04522613065326633,0.04271356783919598
F5,0.0,0.0,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.035211267605633804,0.0,0.02112676056338028,0.0,0.0,0.035211267605633804,0.028169014084507043,0.0,0.035211267605633804,0.035211267605633804,0.014084507042253521,0.035211267605633804,0.035211267605633804,0.028169014084507043,0.0,0.0,0.0,0.035211267605633804,0.0,0.035211267605633804,0.028169014084507043,0.0,0.035211267605633804,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.014084507042253521,0.035211267605633804,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.02112676056338028,0.0,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
