,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.1,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.075,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.027777777777777776,0.037037037037037035,0.037037037037037035,0.027777777777777776,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.018518518518518517,0.037037037037037035,0.0,0.027777777777777776,0.037037037037037035,0.027777777777777776,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.018518518518518517,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.0,0.022058823529411766,0.029411764705882353,0.04411764705882353,0.022058823529411766,0.0,0.029411764705882353,0.0,0.03676470588235294,0.0,0.014705882352941176,0.04411764705882353,0.0,0.022058823529411766,0.04411764705882353,0.022058823529411766,0.029411764705882353,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.029411764705882353,0.0,0.03676470588235294,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.014705882352941176,0.04411764705882353,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.03676470588235294,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.04564315352697095,0.06639004149377593,0.0,0.016597510373443983,0.0,0.0,0.016597510373443983,0.0,0.0,0.012448132780082987,0.02074688796680498,0.06224066390041494,0.012448132780082987,0.0,0.024896265560165973,0.0,0.024896265560165973,0.0,0.008298755186721992,0.05394190871369295,0.0,0.012448132780082987,0.058091286307053944,0.012448132780082987,0.016597510373443983,0.0,0.0,0.03319502074688797,0.0,0.0,0.0,0.016597510373443983,0.0,0.03319502074688797,0.0,0.05394190871369295,0.04979253112033195,0.07053941908713693,0.04149377593360996,0.0,0.0,0.0,0.05394190871369295,0.0,0.0,0.008298755186721992,0.058091286307053944,0.0,0.0,0.016597510373443983,0.0,0.0,0.0,0.0,0.06639004149377593,0.0,0.03319502074688797,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.027777777777777776,0.037037037037037035,0.037037037037037035,0.027777777777777776,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.018518518518518517,0.037037037037037035,0.0,0.027777777777777776,0.037037037037037035,0.027777777777777776,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.018518518518518517,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.046052631578947366,0.046052631578947366,0.0,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.0,0.019736842105263157,0.03289473684210526,0.046052631578947366,0.019736842105263157,0.0,0.03289473684210526,0.0,0.03289473684210526,0.0,0.013157894736842105,0.046052631578947366,0.0,0.019736842105263157,0.046052631578947366,0.019736842105263157,0.02631578947368421,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.02631578947368421,0.0,0.039473684210526314,0.0,0.046052631578947366,0.046052631578947366,0.046052631578947366,0.046052631578947366,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.013157894736842105,0.046052631578947366,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.03289473684210526,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.04195804195804196,0.04195804195804196,0.0,0.027972027972027972,0.0,0.0,0.027972027972027972,0.0,0.0,0.02097902097902098,0.03496503496503497,0.04195804195804196,0.02097902097902098,0.0,0.03496503496503497,0.0,0.03496503496503497,0.0,0.013986013986013986,0.04195804195804196,0.0,0.02097902097902098,0.04195804195804196,0.02097902097902098,0.027972027972027972,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.027972027972027972,0.0,0.03496503496503497,0.0,0.04195804195804196,0.04195804195804196,0.04895104895104895,0.04195804195804196,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.013986013986013986,0.04895104895104895,0.0,0.0,0.027972027972027972,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.04195804195804196,0.0,0.0,0.0
TP10,0.03680981595092025,0.0,0.0,0.0,0.0,0.09815950920245399,0.0,0.09815950920245399,0.09815950920245399,0.0,0.024539877300613498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08588957055214724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.09202453987730061,0.0,0.0,0.09815950920245399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0736196319018405,0.0,0.0,0.0736196319018405,0.0,0.0,0.08588957055214724,0.09815950920245399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.023529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.023529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.04932735426008968,0.05829596412556054,0.0,0.017937219730941704,0.0,0.0,0.017937219730941704,0.0,0.0,0.013452914798206279,0.02242152466367713,0.05829596412556054,0.013452914798206279,0.0,0.026905829596412557,0.0,0.026905829596412557,0.0,0.008968609865470852,0.053811659192825115,0.0,0.013452914798206279,0.053811659192825115,0.013452914798206279,0.017937219730941704,0.0,0.0,0.03587443946188341,0.0,0.0,0.0,0.017937219730941704,0.0,0.03587443946188341,0.0,0.053811659192825115,0.04932735426008968,0.06278026905829596,0.04484304932735426,0.0,0.0,0.0,0.053811659192825115,0.0,0.0,0.008968609865470852,0.053811659192825115,0.0,0.0,0.017937219730941704,0.0,0.0,0.0,0.0,0.06278026905829596,0.0,0.03587443946188341,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.027777777777777776,0.037037037037037035,0.037037037037037035,0.027777777777777776,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.018518518518518517,0.037037037037037035,0.0,0.027777777777777776,0.037037037037037035,0.027777777777777776,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.018518518518518517,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.04721030042918455,0.060085836909871244,0.0,0.017167381974248927,0.0,0.0,0.017167381974248927,0.0,0.0,0.012875536480686695,0.02145922746781116,0.060085836909871244,0.012875536480686695,0.0,0.02575107296137339,0.0,0.02575107296137339,0.0,0.008583690987124463,0.055793991416309016,0.0,0.012875536480686695,0.055793991416309016,0.012875536480686695,0.017167381974248927,0.0,0.0,0.034334763948497854,0.0,0.0,0.0,0.017167381974248927,0.0,0.034334763948497854,0.0,0.055793991416309016,0.05150214592274678,0.06437768240343347,0.04291845493562232,0.0,0.0,0.0,0.055793991416309016,0.0,0.0,0.008583690987124463,0.055793991416309016,0.0,0.0,0.017167381974248927,0.0,0.0,0.0,0.0,0.06437768240343347,0.0,0.034334763948497854,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.027777777777777776,0.037037037037037035,0.037037037037037035,0.027777777777777776,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.018518518518518517,0.037037037037037035,0.0,0.027777777777777776,0.037037037037037035,0.027777777777777776,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.018518518518518517,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.032520325203252036,0.0,0.0,0.032520325203252036,0.0,0.0,0.024390243902439025,0.032520325203252036,0.04065040650406504,0.024390243902439025,0.0,0.032520325203252036,0.0,0.04065040650406504,0.0,0.016260162601626018,0.04065040650406504,0.0,0.024390243902439025,0.04065040650406504,0.024390243902439025,0.032520325203252036,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.032520325203252036,0.0,0.032520325203252036,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.016260162601626018,0.04065040650406504,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.046242774566473986,0.046242774566473986,0.0,0.023121387283236993,0.0,0.0,0.023121387283236993,0.0,0.0,0.017341040462427744,0.028901734104046242,0.046242774566473986,0.017341040462427744,0.0,0.03468208092485549,0.0,0.03468208092485549,0.0,0.011560693641618497,0.046242774566473986,0.0,0.017341040462427744,0.046242774566473986,0.017341040462427744,0.023121387283236993,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.023121387283236993,0.0,0.04046242774566474,0.0,0.046242774566473986,0.046242774566473986,0.05202312138728324,0.046242774566473986,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.011560693641618497,0.05202312138728324,0.0,0.0,0.023121387283236993,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.04046242774566474,0.0,0.0,0.0
Fp2,0.07228915662650602,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.08433734939759036,0.08433734939759036,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.08433734939759036,0.0,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.08433734939759036,0.0,0.0,0.07228915662650602,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.03428571428571429,0.0,0.0,0.0,0.0,0.09714285714285714,0.0,0.09714285714285714,0.10285714285714286,0.0,0.022857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03428571428571429,0.09142857142857143,0.0,0.0,0.09714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07428571428571429,0.0,0.0,0.07428571428571429,0.0,0.0,0.09142857142857143,0.09714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.032520325203252036,0.0,0.0,0.032520325203252036,0.0,0.0,0.024390243902439025,0.032520325203252036,0.04065040650406504,0.024390243902439025,0.0,0.032520325203252036,0.0,0.04065040650406504,0.0,0.016260162601626018,0.04065040650406504,0.0,0.024390243902439025,0.04065040650406504,0.024390243902439025,0.032520325203252036,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.032520325203252036,0.0,0.032520325203252036,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.016260162601626018,0.04065040650406504,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.0
F1,0.037037037037037035,0.0,0.0,0.0,0.0,0.10052910052910052,0.0,0.10052910052910052,0.10582010582010581,0.0,0.021164021164021163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08465608465608465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.08994708994708994,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.0,0.08465608465608465,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.05,0.05,0.0,0.022222222222222223,0.0,0.0,0.022222222222222223,0.0,0.0,0.016666666666666666,0.027777777777777776,0.05,0.016666666666666666,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.011111111111111112,0.05,0.0,0.016666666666666666,0.05,0.016666666666666666,0.022222222222222223,0.0,0.0,0.03888888888888889,0.0,0.0,0.0,0.022222222222222223,0.0,0.03888888888888889,0.0,0.05,0.05,0.05,0.044444444444444446,0.0,0.0,0.0,0.05,0.0,0.0,0.011111111111111112,0.05,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.05,0.0,0.03333333333333333,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.04932735426008968,0.05829596412556054,0.0,0.017937219730941704,0.0,0.0,0.017937219730941704,0.0,0.0,0.013452914798206279,0.02242152466367713,0.05829596412556054,0.013452914798206279,0.0,0.026905829596412557,0.0,0.026905829596412557,0.0,0.008968609865470852,0.053811659192825115,0.0,0.013452914798206279,0.053811659192825115,0.013452914798206279,0.017937219730941704,0.0,0.0,0.03587443946188341,0.0,0.0,0.0,0.017937219730941704,0.0,0.03587443946188341,0.0,0.053811659192825115,0.04932735426008968,0.06278026905829596,0.04484304932735426,0.0,0.0,0.0,0.053811659192825115,0.0,0.0,0.008968609865470852,0.053811659192825115,0.0,0.0,0.017937219730941704,0.0,0.0,0.0,0.0,0.06278026905829596,0.0,0.03587443946188341,0.0,0.0,0.0
