,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.03235294117647059,0.03235294117647059,0.03235294117647059,0.023529411764705882,0.0,0.03235294117647059,0.0,0.03235294117647059,0.0,0.026470588235294117,0.03235294117647059,0.03235294117647059,0.0,0.03235294117647059,0.0,0.0,0.020588235294117647,0.014705882352941176,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.014705882352941176,0.03235294117647059,0.03235294117647059,0.03235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.03235294117647059,0.03235294117647059,0.03235294117647059,0.03235294117647059,0.03235294117647059,0.03235294117647059,0.0,0.0,0.03235294117647059,0.0,0.023529411764705882,0.0,0.020588235294117647,0.03235294117647059,0.0,0.03235294117647059,0.0,0.03235294117647059,0.029411764705882353,0.023529411764705882,0.03235294117647059,0.03235294117647059,0.0,0.0,0.0,0.0,0.011764705882352941,0.03235294117647059
CP1,0.0,0.03134796238244514,0.03761755485893417,0.0438871473354232,0.012539184952978056,0.0,0.03761755485893417,0.0,0.032915360501567396,0.0,0.01567398119122257,0.0438871473354232,0.034482758620689655,0.0,0.02821316614420063,0.0,0.0,0.0109717868338558,0.007836990595611285,0.0,0.0,0.0,0.012539184952978056,0.0,0.0,0.007836990595611285,0.032915360501567396,0.034482758620689655,0.03605015673981191,0.0,0.0,0.0,0.0,0.0,0.0,0.029780564263322883,0.032915360501567396,0.02664576802507837,0.02664576802507837,0.03605015673981191,0.0438871473354232,0.0,0.0,0.04075235109717868,0.0,0.012539184952978056,0.0,0.0109717868338558,0.03605015673981191,0.0,0.0438871473354232,0.0,0.032915360501567396,0.018808777429467086,0.014106583072100314,0.0438871473354232,0.03605015673981191,0.0,0.0,0.0,0.0,0.007836990595611285,0.045454545454545456
Pz,0.0,0.03286384976525822,0.03912363067292645,0.03912363067292645,0.014084507042253521,0.0,0.03912363067292645,0.0,0.03442879499217527,0.0,0.017214397496087636,0.03912363067292645,0.03599374021909233,0.0,0.0297339593114241,0.0,0.0,0.012519561815336464,0.009389671361502348,0.0,0.0,0.0,0.012519561815336464,0.0,0.0,0.009389671361502348,0.03442879499217527,0.03599374021909233,0.03755868544600939,0.0,0.0,0.0,0.0,0.0,0.0,0.03129890453834116,0.03442879499217527,0.028169014084507043,0.028169014084507043,0.03755868544600939,0.03912363067292645,0.0,0.0,0.03755868544600939,0.0,0.012519561815336464,0.0,0.010954616588419406,0.03755868544600939,0.0,0.03755868544600939,0.0,0.03442879499217527,0.02034428794992175,0.014084507042253521,0.03912363067292645,0.03755868544600939,0.0,0.0,0.0,0.0,0.00782472613458529,0.03912363067292645
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.034026465028355386,0.035916824196597356,0.035916824196597356,0.015122873345935728,0.0,0.035916824196597356,0.0,0.035916824196597356,0.0,0.01890359168241966,0.035916824196597356,0.035916824196597356,0.0,0.03213610586011342,0.0,0.0,0.013232514177693762,0.00945179584120983,0.0,0.0,0.0,0.015122873345935728,0.0,0.0,0.00945179584120983,0.035916824196597356,0.035916824196597356,0.035916824196597356,0.0,0.0,0.0,0.0,0.0,0.0,0.03213610586011342,0.035916824196597356,0.030245746691871456,0.030245746691871456,0.035916824196597356,0.035916824196597356,0.0,0.0,0.035916824196597356,0.0,0.015122873345935728,0.0,0.013232514177693762,0.035916824196597356,0.0,0.035916824196597356,0.0,0.035916824196597356,0.022684310018903593,0.017013232514177693,0.035916824196597356,0.035916824196597356,0.0,0.0,0.0,0.0,0.00945179584120983,0.035916824196597356
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.09821428571428571,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.017857142857142856,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.08035714285714286,0.0,0.0,0.03571428571428571,0.0,0.09821428571428571,0.0,0.08035714285714286,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.09821428571428571,0.09821428571428571,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.0
O2,0.0,0.030821917808219176,0.030821917808219176,0.030821917808219176,0.030821917808219176,0.0,0.030821917808219176,0.0,0.030821917808219176,0.0,0.030821917808219176,0.030821917808219176,0.030821917808219176,0.0,0.030821917808219176,0.0,0.0,0.0273972602739726,0.02054794520547945,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.02054794520547945,0.030821917808219176,0.030821917808219176,0.030821917808219176,0.0,0.0,0.0,0.0,0.0,0.0,0.030821917808219176,0.030821917808219176,0.030821917808219176,0.030821917808219176,0.030821917808219176,0.030821917808219176,0.0,0.0,0.030821917808219176,0.0,0.0273972602739726,0.0,0.023972602739726026,0.030821917808219176,0.0,0.030821917808219176,0.0,0.030821917808219176,0.030821917808219176,0.023972602739726026,0.030821917808219176,0.030821917808219176,0.0,0.0,0.0,0.0,0.010273972602739725,0.030821917808219176
P4,0.0,0.030456852791878174,0.030456852791878174,0.030456852791878174,0.030456852791878174,0.0,0.030456852791878174,0.0,0.030456852791878174,0.0,0.030456852791878174,0.030456852791878174,0.030456852791878174,0.0,0.030456852791878174,0.0,0.0,0.030456852791878174,0.025380710659898477,0.0,0.0,0.0,0.01015228426395939,0.0,0.0,0.025380710659898477,0.030456852791878174,0.030456852791878174,0.030456852791878174,0.0,0.0,0.0,0.0,0.0,0.0,0.030456852791878174,0.030456852791878174,0.030456852791878174,0.030456852791878174,0.030456852791878174,0.030456852791878174,0.0,0.0,0.030456852791878174,0.0,0.030456852791878174,0.0,0.025380710659898477,0.030456852791878174,0.0,0.030456852791878174,0.0,0.030456852791878174,0.030456852791878174,0.025380710659898477,0.030456852791878174,0.030456852791878174,0.0,0.0,0.0,0.0,0.005076142131979695,0.030456852791878174
P8,0.07246376811594203,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.028985507246376812,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.07246376811594203,0.0,0.07246376811594203,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.07246376811594203,0.07246376811594203,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.11851851851851852,0.0,0.0,0.0,0.0,0.08148148148148149,0.0,0.014814814814814815,0.0,0.014814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.02962962962962963,0.0,0.1111111111111111,0.0,0.07407407407407407,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.1259259259259259,0.1037037037037037,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
CP2,0.0,0.02843601895734597,0.037914691943127965,0.037914691943127965,0.014218009478672985,0.0,0.037914691943127965,0.0,0.03317535545023697,0.0,0.014218009478672985,0.037914691943127965,0.037914691943127965,0.0,0.02843601895734597,0.0,0.0,0.009478672985781991,0.0,0.0,0.0,0.0,0.03317535545023697,0.0,0.0,0.0,0.03317535545023697,0.037914691943127965,0.037914691943127965,0.0,0.0,0.0,0.0,0.0,0.0,0.02843601895734597,0.03317535545023697,0.02843601895734597,0.023696682464454975,0.037914691943127965,0.037914691943127965,0.0,0.0,0.037914691943127965,0.0,0.014218009478672985,0.0,0.014218009478672985,0.037914691943127965,0.0,0.037914691943127965,0.0,0.03317535545023697,0.014218009478672985,0.023696682464454975,0.037914691943127965,0.037914691943127965,0.0,0.0,0.0,0.0,0.023696682464454975,0.037914691943127965
Cz,0.1,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.01818181818181818,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.08181818181818182,0.0,0.0,0.03636363636363636,0.0,0.09090909090909091,0.0,0.08181818181818182,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.1,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.0
C4,0.07246376811594203,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.028985507246376812,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.07246376811594203,0.0,0.07246376811594203,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.07246376811594203,0.07246376811594203,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
T8,0.0,0.030837004405286344,0.030837004405286344,0.030837004405286344,0.030837004405286344,0.0,0.030837004405286344,0.0,0.030837004405286344,0.0,0.030837004405286344,0.030837004405286344,0.030837004405286344,0.0,0.030837004405286344,0.0,0.0,0.030837004405286344,0.02643171806167401,0.0,0.0,0.0,0.00881057268722467,0.0,0.0,0.02643171806167401,0.030837004405286344,0.030837004405286344,0.030837004405286344,0.0,0.0,0.0,0.0,0.0,0.0,0.030837004405286344,0.030837004405286344,0.030837004405286344,0.030837004405286344,0.030837004405286344,0.030837004405286344,0.0,0.0,0.030837004405286344,0.0,0.02643171806167401,0.0,0.022026431718061675,0.030837004405286344,0.0,0.030837004405286344,0.0,0.030837004405286344,0.030837004405286344,0.022026431718061675,0.030837004405286344,0.030837004405286344,0.0,0.0,0.0,0.0,0.004405286343612335,0.030837004405286344
FT10,0.0,0.03328050713153724,0.03803486529318542,0.03803486529318542,0.014263074484944533,0.0,0.03803486529318542,0.0,0.03486529318541997,0.0,0.017432646592709985,0.03803486529318542,0.03645007923930269,0.0,0.030110935023771792,0.0,0.0,0.012678288431061807,0.009508716323296355,0.0,0.0,0.0,0.012678288431061807,0.0,0.0,0.009508716323296355,0.03486529318541997,0.03645007923930269,0.03803486529318542,0.0,0.0,0.0,0.0,0.0,0.0,0.03169572107765452,0.03486529318541997,0.028526148969889066,0.028526148969889066,0.03803486529318542,0.03803486529318542,0.0,0.0,0.03803486529318542,0.0,0.012678288431061807,0.0,0.011093502377179081,0.03645007923930269,0.0,0.03803486529318542,0.0,0.03486529318541997,0.020602218700475437,0.014263074484944533,0.03803486529318542,0.03803486529318542,0.0,0.0,0.0,0.0,0.00792393026941363,0.03803486529318542
FC6,0.0,0.03231292517006803,0.0391156462585034,0.0391156462585034,0.013605442176870748,0.0,0.0391156462585034,0.0,0.034013605442176874,0.0,0.017006802721088437,0.0391156462585034,0.03571428571428571,0.0,0.030612244897959183,0.0,0.0,0.011904761904761904,0.008503401360544218,0.0,0.0,0.0,0.013605442176870748,0.0,0.0,0.008503401360544218,0.034013605442176874,0.03571428571428571,0.03741496598639456,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.034013605442176874,0.02891156462585034,0.02891156462585034,0.03741496598639456,0.0391156462585034,0.0,0.0,0.03741496598639456,0.0,0.013605442176870748,0.0,0.011904761904761904,0.03741496598639456,0.0,0.03741496598639456,0.0,0.034013605442176874,0.02040816326530612,0.015306122448979591,0.0391156462585034,0.03741496598639456,0.0,0.0,0.0,0.0,0.008503401360544218,0.0391156462585034
FC2,0.0,0.03286384976525822,0.03912363067292645,0.03912363067292645,0.014084507042253521,0.0,0.03912363067292645,0.0,0.03442879499217527,0.0,0.017214397496087636,0.03912363067292645,0.03599374021909233,0.0,0.0297339593114241,0.0,0.0,0.012519561815336464,0.009389671361502348,0.0,0.0,0.0,0.012519561815336464,0.0,0.0,0.009389671361502348,0.03442879499217527,0.03599374021909233,0.03755868544600939,0.0,0.0,0.0,0.0,0.0,0.0,0.03129890453834116,0.03442879499217527,0.028169014084507043,0.028169014084507043,0.03755868544600939,0.03912363067292645,0.0,0.0,0.03755868544600939,0.0,0.012519561815336464,0.0,0.010954616588419406,0.03755868544600939,0.0,0.03755868544600939,0.0,0.03442879499217527,0.02034428794992175,0.014084507042253521,0.03912363067292645,0.03755868544600939,0.0,0.0,0.0,0.0,0.00782472613458529,0.03912363067292645
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.07246376811594203,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.028985507246376812,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.07246376811594203,0.0,0.07246376811594203,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.07246376811594203,0.07246376811594203,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
Fp2,0.1568627450980392,0.0,0.0,0.0,0.0,0.0718954248366013,0.0,0.013071895424836602,0.0,0.013071895424836602,0.0,0.0,0.0,0.0,0.0,0.0,0.06535947712418301,0.0,0.0,0.026143790849673203,0.0,0.10457516339869281,0.0,0.06535947712418301,0.026143790849673203,0.0,0.0,0.0,0.0,0.0,0.026143790849673203,0.16993464052287582,0.0915032679738562,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026143790849673203,0.0,0.0,0.0,0.0,0.026143790849673203,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0
AF7,0.11538461538461539,0.0,0.0,0.0,0.0,0.08461538461538462,0.0,0.015384615384615385,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.03076923076923077,0.0,0.1076923076923077,0.0,0.07692307692307693,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.11538461538461539,0.1,0.0,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.023076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023076923076923078,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.10655737704918032,0.0,0.0,0.0,0.0,0.09016393442622951,0.0,0.01639344262295082,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.03278688524590164,0.0,0.09836065573770492,0.0,0.08196721311475409,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.10655737704918032,0.09836065573770492,0.0,0.09016393442622951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.02459016393442623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.0,0.0,0.0
F1,0.0,0.03430531732418525,0.036020583190394515,0.036020583190394515,0.015437392795883362,0.0,0.036020583190394515,0.0,0.036020583190394515,0.0,0.018867924528301886,0.036020583190394515,0.036020583190394515,0.0,0.032590051457975985,0.0,0.0,0.0137221269296741,0.010291595197255575,0.0,0.0,0.0,0.0137221269296741,0.0,0.0,0.010291595197255575,0.036020583190394515,0.036020583190394515,0.036020583190394515,0.0,0.0,0.0,0.0,0.0,0.0,0.032590051457975985,0.036020583190394515,0.030874785591766724,0.030874785591766724,0.036020583190394515,0.036020583190394515,0.0,0.0,0.036020583190394515,0.0,0.0137221269296741,0.0,0.012006861063464836,0.036020583190394515,0.0,0.036020583190394515,0.0,0.036020583190394515,0.022298456260720412,0.015437392795883362,0.036020583190394515,0.036020583190394515,0.0,0.0,0.0,0.0,0.008576329331046312,0.036020583190394515
