,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.033783783783783786,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.033783783783783786,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.060810810810810814,0.0,0.0,0.0,0.04054054054054054,0.013513513513513514,0.0,0.060810810810810814,0.0,0.0,0.0472972972972973,0.060810810810810814,0.060810810810810814,0.0,0.060810810810810814,0.060810810810810814,0.060810810810810814,0.0,0.0,0.04054054054054054,0.0,0.0472972972972973
Pz,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.04672897196261682,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.04672897196261682,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.056074766355140186,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.056074766355140186,0.0,0.0,0.037383177570093455,0.056074766355140186,0.056074766355140186,0.0,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.0,0.0,0.056074766355140186,0.0,0.04672897196261682
P3,0.0,0.0,0.04868913857677903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.02247191011235955,0.07116104868913857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.02247191011235955,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.07116104868913857,0.0,0.0,0.0,0.0299625468164794,0.00749063670411985,0.0,0.07865168539325842,0.0,0.0,0.026217228464419477,0.07865168539325842,0.07116104868913857,0.0,0.07116104868913857,0.07865168539325842,0.06741573033707865,0.0,0.0,0.026217228464419477,0.0,0.026217228464419477
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.020942408376963352,0.020942408376963352,0.015706806282722512,0.0,0.07329842931937172,0.0,0.0,0.0,0.0,0.0,0.07329842931937172,0.0,0.07329842931937172,0.07853403141361257,0.020942408376963352,0.0,0.05235602094240838,0.06282722513089005,0.06806282722513089,0.07329842931937172,0.0,0.041884816753926704,0.05759162303664921,0.010471204188481676,0.06282722513089005,0.0,0.0,0.0,0.0,0.0,0.07329842931937172,0.020942408376963352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020942408376963352,0.0,0.0,0.005235602094240838,0.0,0.06806282722513089,0.0,0.0,0.0,0.0,0.005235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.020942408376963352,0.020942408376963352,0.015706806282722512,0.0,0.07329842931937172,0.0,0.0,0.0,0.0,0.0,0.07329842931937172,0.0,0.07329842931937172,0.07853403141361257,0.020942408376963352,0.0,0.05235602094240838,0.06282722513089005,0.06806282722513089,0.07329842931937172,0.0,0.041884816753926704,0.05759162303664921,0.010471204188481676,0.06282722513089005,0.0,0.0,0.0,0.0,0.0,0.07329842931937172,0.020942408376963352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020942408376963352,0.0,0.0,0.005235602094240838,0.0,0.06806282722513089,0.0,0.0,0.0,0.0,0.005235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.019801980198019802,0.01485148514851485,0.0,0.07425742574257425,0.0,0.0,0.0,0.0,0.0,0.07425742574257425,0.0,0.07425742574257425,0.0891089108910891,0.019801980198019802,0.0,0.04950495049504951,0.0594059405940594,0.06930693069306931,0.07920792079207921,0.0,0.039603960396039604,0.054455445544554455,0.009900990099009901,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.07425742574257425,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.0049504950495049506,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0049504950495049506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.03296703296703297,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.054945054945054944,0.054945054945054944,0.04395604395604396,0.0,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.0,0.04395604395604396,0.054945054945054944,0.02197802197802198,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.01098901098901099,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.02531645569620253,0.0189873417721519,0.0,0.06962025316455696,0.0,0.0,0.0,0.0,0.0,0.06962025316455696,0.0,0.06962025316455696,0.06962025316455696,0.02531645569620253,0.0,0.056962025316455694,0.06329113924050633,0.06329113924050633,0.06329113924050633,0.0,0.05063291139240506,0.06329113924050633,0.012658227848101266,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.006329113924050633,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.02247191011235955,0.016853932584269662,0.0,0.07303370786516854,0.0,0.0,0.0,0.0,0.0,0.07303370786516854,0.0,0.07303370786516854,0.07303370786516854,0.02247191011235955,0.0,0.056179775280898875,0.06179775280898876,0.06741573033707865,0.06741573033707865,0.0,0.0449438202247191,0.06179775280898876,0.011235955056179775,0.06179775280898876,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0056179775280898875,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.020942408376963352,0.020942408376963352,0.015706806282722512,0.0,0.07329842931937172,0.0,0.0,0.0,0.0,0.0,0.07329842931937172,0.0,0.07329842931937172,0.07853403141361257,0.020942408376963352,0.0,0.05235602094240838,0.06282722513089005,0.06806282722513089,0.07329842931937172,0.0,0.041884816753926704,0.05759162303664921,0.010471204188481676,0.06282722513089005,0.0,0.0,0.0,0.0,0.0,0.07329842931937172,0.020942408376963352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020942408376963352,0.0,0.0,0.005235602094240838,0.0,0.06806282722513089,0.0,0.0,0.0,0.0,0.005235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0196078431372549,0.014705882352941176,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.07352941176470588,0.09313725490196079,0.0196078431372549,0.0,0.049019607843137254,0.058823529411764705,0.06862745098039216,0.08333333333333333,0.0,0.0392156862745098,0.05392156862745098,0.00980392156862745,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.004901960784313725,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.004901960784313725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.049586776859504134,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.049586776859504134,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.05785123966942149,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.05785123966942149,0.0,0.0,0.024793388429752067,0.05785123966942149,0.05785123966942149,0.0,0.05785123966942149,0.05785123966942149,0.05785123966942149,0.0,0.0,0.049586776859504134,0.0,0.03305785123966942
FT10,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.028368794326241134,0.02127659574468085,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.06382978723404255,0.028368794326241134,0.0,0.05673758865248227,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.0,0.04964539007092199,0.06382978723404255,0.014184397163120567,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.028368794326241134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.0,0.0070921985815602835,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.024096385542168676,0.018072289156626505,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.07228915662650602,0.07228915662650602,0.024096385542168676,0.0,0.05421686746987952,0.060240963855421686,0.06626506024096386,0.06626506024096386,0.0,0.04819277108433735,0.060240963855421686,0.012048192771084338,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.06626506024096386,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.006024096385542169,0.0,0.06626506024096386,0.0,0.0,0.0,0.0,0.006024096385542169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.03278688524590164,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.01639344262295082,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.02247191011235955,0.016853932584269662,0.0,0.07303370786516854,0.0,0.0,0.0,0.0,0.0,0.07303370786516854,0.0,0.07303370786516854,0.07303370786516854,0.02247191011235955,0.0,0.056179775280898875,0.06179775280898876,0.06741573033707865,0.06741573033707865,0.0,0.0449438202247191,0.06179775280898876,0.011235955056179775,0.06179775280898876,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0056179775280898875,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.049429657794676805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034220532319391636,0.022813688212927757,0.07224334600760456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022813688212927757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06844106463878327,0.022813688212927757,0.0,0.0,0.0,0.0,0.07604562737642585,0.0,0.07224334600760456,0.0,0.0,0.0,0.030418250950570342,0.0076045627376425855,0.0,0.07604562737642585,0.0,0.0,0.026615969581749048,0.07604562737642585,0.07224334600760456,0.0,0.07224334600760456,0.07604562737642585,0.06844106463878327,0.0,0.0,0.026615969581749048,0.0,0.026615969581749048
AFz,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.04672897196261682,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.04672897196261682,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.056074766355140186,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.056074766355140186,0.0,0.0,0.037383177570093455,0.056074766355140186,0.056074766355140186,0.0,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.0,0.0,0.056074766355140186,0.0,0.04672897196261682
F1,0.0,0.0,0.0,0.0,0.0,0.020942408376963352,0.020942408376963352,0.015706806282722512,0.0,0.07329842931937172,0.0,0.0,0.0,0.0,0.0,0.07329842931937172,0.0,0.07329842931937172,0.07853403141361257,0.020942408376963352,0.0,0.05235602094240838,0.06282722513089005,0.06806282722513089,0.07329842931937172,0.0,0.041884816753926704,0.05759162303664921,0.010471204188481676,0.06282722513089005,0.0,0.0,0.0,0.0,0.0,0.07329842931937172,0.020942408376963352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020942408376963352,0.0,0.0,0.005235602094240838,0.0,0.06806282722513089,0.0,0.0,0.0,0.0,0.005235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.03296703296703297,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.054945054945054944,0.054945054945054944,0.04395604395604396,0.0,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.0,0.04395604395604396,0.054945054945054944,0.02197802197802198,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.01098901098901099,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.04498269896193772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031141868512110725,0.020761245674740483,0.0726643598615917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02422145328719723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06920415224913495,0.020761245674740483,0.0,0.0,0.0,0.0,0.08304498269896193,0.0,0.06920415224913495,0.0,0.0,0.0,0.031141868512110725,0.006920415224913495,0.0,0.08650519031141868,0.0,0.0,0.02422145328719723,0.08304498269896193,0.0726643598615917,0.0,0.0657439446366782,0.07958477508650519,0.0657439446366782,0.0,0.0,0.02422145328719723,0.0,0.02422145328719723
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
