,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF7,0.009598554570605837,0.028739201626108067,0.035514651911241604,0.010501947941956975,0.12596691321777426,0.015301225227259895,0.004742815199593473,0.0023714075997967364,0.03229631302580317,0.0,0.0,0.001072779628479476,0.0,0.0,0.02275422054090678,0.030715374625938683,0.02439162102648072,0.0063802156851674105,0.0,0.007961154085031901,0.12653153407486872,0.006210829428039071,0.024448083112190166,0.0034441872282762126,0.0,0.0,0.0,0.0,0.02015696459827226,0.0,0.009203319970639716,0.20151318389701314,0.0,0.012365196770368698,0.03410309976850545,0.003726497656823443,0.0,0.0,0.0,0.0005646208570944611,0.0,0.00333126305685732,0.00203263508554006,0.0,0.00841285077070747,0.0,0.004178194342499012,0.0019197109141211677,0.0,0.0,0.0,0.0,0.014228445598780419,0.00333126305685732,0.0,0.0,0.013437976398848174,0.08887132290666817,0.0,0.05968042459488453,0.0,0.0
AF3,0.0,0.02305564094681832,0.0,0.006701506301875192,0.0,0.032585305871503226,0.02705195204426683,0.003873347679065478,0.0,0.06738395327390101,0.0011066707654472795,0.011435597909621887,0.003442975714724869,0.0,0.0,0.012173378419920073,0.0,0.015616354134644943,0.032892714417460805,0.013218567476175837,0.0,0.0,0.0057177989548109435,0.02490009222256379,0.01303412234860129,0.007377805102981863,0.03190900707039656,0.012603750384260683,0.004857055026129727,0.06701506301875192,0.0,0.0,0.15179833999385184,0.0,0.017768213956347985,0.017091915155241316,0.011005225945281279,0.011374116200430372,0.0,0.019612665232093453,0.004303719643406086,0.0,0.0,0.0756225023055641,0.0,0.030249000922225638,0.008361512450046111,0.011620043037196433,0.004426683061789118,0.0,0.028527513064863202,0.005041500153704273,0.02514601905932985,0.008300030740854596,0.0,0.010390408853366123,6.148170919151552e-05,0.012050415001537043,0.04869351367968029,0.01770673224715647,0.028896403320012296,0.033999385182908085
AFz,0.24125833235878844,0.0,0.0,0.0389428137059993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010057303239387206,0.018828207227224884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22523681440767163,0.026078821190504035,0.0,0.2975090632674541,0.0,0.018243480294702373,0.0,0.0,0.0,0.00877090398783768,0.0,0.0,0.010525084785405215,0.0,0.014735118699567302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007952286282306162,0.0,0.006899777803765641,0.014501227926558297,0.0,0.06046076482282774,0.0,0.0,0.0
F1,0.0,0.051192873268655806,0.009274513393129537,0.0068338519738849225,0.04149124412715846,0.02654219293428519,0.006101653548111538,0.021904936237720423,0.022149002379644882,0.004454207090121423,0.004149124412715846,0.008969430715723961,0.0031118433095368844,0.0,0.0087253645737995,0.046006467752761,0.004637256696564769,0.024650680334370616,0.006650802367441577,0.024528647263408383,0.030752333882482153,0.008664348038318384,0.010189761425346269,0.012203307096223076,0.005796570870705961,0.0,0.015498200012203306,0.014949051192873269,0.033376044908170116,0.007566050399658308,0.0,0.036915003966074805,0.017755811825004575,0.0,0.1590090914637867,0.004881322838489231,0.011288059064006345,0.008786381109280615,0.0,0.012264323631704191,0.0,0.0,0.0,0.013850753554213191,0.002684727561169077,0.003355909451461346,0.009762645676978461,0.007383000793214961,0.0023186283482823844,0.0,0.009762645676978461,0.014582951979986577,0.021355787418390382,0.004271157483678077,0.0,0.0,0.012874488986515345,0.09036548904753187,0.0,0.08322655439624138,0.010677893709195191,0.002257611812801269
FT7,0.0127437098355299,0.043677159350833245,0.00468358566604945,0.0,0.0015248883563881931,0.0,0.0434593181570635,0.0,0.0,0.025160657880405186,0.0060995534255527725,0.02015031042370112,0.0,0.0,0.0,0.027339069818102604,0.00010892059688487092,0.03681516174708637,0.050648077551464984,0.02015031042370112,0.008495806557019932,0.003158697309661257,0.018407580873543185,0.030715608321533604,0.0,0.03256725846857641,0.014595359982572704,0.0093671713320989,0.02015031042370112,0.0,0.010892059688487093,0.006970918200631739,0.030279925933994117,0.016773771920270124,0.008495806557019932,0.19017536216098463,0.030715608321533604,0.0,0.00468358566604945,0.007733362378825836,0.017754057292233963,0.0,0.0025051737283520313,0.039211414878553535,0.0015248883563881931,0.05979740768979414,0.0,0.0,0.0,0.0,0.03539919398758305,0.006426315216207385,0.0060995534255527725,0.018407580873543185,0.0,0.02439821370221109,0.00468358566604945,0.015357804160766802,0.0,0.009149330138329158,0.02254656355516828,0.0
FC3,0.0,0.04969021065675341,0.00012391573729863693,0.0,0.005452292441140025,0.0,0.019950433705080546,0.0,0.0,0.008302354399008675,0.022800495662949196,0.05080545229244114,0.0,0.0,0.0,0.036555142503097895,0.0026022304832713753,0.015241635687732341,0.012515489467162329,0.016356877323420074,0.0,0.0,0.01970260223048327,0.06047087980173482,0.007434944237918215,0.0218091697645601,0.015489467162329617,0.0,0.01734820322180917,0.0,0.0,0.0,0.02267657992565056,0.0,0.02267657992565056,0.035192069392812886,0.2385377942998761,0.0,0.042998760842627014,0.0052044609665427505,0.0,0.0,0.0,0.028500619578686492,0.004213135068153655,0.02292441140024783,0.009789343246592317,0.007806691449814126,0.007930607187112764,0.0,0.02899628252788104,0.014993804213135068,0.012019826517967782,0.021065675340768277,0.0,0.005080545229244114,0.005080545229244114,0.023915737298636927,0.0,0.024783147459727387,0.024783147459727387,0.008178438661710037
C1,0.0,0.0,0.023145277949989666,0.017978921264724116,0.0,0.0,0.0,0.0035131225459805746,0.0,0.016945649927671006,0.0,0.020252118206240958,0.0,0.0,0.0,0.0,0.0,0.0051663566852655505,0.0450506302955156,0.0,0.0,0.02851828890266584,0.0,0.0,0.0225253151477578,0.0,0.0,0.0,0.04009092787766067,0.0,0.0,0.0,0.03864434800578632,0.0,0.030171523041950817,0.0,0.0,0.40256251291589173,0.0,0.008679479231246125,0.0,0.0,0.0,0.0,0.015499070055796652,0.005786319487497416,0.022318660880347178,0.0,0.0675759454432734,0.0,0.03182475718123579,0.0,0.0,0.0,0.0,0.0,0.024591857821864023,0.034304608390163256,0.012399256044637322,0.034097954122752634,0.0,0.04835709857408556
C5,0.0,0.0,0.0,0.0010672358591248667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005336179295624333,0.0,0.03799359658484525,0.02006403415154749,0.00896478121664888,0.004909284951974386,0.03457844183564568,0.03073639274279616,0.014514407684098186,0.0,0.0014941302027748132,0.0,0.036926360725720385,0.0,0.02689434364994664,0.09434364994663821,0.0066168623265741725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008324439701173959,0.07321237993596585,0.0,0.45549626467449306,0.0,0.0,0.010032017075773746,0.02198505869797225,0.0,0.0,0.0,0.02113127001067236,0.024119530416221984,0.0,0.0,0.0,0.0,0.018783351120597654,0.020917822838847386,0.0,0.0,0.004268943436499467,0.0,0.01728922091782284,0.0,0.0,0.0
TP7,0.008371505291423156,0.00868741115147686,0.016900963512873162,0.0398041383667667,0.0236929395040278,0.03474964460590744,0.0,0.045332490917706525,0.0,0.0,0.0,0.007265834781235192,0.008845364081503711,0.0,0.0,0.010582846311799085,0.013583951982309272,0.0,0.0,0.05401990206918338,0.013741904912336124,0.017690728163007423,0.0,0.0,0.006634023061127784,0.0,0.0,0.051492655188753754,0.0,0.030326962565155585,0.006634023061127784,0.001895435160322224,0.05070289053861949,0.011530563891960196,0.03301216237561207,0.010898752171852788,0.006791975991154636,0.006634023061127784,0.0,0.3138524719633549,0.0,0.0,0.0,0.0,0.0,0.0,0.008529458221450008,0.0,0.0,0.008213552361396304,0.0,0.0,0.0,0.0,0.010582846311799085,0.0,0.017058916442900016,0.033643974095719474,0.008371505291423156,0.04880745537829727,0.0,0.031116727215289845
CP3,0.0,0.005603586295228946,0.009766250400256164,0.0,0.0,0.0,0.02881844380403458,0.0,0.010086455331412104,0.06179955171309638,0.0,0.0,0.0,0.0,0.003202049311559398,0.0038424591738712775,0.0,0.03570284982388729,0.037784181876400896,0.01713096381684278,0.0,0.0,0.0,0.007204610951008645,0.0,0.021613832853025938,0.014569324367595261,0.011687479987191803,0.0,0.0,0.0,0.0,0.010886967659301952,0.0,0.0,0.025456292026897216,0.0,0.0,0.0,0.0,0.2579250720461095,0.01472942683317323,0.0,0.03522254242715338,0.04146653858469421,0.0462696125520333,0.01472942683317323,0.01665065642010887,0.01536983669548511,0.011367275056035863,0.01681075888568684,0.0,0.006404098623118796,0.03922510406660262,0.0,0.06516170349023374,0.0329811079090618,0.0,0.04482869036183157,0.002081332052513609,0.03362151777137368,0.0
P1,0.0,0.0,0.0,0.0,0.05748434832100171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033010813887307915,0.0,0.0,0.0,0.0,0.0,0.0,0.027888446215139442,0.0,0.05236198064883324,0.39385315879339783,0.058622652248150255,0.0,0.0,0.01309049516220831,0.093340922026181,0.0,0.001707455890722823,0.0,0.035287421741605006,0.0,0.026750142287990893,0.19635742743312465,0.0,0.0,0.010244735344336939,0.0,0.0,0.0,0.0,0.0
P5,0.03926701570680628,0.0,0.0,0.0,0.02050610820244328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009598603839441536,0.02268760907504363,0.0,0.0,0.0,0.054537521815008726,0.0,0.0,0.0,0.009162303664921465,0.0,0.0,0.0,0.03926701570680628,0.014834205933682374,0.0,0.03926701570680628,0.0,0.009162303664921465,0.0,0.0,0.04493891797556719,0.0,0.0,0.04406631762652705,0.4083769633507853,0.0,0.03664921465968586,0.0,0.0,0.0,0.039703315881326355,0.07068062827225131,0.0,0.0,0.0,0.04406631762652705,0.0,0.0,0.0,0.0,0.0,0.0,0.053228621291448515,0.0
PO7,0.0,0.02616243025418475,0.0,0.0,6.199628022318661e-05,0.02690638561686299,0.03434593924364538,0.0,0.0007439553626782394,0.08090514569125852,0.0004339739615623063,0.010663360198388096,0.0,0.0,0.0,0.0245505269683819,0.01717296962182269,0.03422194668319901,0.03893366398016119,0.0208307501549907,0.0,0.0,0.0024178549287042776,0.025542467451952884,0.0,0.006757594544327341,0.03161810291382517,0.008183508989460632,0.008493490390576565,0.04494730316181029,0.0,0.0,0.07575945443273403,0.0,0.013701177929324241,0.022194668319900804,0.014011159330440174,0.0,0.0,0.0,0.013639181649101054,0.0,0.0,0.1652820830750155,0.00012399256044637322,0.031556106633601984,0.0,0.016181029138251705,0.0,0.0,0.03831370117792932,0.007625542467451953,0.024612523248605085,0.0245505269683819,0.0,0.010477371357718536,0.0,0.008865468071915685,0.039925604463732174,0.006695598264104154,0.03050216986980781,0.01208927464352139
PO3,0.029453015427769985,0.0,0.0004675081813931744,0.0,0.011921458625525946,0.0,0.052594670406732116,0.0,0.021739130434782608,0.02851799906498364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026180458158017766,0.0,0.0,0.006778868630201029,0.0,0.03576437587657784,0.0,0.0,0.023609163160355308,0.026881720430107527,0.0,0.0,0.0,0.029453015427769985,0.03529686769518466,0.0,0.029453015427769985,0.010285179990649837,0.0037400654511453952,0.007947639083683964,0.01753155680224404,0.0,0.0,0.061009817671809255,0.0,0.020102851799906497,0.0007012622720897616,0.28915381019167835,0.0,0.0,0.0,0.015895278167367927,0.0,0.018934081346423562,0.015194015895278168,0.007713884992987377,0.013791491351098644,0.0,0.03716690042075736,0.04675081813931744,0.012622720897615708,0.025479195885928004,0.035530621785881254,0.0023375409069658717,0.0
POz,0.0,0.02425568343955103,0.0,0.0,0.0,0.0,0.04375535051840578,0.0,0.009512032721392562,0.029106820127461238,0.013792447446019214,0.019214306097212974,0.0,0.0,0.0,0.022163036240844668,0.0,0.028536098164177685,0.029297060781889088,0.017502140207362314,0.0,0.0,0.0,0.02967754209074479,0.0,0.04660896033482355,0.014458289736516694,0.012936364501093884,0.005612099305621611,0.0,0.0,0.0,0.0467992009892514,0.0,0.005041377342338058,0.05203081898601731,0.017216779225720538,0.002473128507562066,0.0,0.0,0.027870255873680205,0.0023780081803481405,0.0,0.04822600589746029,0.0,0.24797869304670409,0.0,0.0,0.013411966137163512,0.011509559592884999,0.05631123371064396,0.005897460287263388,0.0,0.04346998953676401,0.0,0.02035575002378008,0.0,0.005992580614477314,0.01322172548273566,0.011985161228954627,0.021402073623133264,0.0
PO4,0.0,0.0,0.016673792218896963,0.016673792218896963,0.021804189824711415,0.009191962377084225,0.0,0.020094057289439932,0.0055579307396323215,0.0,0.0,0.0,0.0,0.0,0.0,0.01453612654980761,0.0,0.0,0.0,0.013467293715262932,0.01923899102180419,0.0,0.0,0.0,0.01731509191962377,0.0,0.0,0.005771697306541257,0.0,0.008550662676357419,0.0,0.01581872595126122,0.02821718683197948,0.0,0.034202650705429674,0.0,0.0168875587858059,0.022659256092347157,0.020735356990166737,0.010260795211628902,0.01966652415562206,0.03548525010688328,0.0,0.0,0.0,0.0,0.5083368961094484,0.0,0.004489097905087645,0.0,0.0,0.0,0.014963659683625482,0.00021376656690893543,0.0,0.0,0.011115861479264643,0.03997434801197093,0.0,0.028858486532706284,0.0,0.01923899102180419
PO8,0.0,0.01136189160141256,0.011822508828496852,0.004759711346537694,0.013204360509749732,0.02855826807922616,0.011208352525717795,0.0,0.01243666513127591,0.01996007984031936,0.002456625211116229,0.0,0.0,0.0,0.0,0.023645017656993703,0.07600184246890834,0.0,0.03024719791186857,0.0,0.013664977736834024,0.012283126055581146,0.0305542760632581,0.011208352525717795,0.03162904959312145,0.0,0.03347151850145862,0.003377859665284815,0.0,0.024412713035467527,0.0,0.004913250422232458,0.029325963457699986,0.0,0.018271150007676953,0.0,0.00998003992015968,0.0,0.017349915553508368,0.0,0.01627514202364502,0.0,0.0,0.040380776907723015,0.0,0.0,0.0,0.35145094426531553,0.0,0.013204360509749732,0.011515430677107323,0.0,0.03132197144173192,0.00675571933056963,0.0,0.0,0.0,0.0,0.003838476892369108,0.01427913403961308,0.018885306310456013,0.005988023952095809
P6,0.0,0.0,0.0,0.0,0.0,0.05479977007089481,0.0,0.01552021460049818,0.0,0.0028741138149070704,0.030657214025675415,0.0,0.0,0.0,0.0,0.020502011879670434,0.0,0.0028741138149070704,0.11668902088522705,0.0,0.0,0.0,0.0,0.0022992910519256562,0.0,0.0,0.0,0.0,0.011496455259628282,0.0,0.0,0.0,0.013795746311553938,0.0,0.007664303506418854,0.0,0.012262885610270167,0.06303889634029508,0.0,0.0,0.018777543590726194,0.0009580379383023567,0.01705307530178195,0.0,0.013795746311553938,0.02701666986012646,0.003640544165548956,0.0,0.40908219965510634,0.013987353899214409,0.05077601073002491,0.0,0.0,0.009197164207702625,0.0,0.0,0.026250239509484574,0.012071278022609695,0.0,0.042920099635945584,0.0,0.0
P2,0.0,0.0,0.0,0.03498369404091314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02431070263860065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015416543136673585,0.02223539875481767,0.0,0.0486214052772013,0.0,0.0,0.03646605395790098,0.0,0.026089534538986065,0.02223539875481767,0.7136080640379484,0.0,0.0,0.0,0.0,0.0,0.03498369404091314,0.0,0.0,0.021049510821227396,0.0,0.0,0.0
CPz,0.0009233610341643582,0.030932594644506,0.0,0.002770083102493075,9.233610341643582e-05,0.015604801477377655,0.04801477377654663,0.0,0.009233610341643583,0.0332409972299169,0.0025854108956602033,0.016251154201292705,0.0,0.0,0.0,0.03407202216066482,0.0,0.02566943674976916,0.03859649122807018,0.017174515235457065,0.002493074792243767,0.0,0.0,0.03167128347183749,0.0,0.012003693444136657,0.025761772853185594,0.0019390581717451524,0.0110803324099723,0.005724838411819021,0.000554016620498615,0.0,0.04247460757156048,0.0,0.014589104339796861,0.030193905817174516,0.02123730378578024,0.014404432132963989,0.0,0.0,0.010064635272391506,0.005724838411819021,0.0,0.056971375807940906,0.00775623268698061,0.05503231763619575,0.0,0.007109879963065558,0.024469067405355493,0.0,0.1801477377654663,0.018836565096952907,0.015604801477377655,0.03970452446906741,0.0,0.009972299168975069,0.013111726685133888,0.016435826408125576,0.010803324099722992,0.00840258541089566,0.03056325023084026,0.0
CP4,0.0,0.051455000963576795,0.0001927153594141453,0.006359606860666795,0.0003854307188282906,0.01194835228367701,0.04470996338408171,0.021198689535555985,0.010021198689535556,0.013682790518404316,0.0,0.014646367315475044,0.0,0.0,0.0,0.04278280978994026,0.0001927153594141453,0.06475236076315283,0.0,0.026209288880323763,0.008286760454808249,0.0,0.0,0.019464251300828676,0.0,0.0,0.024474850645596454,0.0,0.022740412410869146,0.0,0.0005781460782424359,0.0001927153594141453,0.016188090190788207,0.0,0.04490267874349586,0.011755636924262864,0.02331855848911158,0.0,0.0,0.0,0.0,0.0,0.0,0.02389670456735402,0.01271921372133359,0.012333783002505299,0.0,0.0,0.0,0.0,0.03950664867989979,0.2804008479475814,0.04490267874349586,0.015417228753131625,0.0,0.0,0.0,0.04760069377529389,0.0,0.02004239737907111,0.022740412410869146,0.0
TP8,0.0,0.038027332144979206,0.0,0.0,0.03515547633194692,0.05694196870667459,0.02356902356902357,0.0053475935828877,0.01990493166963755,0.03971083382848089,0.0003961180431768667,0.0,0.0,0.0,0.0071301247771836,0.029312735195088136,0.0,0.002772826302238067,0.03545256486432957,0.0,0.019508813626460685,0.0,0.011784511784511785,0.017726282432164786,0.0032679738562091504,0.0,0.015547633194692018,0.002178649237472767,0.0,0.036442859972271736,0.0,0.025153495741731036,0.04030501089324619,0.0,0.0344622697563874,0.0053475935828877,0.009407803525450585,0.0,0.008516537928302634,0.0,0.0041592394533571005,0.0046543870073281835,0.0,0.039512774806892456,0.003069914834620717,0.0,0.006734006734006734,0.020003961180431767,0.0,0.0,0.017132105367399484,0.02327193503664092,0.21994454347395523,0.013864131511190335,0.0,0.012081600316894434,0.008516537928302634,0.022281639928698752,0.027332144979203804,0.017528223410576353,0.02089522677757972,0.015646662705486234
C6,0.010578793774319067,0.013861867704280155,0.0,0.0,0.017023346303501944,0.0,0.02188715953307393,0.0048638132295719845,0.0,0.038910505836575876,0.0,0.004012645914396887,0.0,0.0,0.0,0.0325875486381323,0.0,0.02589980544747082,0.0,0.017752918287937743,0.0,0.0,0.010700389105058366,0.01933365758754864,0.0,0.0,0.020306420233463036,0.0,0.00899805447470817,0.0,0.013497081712062257,0.0070525291828793775,0.01617217898832685,0.008754863813229572,0.008268482490272374,0.020549610894941634,0.020184824902723737,0.0,0.011916342412451361,0.0,0.030034046692607005,0.04195038910505836,0.01252431906614786,0.047665369649805445,0.007174124513618677,0.05532587548638132,0.0,0.005593385214007782,0.005593385214007782,0.0,0.052042801556420236,0.00936284046692607,0.016536964980544747,0.3041099221789883,0.0,0.009970817120622567,0.011551556420233464,0.009484435797665369,0.00924124513618677,0.005471789883268482,0.011065175097276265,0.002188715953307393
C2,0.0,0.0,0.042363433667781496,0.12931995540691194,0.0,0.0,0.0,0.0,0.017837235228539576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04013377926421405,0.0,0.0,0.13823857302118173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5551839464882943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.053240036507453604,0.0,0.008315586654497515,0.0,0.006490213974241963,0.03184261231112463,0.0029408782070783897,0.0,0.0800121691512017,0.002433830240340736,0.0,0.0,0.0,0.014805800628739478,0.02099178582293885,0.0,0.03214684109116722,0.014704391035391949,0.0,0.0,0.0,0.010242368928100598,0.00446202210729135,0.0,0.05638373390122706,0.03194402190447216,0.0,0.055369637967751746,0.0,0.006388804380894433,0.0,0.017036811682385154,0.006185985194199372,0.0,0.023121387283236993,0.003954974140553696,0.0,0.0,0.0,0.041679342865835106,0.0,0.0,0.017138221275732685,0.01632694452895244,0.02129601460298144,0.0,0.0,0.0,0.011763512828313559,0.010749416894838252,0.0,0.011966332015008619,0.008315586654497515,0.0,0.25666768076260016,0.014400162255349356,0.0,0.09927999188723254,0.003954974140553696,0.0,0.003447926173816043
FT8,0.013393552406167264,0.0,0.052484036754399624,0.0,0.018688677776047345,0.0,0.0,0.0,0.0,0.0,0.009188599906556611,0.014016508332035509,0.0,0.0,0.0,0.013860769350568448,0.01650833203550849,0.0,0.0,0.011368945647095468,0.020246067590717957,0.0208690235165862,0.0,0.0032705186108082855,0.01277059648029902,0.0,0.0,0.022582152312723876,0.017909982868712038,0.0,0.01417224731350257,0.03644292166329232,0.0,0.018688677776047345,0.03348388101541816,0.006696776203083632,0.006073820277215387,0.018844416757514405,0.0028033016664071016,0.01681980999844261,0.03208223018221461,0.0024918237034729793,0.0,0.0,0.03177075221928049,0.0,0.008409904999221306,0.0,0.021024762498053264,0.0,0.021491979442454446,0.0,0.013082074443233142,0.014483725276436692,0.0,0.02211493536832269,0.3458962778383429,0.03753309453356175,0.0,0.04843482323625604,0.0,0.0
F6,0.0,0.04550088036326568,0.026688907422852376,0.009683995922528032,0.07552590121397461,0.017004911500324345,0.003938467241219535,0.014873505699193773,0.025113520526364563,0.0014827170790473543,0.007228245760355852,0.008803632656843667,0.0,0.0,0.023955147808358817,0.039755351681957186,0.0211287183764248,0.012834769715503661,0.0,0.0237698081734779,0.07135575942915393,0.012788434806783431,0.00783059957371884,0.010935038457974238,0.004448151237142063,0.0,0.006950236308034473,0.009591326105087573,0.03354647391344639,0.002872764340654249,0.0,0.07251413214715967,0.008988972291724585,0.0,0.06857566490594014,0.006579557038272635,0.008988972291724585,0.007598925030117691,0.0,0.009498656287647114,0.0,0.0,0.0,0.006764896673153554,0.0024557501621721807,0.003011769066814938,0.008571958113242517,0.0,0.0029190992493744786,0.0,0.008293948660921138,0.011444722453896767,0.01033268464461125,0.003706792697618386,0.0,0.0,0.011166713001575387,0.14451858029839681,0.0,0.07923269391159299,0.0055138541377073485,0.0017143916226485033
AF8,0.03980663192083994,0.005438477226376614,0.0,0.0031724450487196918,0.0,0.027116851725961174,0.018581463856786766,0.0011330160888284614,0.0,0.12108165269280158,0.0,0.0,0.0,0.0007553440592189743,0.0008308784651408716,0.0,0.0,0.023113528212100613,0.016617569302817433,0.0,0.0,0.0015862225243598459,0.0,0.005589546038220409,0.0,0.04214819850441876,0.03074250321021225,0.0,0.0,0.05030591434398368,0.023944406677241483,0.0,0.05906790543092379,0.039051287861620966,0.0,0.0,0.0,0.00468313316715764,0.006118286879673691,0.004003323513860563,0.02114963365813128,0.0,0.0,0.04864415741370194,0.00823325024548682,0.010348213611299947,0.0,0.0017372913362036408,0.0,0.005211874008610922,0.008988594304705793,0.0,0.020620892816677998,0.005438477226376614,0.0,0.0734949769620062,0.0,0.0,0.25062315884885566,0.0,0.0076289749981116395,0.012991917818566357
AF4,0.0,0.03933932258244518,0.019697561520004465,0.007086658110596507,0.04759779030188047,0.018023547793091902,0.005803247586630211,0.0077004631437977795,0.020478767925896993,0.0,0.012108699291334188,0.010602086937112884,0.002566821047932593,0.0,0.024663802243178393,0.03498688689247252,0.017019139556944368,0.014229116678756766,0.0,0.02650521734278221,0.045142570169075386,0.012443502036716701,0.01595893086323308,0.006975057195469003,0.00881647229507282,0.0,0.00552424529881145,0.012052898833770437,0.030467049829808603,0.0031248256235701134,0.0,0.05892528318732214,0.015847329948105573,0.0,0.07666982869259528,0.004910440265610178,0.01132749288544166,0.008983873667764077,0.0,0.01685173818425311,0.0008370068634562804,0.0,0.0,0.006138050332012723,0.008370068634562803,0.007030857653032755,0.007644662686234027,0.005301043468556442,0.012443502036716701,0.0,0.005189442553428938,0.005970648959321466,0.009653479158529099,0.002622621505496345,0.0,0.002287818760113833,0.017242341387199375,0.09547458289157972,0.0,0.165838959879471,0.004240834774845154,0.0012834105239662966
F2,0.0,0.045001216249087816,0.0,0.0,0.00012162490878131841,0.027365604475796643,0.05035271223546582,0.0,0.0,0.041960593529554856,0.0013378739965945025,0.017270737046947215,0.0,0.0,0.0,0.021041109219168085,0.0,0.015811238141571395,0.049014838238871324,0.018122111408416443,0.0,0.0,0.0030406227195329603,0.04670396497202627,0.0,0.01374361469228898,0.035879348090488934,0.0027973729019703233,0.012527365604475796,0.024933106300170274,0.0,0.0,0.05740695694478229,0.0,0.020554609584042812,0.025419605935295547,0.02383848212113841,0.0,0.0,0.0,0.025784480661639502,0.0,0.014838238871320847,0.06020432984675261,0.0010946241790318657,0.02760885429335928,0.0,0.014716613962539529,0.0,0.0,0.040379469715397714,0.013986864509851617,0.025906105570420824,0.011311116516662613,0.0,0.0,0.0,0.014108489418632936,0.012770615422038433,0.009000243249817562,0.16784237411821942,0.006202870347847239
FCz,0.0,0.0,0.0,0.01470350622071417,0.007594118597511714,0.012118274357731459,0.0,0.008078849571820973,0.0,0.02892228146711908,0.0,0.033931168201648085,0.00904831152043949,0.0,0.0,0.0,0.0,0.0,0.021328162869607366,0.005655194700274681,0.0,0.003877847794474067,0.013410890289222814,0.0,0.03587009209888512,0.005332040717401842,0.0,0.03587009209888512,0.004524155760219745,0.07222491517207949,0.0,0.0,0.0896752302472128,0.0,0.005655194700274681,0.0,0.010340927451930845,0.03813216997899499,0.0,0.03183066731297463,0.0,0.0,0.0,0.03183066731297463,0.0,0.0003231539828728389,0.014541929229277752,0.00597834868314752,0.0,0.0,0.0,0.0,0.025852318629827113,0.003231539828728389,0.0,0.0058167716917111,0.0,0.0066246566488931975,0.028114396509936985,0.004362578768783325,0.00856358054613023,0.3766359670382938
