,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF3,0.0,0.03201013858795634,0.0,0.0,0.0019214259433383753,0.04263930338089203,0.010710927599035198,0.0,0.0027799354073831813,0.052900535546379954,0.0,0.007849229385552513,0.004333428723273783,0.0,0.0019214259433383753,0.036180041699031114,0.022566534483463473,0.022443890274314215,0.028126405298229837,0.006663668697109684,0.0010629164792935694,0.012918523363721844,0.011732962675279016,0.009934180941089898,0.010465639180736683,0.0291075589714239,0.04402927108458362,0.02927108458362291,0.008993908670945587,0.05727484567270349,0.0,0.0,0.08854911900576427,0.0,0.039941130779608355,0.0033931564531294715,0.01884632680593598,0.021503618004169903,0.0,0.017047545071746863,0.00183966313723887,0.0,0.0,0.05228731450063366,0.0027799354073831813,0.0,0.002084951555537386,0.04546012019132497,0.0,0.004169903111074772,0.0,0.0010629164792935694,0.01516700053145824,0.0027799354073831813,0.005191938187318589,0.01868280119373697,0.005314582396467846,0.03229630840930461,0.032132782797105595,0.006009566248313642,0.05465843587751932,0.04096316585585217
AFz,0.20784069695084006,0.0,0.0,0.04965774735532047,0.0,0.0,0.007716241443683883,0.0,0.013814561294337275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003982576228998133,0.0,0.0,0.0,0.0044803982576229,0.0036092097075295583,0.051524579962663346,0.0,0.2044803982576229,0.033229620410703174,0.0,0.310392034847542,0.0,0.0043559427504667085,0.0,0.0,0.0,0.0,0.0,0.0,0.0021157436216552583,0.0,0.002489110143123833,0.0,0.0,0.0,0.06322339763534536,0.01356565028002489,0.0,0.0,0.0,0.0,0.0,0.0,0.023522090852520224,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.06137953651071273,0.0,0.0,0.007979886313948404,0.042304328815041536,0.014975951027547004,0.0,0.0018036729339746393,0.03984477481416703,0.0,0.00825317009182335,0.0,0.0,0.007979886313948404,0.049081766506340184,0.007597289024923481,0.024322256230870136,0.025360734586794928,0.011040664626147792,0.005684302579798863,0.010384783559247924,0.007979886313948404,0.01470266724967206,0.001639702667249672,0.018255356362046348,0.03344993441189331,0.017380848272846524,0.007378662002623524,0.04837122868386533,0.0,0.0,0.05274376912986445,0.0,0.1064713598600787,0.0012571053782247485,0.027984258854394404,0.017544818539571492,0.0037713161346742455,0.015741145605596852,0.002459554000874508,0.0,0.0,0.04438128552689112,0.0,0.0,0.0,0.044326628771316136,0.003115435067774377,0.004208570179274158,0.0,0.0,0.024376912986445124,0.004153913423699169,0.006941407958023612,0.011040664626147792,0.006285526891123743,0.06553344993441189,0.005629645824223874,0.008034543069523394,0.05044818539571491,0.02639921294271972
FT7,0.0,0.0,0.0,0.0,0.0,0.021133847702113386,0.0,0.012244213351224421,0.0,0.021637034552163703,0.0,0.009057363300905737,0.0,0.0,0.0,0.025662529352566254,0.014256960751425697,0.052499161355249915,0.0,0.021804763502180476,0.0,0.0,0.0,0.019959745051995974,0.015095605501509561,0.004696410600469641,0.017611539751761152,0.05015095605501509,0.0,0.028513921502851394,0.0,0.0,0.01392150285139215,0.005535055350553505,0.004193223750419322,0.36481046628648106,0.0,0.0,0.015598792351559879,0.02616571620261657,0.0,0.03287487420328749,0.013082858101308286,0.017108352901710835,0.015263334451526334,0.0,0.005367326400536733,0.004696410600469641,0.0023482053002348204,0.044783629654478366,0.005367326400536733,0.0,0.0,0.0,0.0011741026501174102,0.0,0.021301576652130158,0.004864139550486414,0.043106340154310634,0.0,0.013082858101308286,0.031029855753102985
FC3,0.0,0.05358787574311312,0.0,0.00334924223394457,0.0,0.025119316754584276,0.016997404337268693,0.0,0.0,0.0346646571213263,0.0,0.0,0.0,0.0,0.0,0.04387507326467387,0.0025956627313070417,0.03801389935527087,0.03566942979150967,0.005023863350916855,0.0,0.014066817382567194,0.006279829188646069,0.01875575651008959,0.0,0.022021267688185547,0.04931759189483379,0.01992799129197019,0.0,0.026626475759859332,0.0,0.0,0.038097630411119486,0.0,0.04270283848279327,0.0,0.1498785899690195,0.038934940969605626,0.007368332914678054,0.0,0.01992799129197019,0.0,0.009210416143347567,0.04303776270618773,0.0,0.0,0.0,0.04245164531524743,0.0,0.004270283848279327,0.011471154651260152,0.0,0.023863350916855063,0.0,0.0,0.009545340366742025,0.00728460185882944,0.04420999748806832,0.0,0.034413463953780456,0.04387507326467387,0.013564431047475508
C1,0.0,0.0294201656669523,0.0,0.010068551842330763,0.0,0.026421022564981436,0.006355327049414453,0.0,0.0024992859183090546,0.045558411882319336,0.0,0.00485575549842902,0.002070836903741788,0.0,0.003570408454727221,0.03598971722365039,0.015281348186232505,0.028063410454155956,0.022207940588403315,0.004498714652956298,0.0,0.015281348186232505,0.0037132247929163096,0.006783776063981719,0.005141388174807198,0.03141959440159954,0.04320194230219937,0.026135389888603255,0.0074978577549271634,0.03834618680377035,0.0,0.0,0.03741788060554127,0.0,0.023064838617537848,0.0,0.03349043130534133,0.16538131962296487,0.005284204512996287,0.00021422450728363326,0.010568409025992574,0.0,0.0,0.03984575835475578,0.0,0.014138817480719794,0.0,0.030919737217937733,0.0,0.0,0.006212510711225364,0.008783204798628963,0.030205655526992288,0.0,0.004070265638389032,0.025135675521279634,0.0039274493001999426,0.022207940588403315,0.034847186518137674,0.02149385889745787,0.030919737217937733,0.037489288774635816
C5,0.0,0.0,0.0,0.0001561524047470331,0.00046845721424109934,0.0,0.05168644597126796,0.0,0.0,0.01764522173641474,0.0,0.0,0.0,0.0,0.0039038101186758276,0.01811367895065584,0.005153029356652092,0.01811367895065584,0.058244846970643346,0.0,0.021392879450343537,0.0,0.0,0.024359775140537165,0.0001561524047470331,0.0,0.008900687070580887,0.0,0.0,0.0,0.0,0.01811367895065584,0.0,0.0,0.010306058713304185,0.014209868831980013,0.013741411617738912,0.01155527795128045,0.32104934415990005,0.0,0.0466895690193629,0.005933791380387258,0.009525296689569019,0.006246096189881324,0.004684572142410993,0.01155527795128045,0.018269831355402874,0.0,0.026545908806995627,0.06402248594628357,0.019987507807620236,0.009993753903810118,0.023266708307307933,0.03466583385384135,0.0,0.03357276702061212,0.015459088069956278,0.03825733916302311,0.014053716427232979,0.0,0.0,0.0
TP7,0.0,0.0,0.02284763201694659,0.0,0.021183234982599487,0.010288999848691178,0.0,0.0,0.0,0.018459676199122407,0.0,0.021183234982599487,0.013769102738689665,0.0,0.0,0.0,0.028597367226509306,0.017249205628688154,0.0,0.02738689665607505,0.008170676350431231,0.013466485096081102,0.0,0.0,0.007868058707822666,0.0,0.0,0.0,0.0031774852473899226,0.0547737933121501,0.0,0.021183234982599487,0.06370101376910274,0.0,0.04418217582085036,0.02299894083825087,0.0,0.0007565441065214102,0.0,0.300953245574217,0.0,0.0,0.0,0.017400514449992435,0.0,0.0,0.020426690876078075,0.036919352398244815,0.0,0.03858374943259192,0.0,0.0,0.008321985171735512,0.0,0.01800574973520956,0.003782720532607051,0.0,0.01982145559086095,0.014223029202602511,0.0,0.025873808443032227,0.07444394008170677
CP3,0.0,0.009976327358809604,0.0113290497125465,0.00016909029421711193,0.0113290497125465,0.013696313831586067,0.011159959418329387,0.0,0.009299966181941156,0.013527223537368955,0.0,0.00016909029421711193,0.00016909029421711193,0.0,0.022489009130875887,0.007609063239770037,0.0,0.013527223537368955,0.007609063239770037,0.0113290497125465,0.0113290497125465,0.007609063239770037,0.0033818058843422386,0.015218126479540075,0.00016909029421711193,0.007609063239770037,0.04379438620223199,0.0057490700033818055,0.0,0.009130875887724045,0.0,0.0113290497125465,0.007778153533987149,0.0,0.007609063239770037,0.00016909029421711193,0.040581670612106865,0.024687182955698342,0.04971254649983091,0.00016909029421711193,0.27375718633750423,0.0,0.03635441325667907,0.013527223537368955,0.006425431180250254,0.02181264795400744,0.023334460601961447,0.022996280013527222,0.0,0.04514710855596889,0.04091985120054109,0.0,0.007609063239770037,0.0,0.0,0.009807237064592493,0.018938112952316538,0.03077443354751437,0.005918160297598918,0.038890767669935745,0.01301995265471762,0.0013527223537368955
P1,0.0,0.005177993527508091,0.0,0.0,0.0,0.0,0.05210355987055016,0.038511326860841424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.02168284789644013,0.013915857605177993,0.006796116504854369,0.0,0.0,0.0,0.07184466019417475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06472491909385113,0.0,0.0,0.012944983818770227,0.0,0.0,0.40323624595469254,0.030744336569579287,0.0,0.013915857605177993,0.0,0.04692556634304207,0.0,0.059223300970873784,0.0,0.0,0.0,0.03300970873786408,0.06051779935275081,0.0,0.01779935275080906,0.013592233009708738,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.01529051987767584,0.0,0.0,0.0,0.0,0.029190992493744787,0.04309146510981374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03892132332499305,0.0,0.0,0.011120378092855158,0.0,0.0,0.0,0.011398387545176535,0.05254378648874062,0.0,0.0,0.0,0.0,0.0,0.004170141784820684,0.0,0.021684737281067557,0.03113705865999444,0.0,0.016958576591604116,0.0,0.05977203224909647,0.025020850708924104,0.3972755073672505,0.0,0.03391715318320823,0.006672226855713094,0.0,0.0,0.0,0.0,0.02863497358910203,0.0,0.0,0.06839032527105922,0.0,0.0,0.06672226855713094,0.038087294968028915,0.0,0.0,0.0,0.0
PO7,0.0,0.030256890762864058,0.0,0.0,0.0,0.04251581166549543,0.010697274927773873,0.0,0.0,0.0677754353088155,0.0,0.0023815101116576873,0.0,0.0,0.0014054813773717498,0.04114937143749512,0.026938393066291873,0.029866479269149683,0.024830171000234248,0.009135628952916374,0.0,0.013430155383774497,0.012571250097602873,0.012688373545717186,0.013000702740688685,0.03322401811509331,0.055438432107441246,0.028148668696806434,0.006754118841258687,0.04333567580229562,0.0,0.0,0.049816506597954245,0.0,0.03177949558835012,0.004099320684000937,0.020145233075661746,0.02178496134926212,0.0016397282736003748,0.0043726087296009995,0.003162333099086437,0.0,0.0,0.09084875458733505,0.006519871945030062,0.0,0.0,0.049035683610525495,0.0,0.0,0.003318497696572187,0.0,0.012337003201374248,0.005075349418286875,0.0,0.030022643866635435,0.003786991489029437,0.025025376747091436,0.0421644413211525,0.005739048957601312,0.06188022175372843,0.021902084797376434
PO3,0.008563899868247694,0.003513394817742644,0.0,0.0,0.0,0.0,0.024154589371980676,0.017786561264822136,0.0,0.09881422924901186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02678963548528766,0.0,0.0,0.0,0.026570048309178744,0.00461133069828722,0.0,0.0,0.04084321475625823,0.0,0.0,0.0,0.008563899868247694,0.0,0.014931927975406236,0.004830917874396135,0.0,0.019982433025911288,0.0,0.0,0.006148440931049627,0.0,0.00834431269213878,0.00922266139657444,0.02678963548528766,0.03667105841018885,0.31752305665349145,0.0,0.018884497145366712,0.0,0.008563899868247694,0.0,0.0,0.0,0.0,0.056433904259991216,0.0,0.08893280632411067,0.0,0.0,0.1225296442687747,0.0,0.0,0.0
POz,0.014660069635330768,0.0,0.0196078431372549,0.0021990104452996153,0.03628367234744365,0.014476818764889134,0.07604911123327836,0.01191130657870625,0.030786146234194612,0.0,0.026571376214037018,0.0,0.0,0.0,0.016675829210188748,0.029686641011544807,0.0,0.0,0.0,0.0038482682792743265,0.02583837273227048,0.010628550485614806,0.0,0.010262048744731538,0.0,0.0,0.010628550485614806,0.0,0.0,0.0,0.019058090525929997,0.0434304562946674,0.0,0.0,0.0,0.0,0.0,0.037016675829210186,0.014293567894447499,0.0,0.023639362286970864,0.0,0.004764522631482499,0.0,0.0,0.37529778266446767,0.0,0.01594282572842221,0.0,0.02034084661902144,0.032435404068169325,0.023272860546087595,0.0,0.008246289169873557,0.0,0.0,0.0,0.030786146234194612,0.011361553967381345,0.0,0.0,0.0
PO4,0.0,0.0024412572474824534,0.07842538907537382,0.0183094293561184,0.04394263045468416,0.0,0.010222764723832774,0.0,0.02151357949343912,0.0,0.0,0.0,0.004424778761061947,0.0,0.010680500457735734,0.0,0.0,0.00411962160512664,0.0,0.005340250228867867,0.035398230088495575,0.0,0.042264266097039975,0.00320415013732072,0.009307293256026854,0.0,0.0,0.0,0.0,0.0,0.0,0.018919743667989014,0.008086664632285627,0.0,0.0,0.0051876716509002135,0.0,0.0,0.017241379310344827,0.0205981080256332,0.020750686603600854,0.02197131522734208,0.0,0.0,0.01327433628318584,0.0,0.3738175160207507,0.0,0.0,0.061031431187061336,0.01968263655782728,0.012511443393347574,0.019377479401891974,0.018614586512053707,0.0,0.0,0.0,0.04607873054623131,0.0,0.02151357949343912,0.0,0.011748550503509307
PO8,0.0,0.03233755566123384,0.0,0.0,0.0,0.03583934979032467,0.010980934676408283,0.0,0.0,0.046820284466732955,0.0,0.009683973887856124,0.0,0.0,0.006917124205611517,0.043318490337642124,0.032596947818944275,0.028230513164152003,0.02066490856426441,0.007046820284466733,0.0,0.02023258830141369,0.012796679780381306,0.011629415070684363,0.014353032726643898,0.03488824521205309,0.0466041243353076,0.028749297479572868,0.007479140547317453,0.056590722407159226,0.0,0.0,0.047987549176429896,0.0,0.03514763736976352,0.0012969607885521595,0.022005101379101638,0.018719467381436167,0.0,0.010375686308417276,0.00587955557476979,0.0,0.0,0.05429942501405041,0.0,0.003847650339371406,0.0,0.11651031083826899,0.0,0.0007781764731312956,0.00047555228913579177,0.0,0.020924300721974837,0.0,0.00501491504906835,0.012364359517530586,0.002377761445678959,0.03177553931952791,0.01699018633003329,0.006355107863905581,0.05875232372141282,0.020362284380268904
P6,0.09933957072096863,0.0,0.0,0.0,0.0,0.0,0.016373142542652725,0.0009631260319207485,0.04623004953219593,0.0,0.028481012658227847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013896532746285085,0.0,0.0,0.0,0.03728673637864612,0.0,0.0,0.0,0.0,0.0006879471656576775,0.014722069345074298,0.0,0.09287286736378646,0.04746835443037975,0.0,0.07099614749587231,0.007567418822234453,0.002201430930104568,0.0,0.0,0.023390203632361033,0.0,0.0,0.025178866263070997,0.0,0.0,0.005365987892129885,0.0,0.0,0.0,0.32993946064942214,0.003852504127682994,0.0,0.0,0.011557512383048982,0.07305998899284535,0.009080902586681342,0.0,0.011557512383048982,0.027930654925701705,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02369753979739508,0.0,0.0,0.0428726483357453,0.0,0.0,0.012120115774240232,0.0,0.014290882778581766,0.0,0.0,0.028219971056439943,0.0,0.0,0.0,0.00723589001447178,0.012662807525325614,0.0,0.0,0.0,0.0,0.010311143270622287,0.0,0.023878437047756874,0.01881331403762663,0.01899421128798842,0.014652677279305354,0.048299565846599134,0.00922575976845152,0.0001808972503617945,0.07452966714905933,0.046852387843704775,0.048299565846599134,0.0,0.0,0.0,0.0,0.0197178002894356,0.07308248914616498,0.00361794500723589,0.004703328509406657,0.3543777134587554,0.0,0.024963820549927643,0.0,0.00958755426917511,0.005426917510853835,0.0,0.0,0.004703328509406657,0.007054992764109986,0.0,0.0,0.03762662807525326
CPz,0.0,0.05665985509938696,0.0,0.004272710384543935,0.0,0.0,0.06037525543377299,0.0,0.0492290544306149,0.00873119078580717,0.0,0.0,0.0,0.0,0.00371540033438603,0.0,0.0,0.03845439346089541,0.0,0.0,0.0,0.020248931822403865,0.0,0.0,0.0,0.0,0.04291287386215865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005944640535017648,0.025822032323982908,0.016533531488017835,0.0245216422069478,0.0,0.04644250417982538,0.0,0.019877391788965262,0.015418911387702025,0.0,0.033624373026193574,0.023964332156789895,0.0024150102173509194,0.0,0.0,0.37767044399033994,0.012075051086754598,0.0,0.020434701839123166,0.0,0.026379342374140812,0.0,0.04198402377856214,0.009288500835965075,0.013003901170351105,0.0,0.0
CP4,0.0,0.0,0.0,0.026843357118586476,0.0,0.0,0.019028202514441046,0.0,0.04145429833503228,0.0,0.0,0.0,0.0,0.0020387359836901123,0.0,0.014610941216445803,0.0,0.0,0.0,0.012232415902140673,0.0,0.0,0.0,0.0,0.0,0.022426095820591234,0.0,0.0,0.0,0.0,0.0,0.050288820931022764,0.010193679918450561,0.0,0.0,0.0,0.0,0.04247366632687734,0.022426095820591234,0.0,0.0,0.0,0.0,0.0,0.0,0.04247366632687734,0.02854230377166157,0.0,0.0,0.04757050628610262,0.022765885151206252,0.5790010193679919,0.0,0.0,0.0,0.01563030920829086,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.02956792383742219,0.0,0.0,0.0,0.025448553643354084,0.008147198828268034,0.01867447821310875,0.0,0.04220065909923105,0.020779934090076894,0.0,0.002563163676309044,0.0,0.0,0.02975100695715855,0.006865616990113512,0.03652508238740388,0.020688392530208714,0.0,0.0,0.016019772976931527,0.0,0.011168070303917978,0.0,0.021329183449285975,0.027187843280849507,0.01821677041376785,0.0,0.030849505675576712,0.0,0.006224826071036251,0.033778835591358476,0.0,0.040644452581471986,0.0,0.026455510801904066,0.03853899670450384,0.013456609300622483,0.004851702673013548,0.004119370194068107,0.009337239106554375,0.0,0.02911021603808129,0.0,0.0,0.011625778103258879,0.04412303185646283,0.007872574148663493,0.0,0.0,0.0,0.18619553277187842,0.008787989747345295,0.011259611863786158,0.006133284511168071,0.006499450750640791,0.05089710728670817,0.008147198828268034,0.013456609300622483,0.03560966678872208,0.0368912486268766
C6,0.0,0.023910582908885116,0.0022637238256932655,0.0,0.013157894736842105,0.0,0.042869269949066216,0.0,0.02787209960384833,0.027589134125636672,0.04782116581777023,0.0,0.0,0.0,0.0,0.0029711375212224107,0.0,0.0,0.016694963214487834,0.0,0.0,0.0,0.027306168647425015,0.0,0.0,0.012874929258630447,0.02645727221279004,0.0,0.0,0.0,0.0,0.0,0.009620826259196379,0.0,0.010469722693831352,0.0,0.0,0.0,0.03169213355970572,0.0,0.0,0.027023203169213354,0.03508771929824561,0.01867572156196944,0.03664402942840973,0.006366723259762309,0.017543859649122806,0.0,0.07569326542161857,0.0077815506508206,0.015280135823429542,0.0,0.013582342954159592,0.33191850594227507,0.0,0.025325410299943407,0.013440860215053764,0.028579513299377475,0.02348613469156763,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.00869061413673233,0.012456546929316338,0.0,0.0,0.024913093858632676,0.0,0.019119351100811123,0.0,0.035052143684820396,0.0440324449594438,0.0,0.0,0.0,0.06141367323290846,0.0,0.0,0.0,0.00028968713789107763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028968713789107763,0.04200463499420626,0.0,0.00028968713789107763,0.036210892236384705,0.0,0.03679026651216686,0.0017381228273464658,0.0,0.017091541135573582,0.0,0.034183082271147164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034183082271147164,0.019119351100811123,0.008111239860950173,0.0,0.0,0.037369640787949014,0.0,0.3342989571263036,0.0,0.0,0.03476245654692932,0.023174971031286212,0.025202780996523753,0.028389339513325607,0.08082271147161066
FC4,0.0,0.01581089542892924,0.0,7.827175954915466e-05,0.0,0.03553537883531622,0.014480275516593612,0.0,0.0,0.09275203506574828,0.0,0.0,0.0,0.0,0.004461490294301816,0.020350657482780213,0.008922980588603632,0.033343769567939885,0.029664996869129618,0.009783969943644333,0.0,0.0,0.015184721352536006,0.018237319974953037,0.002974326862867877,0.02050720100187852,0.061286787726988104,0.008922980588603632,0.0,0.017063243581715716,0.0,0.0,0.03553537883531622,0.0,0.01581089542892924,7.827175954915466e-05,0.009079524107701941,0.02770820288040075,0.016906700062617408,0.001878522229179712,0.00469630557294928,0.004461490294301816,0.0,0.06034752661239825,0.03154351909830933,0.0,0.0,0.022698810269254854,0.0,0.0,0.010958046336881654,0.0034439574201628053,0.005087664370695053,0.013854101440200375,0.0,0.17689417658108955,0.011427676894176581,0.01581089542892924,0.07240137758296807,0.0,0.03185660613650595,0.018159048215403883
FT8,0.0,0.014891550663645193,0.0,0.0,0.004208481709291033,0.027193266429265135,0.03431531239883458,0.0,0.0,0.014405956620265458,0.0,0.0076076400129491744,0.0,0.0,0.0,0.03544836516672062,0.0,0.012949174490126255,0.020233085140822272,0.005988993201683393,0.0,0.0,0.012301715765619942,0.04532211071544189,0.0,0.0,0.02865004855940434,0.0,0.0008093234056328909,0.011977986403366786,0.0,0.0006474587245063128,0.021689867270961477,0.03026869537067012,0.018938167691809647,0.020880543865328585,0.014405956620265458,0.008578828099708644,0.016348332793784396,0.0,0.018128844286176757,0.006798316607316284,0.03949498219488508,0.01602460343153124,0.0,0.0,0.0,0.009226286824214957,0.013920362576885724,0.0,0.0,0.0,0.011492392359987051,0.015377144707024927,0.0,0.023632243444480415,0.3326319197151182,0.020233085140822272,0.0,0.035933959210100355,0.022499190676594366,0.026545807704758822
F6,0.0,0.044971119464564044,0.01870358485376364,0.0,0.026863482167415423,0.02278353351058953,0.013752635921885028,0.0,0.007288897038599065,0.028651324837260475,0.005501054368754011,0.004079948656825891,0.0,0.0,0.0039424222976070416,0.03676538003117264,0.006280370404327496,0.022004217475016043,0.02122490143944256,0.013706793802145411,0.04011185477216467,0.008159897313651783,0.0066929494819840465,0.012331530209956908,4.584211973961676e-05,0.012560740808654993,0.026496745209498487,0.011414687815164573,0.013110846245530394,0.028788851196479327,0.0,0.016457320986522417,0.035711011277161454,0.0,0.05464380672962318,0.0014211057119281195,0.024388007701476117,0.014165214999541579,0.011506372054643806,0.005867791326670945,0.008434950032089484,0.0,0.0063720546438067295,0.029247272393875492,0.0,0.007609791876776382,0.013936004400843496,0.033785642248097554,0.009489318786100669,0.0011918951132300357,0.010176950582194921,0.0,0.025488218575226918,0.009443476666361052,0.005363528009535161,0.009260108187402586,0.0056385807279728615,0.1504538369854222,0.0,0.020858164481525627,0.03543595855872376,0.01742000550105437
AF8,0.0,0.003252125292406002,0.0,0.009185827580304673,5.705482969133337e-05,0.03440406230387402,0.0,0.0,0.0,0.09448279796884806,0.0,0.0017686997204313345,0.0,0.0,0.007188908541108005,0.01780110686369601,0.02504707023449535,0.022878986706224683,0.02048268385918868,0.005876647458207337,5.705482969133337e-05,0.005591373309750671,0.007131853711416672,0.004165002567467336,0.012266788383636675,0.031380156330233354,0.049980030809608035,0.02436241227819935,0.009927540366292007,0.0468420151765847,0.0,5.705482969133337e-05,0.0444457123295487,0.0,0.005990757117590004,0.014663091230672677,0.0,0.027842756889370684,0.0051349346722200035,0.005363153990985337,0.002053973868888001,0.0,0.0,0.06150510640725738,0.031836594967764024,0.003423289781480002,0.0,0.02219432874992868,0.0,0.002339248017344668,0.0028527414845666687,0.0,0.004963770183146004,0.009356992069378673,0.0045643863753066696,0.053003936783248704,0.0,5.705482969133337e-05,0.18828093798140014,0.0,0.03811262623381069,0.037827352085354024
AF4,0.0,0.020197813638729828,0.019260801665799063,0.046121811556481,0.010619469026548672,0.012701717855283706,0.0092660072878709,0.0,0.008433107756376887,0.015304528891202498,0.02717334721499219,0.01915668922436231,0.0,0.0,0.0,0.015304528891202498,0.0,0.015304528891202498,0.015304528891202498,0.019469026548672566,0.031129619989588755,0.00739198334200937,0.0,0.009994794377928162,0.0007287870900572618,0.038417490890161374,0.026236335242061426,0.009786569495054659,0.035502342529932326,0.013222280062467465,0.0,0.010619469026548672,0.015304528891202498,0.0,0.015304528891202498,0.0,0.04237376366475794,0.030921395106715252,0.0,0.0,0.02394586153045289,0.0,0.0,0.015304528891202498,0.0,0.0,0.01478396668401874,0.015304528891202498,0.0,0.0,0.007079646017699115,0.0,0.015304528891202498,0.0,0.008849557522123894,0.0,0.023112961998958875,0.047162935970848516,0.0,0.26475793857365953,0.015304528891202498,0.008537220197813639
F2,0.0,0.03328623670212766,0.0,0.0,0.0,0.0421376329787234,0.011386303191489361,0.0,0.0,0.0609624335106383,0.0,0.002742686170212766,0.0,0.0,0.003324468085106383,0.042760970744680854,0.02942154255319149,0.026055518617021278,0.02144281914893617,0.006773603723404255,0.0,0.014295212765957447,0.014502992021276596,0.011469414893617021,0.012757646276595746,0.035821143617021274,0.05115525265957447,0.029961768617021278,0.007189162234042553,0.054105718085106384,0.0,0.0,0.05543550531914894,0.0,0.03860538563829787,0.0033660239361702126,0.021775265957446808,0.0179936835106383,0.0,0.006981382978723404,0.0030751329787234044,0.0,0.0,0.06599069148936171,0.0,0.0,0.0,0.05647440159574468,0.0,0.0,0.0,0.0,0.016165226063829786,0.0,0.003989361702127659,0.016913231382978722,0.005693151595744681,0.032205784574468085,0.027676196808510637,0.006108710106382979,0.08165724734042554,0.028341090425531915
FCz,0.0,0.01760477582846004,0.0,0.010051169590643274,0.0014619883040935672,0.03259015594541911,0.010660331384015594,0.010355750487329434,0.0,0.034052144249512674,0.003837719298245614,0.0062134502923976605,0.022782651072124755,0.0,0.0,0.023574561403508772,0.031310916179337234,0.015229044834307991,0.029178849902534113,0.018944931773879143,0.0,0.005969785575048733,0.008589181286549707,0.010112085769980506,0.021137914230019494,0.010112085769980506,0.02040692007797271,0.01303606237816764,0.0,0.055311890838206625,0.0,0.0,0.060916179337231965,0.0,0.03003167641325536,0.01114766081871345,0.010112085769980506,0.03210282651072125,0.0,0.029848927875243663,0.0005482456140350877,0.0,0.0,0.034478557504873296,0.0,0.0,0.004568713450292397,0.028935185185185185,0.0,0.012548732943469785,0.0,0.0,0.025158382066276803,0.0,0.01699561403508772,0.014193469785575048,0.009990253411306042,0.02351364522417154,0.04057017543859649,0.005116959064327485,0.041849415204678365,0.15484892787524365
