,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC2,0.024696614860549287,0.04715038892528793,0.02339352327416165,0.022979665488262864,0.03042863950513111,0.009208005109644453,0.009063136456211813,0.0003564154786150713,0.015160140350451191,0.009971752563819606,0.00705844437689785,0.006054325961841571,0.0025967413441955194,0.0044177134341068765,0.005908026399829678,0.011652473932531361,0.022957768250913724,0.003615071283095723,0.006262729124236252,0.01109979633401222,0.03938206213005051,0.012908746623814568,0.011501556438286431,0.007535641547861507,0.007653041092659136,0.009208005109644453,0.015368901239990684,0.014757903276650563,0.23156789205919454,0.008888652331275282,0.024324036619118587,0.02626515082860447,0.015780612663020596,0.022141792633595912,0.03529827072530154,0.009623217922606925,0.007128309572301426,0.015253572176546368,0.0,0.0010645092612305727,0.0,0.0,0.0,0.01628539818500087,0.0,0.003105906313645621,0.0,0.009208005109644453,0.008750114364284176,0.0,0.006211812627291242,0.006059063136456212,0.0,0.003869653767820774,0.0,0.02790224032586558,0.005913240543970737,0.05213694272072958,0.009208005109644453,0.04578830488065572,0.014554237288870522,0.0013238289205702647
F8,0.0,0.02174602678093807,0.0,0.012135523405794916,2.2330400607386895e-05,0.04589018812714901,0.012628038748279863,0.0034888791975577847,0.0010048680273324103,0.06910116417444918,0.0,0.003863159305077933,0.003387725306973865,0.0023440907108591364,0.0017864320485909517,0.018712875708990218,0.016282820746599657,0.009289446652672948,0.035900625471307304,0.004560694603422895,2.2330400607386895e-05,0.013693270922217109,0.007634460126191987,0.010434366609239978,0.007989723360713411,0.016167210039748112,0.024915008138569162,0.026693654249399276,0.003706846500826225,0.15679796458544543,0.0,2.2330400607386895e-05,0.09050389147888857,0.0,0.02665871491456319,0.0037961681032557724,0.007235049796793355,0.012080746728596312,0.0,0.01837422393580157,0.0011388504309767318,0.0,0.0,0.06448259848266633,0.0,0.0,0.002289576973397296,0.03765779330104732,0.0,0.0012281720334062793,0.0034888791975577847,0.0,0.027631061191861418,0.0,0.003215577687463713,0.004845696931802957,0.0016077888437318565,0.017733050256957372,0.05476814139566815,0.0060424184511396525,0.0400288182925344,0.044970726821721
Fp2,0.2696368407834663,0.0,0.0,0.04931803650590395,0.0,0.0,0.0,0.0,0.006836991723641598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020273694880892042,0.0099341104916371,0.0,0.0,0.0,0.0,0.0008396305625524769,0.02734796689456639,0.0,0.313994016986302,0.02747590249342494,0.0,0.19739453717911004,0.0,0.005169792194627471,0.0,0.0,0.0,0.002230106436898125,0.0,0.0,0.00456158134820071,0.0,0.008725184740305751,0.006357202830754468,0.0,0.0,0.040122346167686215,0.0,0.00020273694880892042,0.00025342118601115053,0.0,0.005423213380638621,0.0,0.0031931069437404966,0.0047136340598074,0.0,0.016066903193106944,0.0,0.0,0.0
AF7,0.018750975543746103,0.014369600813054034,0.05889078116585846,0.01540203718660439,0.11980054503378851,0.007650612613629947,0.0023714075997967364,0.0011857037998983682,0.043041257638659305,0.0,0.0,0.000536389814239738,0.0,0.0,0.01137711027045339,0.021082694529364992,0.012243919817579819,0.0031901078425837052,0.0,0.01235159599758186,0.1133956621591509,0.0031054147140195357,0.012224041556095083,0.011392063786369415,0.0018281535648994515,0.0,0.0,0.0,0.017294877950055017,0.0,0.01980420015658898,0.25225279131346373,0.0,0.019220219861177806,0.017051549884252726,0.0018632488284117215,0.0,0.0,0.005676897912056192,0.006969503731732067,0.00322332339074377,0.00166563152842866,0.00101631754277003,0.0,0.004206425385353735,0.011209467911094005,0.007958432300663535,0.0009598554570605838,0.016501491388434524,0.00644664678148754,0.0,0.007216395650918888,0.01028943688579452,0.00166563152842866,0.0,0.0,0.007007644025460842,0.061466355189502664,0.0,0.034843579948746026,0.0,0.0
AF3,0.0,0.02753288976738733,0.0,0.003350753150937596,0.0009607129716691877,0.03761230462619763,0.018881439821651014,0.001936673839532739,0.0013899677036915907,0.06014224441014048,0.0005533353827236397,0.0096424136475872,0.003888202218999326,0.0,0.0009607129716691877,0.024176710059475595,0.011283267241731737,0.01903012220447958,0.03050955985784532,0.009941118086642761,0.0005314582396467847,0.006459261681860922,0.00872538081504498,0.017417136581826843,0.011749880764668987,0.01824268203720288,0.03796913907749009,0.020937417483941796,0.0069254818485376575,0.0621449543457277,0.0,0.0,0.12017372949980806,0.0,0.02885467236797817,0.010242535804185394,0.01492577637560863,0.016438867102300136,0.0,0.018330105151920156,0.003071691390322478,0.0,0.0,0.06395490840309888,0.0013899677036915907,0.015124500461112819,0.005223232002791749,0.0285400816142607,0.002213341530894559,0.002084951555537386,0.014263756532431601,0.0030522083164989215,0.020156509795394045,0.005539983074118889,0.0025959690936592944,0.014536605023551547,0.002688032052829681,0.022173361705420825,0.04041314823839294,0.011858149247735057,0.04177741959876581,0.03748127551938013
AFz,0.22454951465481426,0.0,0.0,0.04430028053065989,0.0,0.0,0.0038581207218419413,0.0,0.006907280647168637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005028651619693603,0.01140539172811151,0.0,0.0,0.0,0.00224019912881145,0.0018046048537647792,0.025762289981331673,0.0,0.21485860633264725,0.029654220800603606,0.0,0.3039505490574981,0.0,0.01129971152258454,0.0,0.0,0.0,0.00438545199391884,0.0,0.0,0.006320414203530237,0.0,0.008612114421345567,0.0,0.0,0.0,0.03161169881767268,0.006782825140012445,0.0,0.0,0.0,0.003976143141153081,0.0,0.0034498889018828205,0.019011659389539262,0.0,0.03023038241141387,0.0,0.0,0.0
F1,0.0,0.05628620488968426,0.004637256696564769,0.0034169259869424613,0.02473556522055343,0.03442326087466337,0.01053880228782927,0.010952468118860212,0.011976337656809761,0.02214949095214423,0.002074562206357923,0.008611300403773656,0.0015559216547684422,0.0,0.008352625443873952,0.04754411712955059,0.006117272860744125,0.024486468282620376,0.01600576847711825,0.017784655944778086,0.018218318231140507,0.009524565798783153,0.009084823869647336,0.013452987172947569,0.0037181367689778167,0.009127678181023174,0.024474067212048308,0.016164949732859896,0.02037735345539682,0.02796863954176182,0.0,0.018457501983037403,0.03524979047743451,0.0,0.1327402256619327,0.00306921410835699,0.019636158959200373,0.013165599824426054,0.0018856580673371228,0.014002734618650522,0.001229777000437254,0.0,0.0,0.029116019540552155,0.0013423637805845385,0.001677954725730673,0.004881322838489231,0.025854814782265548,0.0027170317080283807,0.002104285089637079,0.004881322838489231,0.007291475989993288,0.022866350202417753,0.004212535453688623,0.003470703979011806,0.005520332313073896,0.009580007938819544,0.07794946949097188,0.002814822912111937,0.04563054873288239,0.03056303955245505,0.014328412377760495
FT7,0.00637185491776495,0.021838579675416622,0.002341792833024725,0.0,0.0007624441781940966,0.010566923851056693,0.02172965907853175,0.006122106675612211,0.0,0.023398846216284443,0.0030497767127763862,0.014603836862303429,0.0,0.0,0.0,0.02650079958533443,0.007182940674155284,0.04465716155116814,0.025324038775732492,0.020977536962940798,0.004247903278509966,0.0015793486548306285,0.009203790436771593,0.025337676686764787,0.0075478027507547805,0.018631834534523023,0.016103449867166927,0.029759063693556995,0.01007515521185056,0.014256960751425697,0.005446029844243546,0.0034854591003158695,0.022100714392693135,0.011154413635411815,0.0063445151537196275,0.27749291422373284,0.015357804160766802,0.0,0.010141189008804664,0.016949539290721204,0.008877028646116981,0.016437437101643745,0.007794015914830158,0.028159883890132187,0.008394111403957263,0.02989870384489707,0.0026836632002683663,0.0023482053002348204,0.0011741026501174102,0.022391814827239183,0.020383260194059893,0.0032131576081036923,0.0030497767127763862,0.009203790436771593,0.0005870513250587051,0.012199106851105545,0.012992581159089803,0.010110971855626608,0.021553170077155317,0.004574665069164579,0.017814710828238284,0.015514927876551492
FC3,0.0,0.05163904319993326,6.195786864931847e-05,0.001674621116972285,0.0027261462205700124,0.012559658377292138,0.01847391902117462,0.0,0.0,0.021483505760167484,0.011400247831474598,0.02540272614622057,0.0,0.0,0.0,0.04021510788388588,0.0025989466072892085,0.026627767521501606,0.024092459629336,0.010690370337168464,0.0,0.007033408691283597,0.01299121570956467,0.03961331815591221,0.0037174721189591076,0.021915218726372823,0.03240352952858171,0.009963995645985095,0.008674101610904586,0.013313237879929666,0.0,0.0,0.030387105168385022,0.0,0.032689709204221915,0.017596034696406443,0.1942081921344478,0.019467470484802813,0.025183546878652534,0.0026022304832713753,0.009963995645985095,0.0,0.004605208071673784,0.03576919114243711,0.0021065675340768276,0.011462205700123915,0.004894671623296158,0.025129168382530778,0.003965303593556382,0.0021351419241396634,0.020233718589570595,0.007496902106567534,0.017941588717411423,0.010532837670384139,0.0,0.007312942797993069,0.006182573544036777,0.034062867393352625,0.0,0.02959830570675392,0.03432911036220063,0.010871434854592773
C1,0.0,0.01471008283347615,0.011572638974994833,0.01402373655352744,0.0,0.013210511282490718,0.0031776635247072263,0.0017565612729902873,0.0012496429591545273,0.03125203090499517,0.0,0.012553936852334989,0.001035418451870894,0.0,0.0017852042273636104,0.017994858611825194,0.007640674093116253,0.016614883569710755,0.03362928544195946,0.002249357326478149,0.0,0.021899818544449175,0.0018566123964581548,0.0033918880319908596,0.013833351661282498,0.01570979720079977,0.021600971151099685,0.013067694944301628,0.02379439281629392,0.019173093401885177,0.0,0.0,0.03803111430566379,0.0,0.026618180829744334,0.0,0.016745215652670665,0.2839719162694283,0.0026421022564981434,0.004446851869264879,0.005284204512996287,0.0,0.0,0.01992287917737789,0.007749535027898326,0.009962568484108605,0.011159330440173589,0.015459868608968867,0.0337879727216367,0.0,0.01901863394623058,0.004391602399314481,0.015102827763496144,0.0,0.002035132819194516,0.012567837760639817,0.014259653561031982,0.028256274489283285,0.023623221281387496,0.027795906510105252,0.015459868608968867,0.04292319367436069
C5,0.0,0.0,0.0,0.0006116941319359499,0.00023422860712054967,0.0,0.02584322298563398,0.0,0.0,0.00882261086820737,0.0,0.0026680896478121665,0.0,0.018996798292422627,0.011983922135111659,0.013539230083652359,0.005031157154313239,0.02634606039315076,0.04449061985671975,0.007257203842049093,0.010696439725171768,0.0007470651013874066,0.0,0.030643067933128775,7.807620237351655e-05,0.01344717182497332,0.05162216850860955,0.0033084311632870862,0.0,0.0,0.0,0.00905683947532792,0.0,0.0,0.005153029356652092,0.011267154266576986,0.04347689577685238,0.005777638975640225,0.3882728044171966,0.0,0.02334478450968145,0.007982904228080501,0.015755177693770633,0.003123048094940662,0.0023422860712054966,0.005777638975640225,0.019700550683037617,0.012059765208110992,0.013272954403497813,0.032011242973141785,0.009993753903810118,0.004996876951905059,0.021025029713952793,0.027791828346344367,0.0,0.01678638351030606,0.009864015753227873,0.019128669581511555,0.01567146867252791,0.0,0.0,0.0
TP7,0.004185752645711578,0.00434370557573843,0.019874297764909878,0.01990206918338335,0.022438087243313642,0.02251932222729931,0.0,0.022666245458853262,0.0,0.009229838099561204,0.0,0.014224534881917338,0.011307233410096689,0.0,0.0,0.005291423155899542,0.02109065960440929,0.008624602814344077,0.0,0.04070339936262922,0.010956290631383678,0.015578606629544262,0.0,0.0,0.007251040884475224,0.0,0.0,0.025746327594376877,0.0015887426236949613,0.04255037793865284,0.003317011530563892,0.011539335071460856,0.05720195215386112,0.005765281945980098,0.038597169098231215,0.01694884650505183,0.003395987995577318,0.003695283583824597,0.0,0.3074028587687859,0.0,0.0,0.0,0.008700257224996217,0.0,0.0,0.014478074548764042,0.018459676199122407,0.0,0.02339865089699411,0.0,0.0,0.004160992585867756,0.0,0.014294298023504324,0.0018913602663035256,0.008529458221450008,0.026732714843290213,0.011297267247012834,0.024403727689148634,0.012936904221516114,0.05278033364849831
CP3,0.0,0.007789956827019275,0.010547650056401332,8.454514710855597e-05,0.00566452485627325,0.006848156915793034,0.019989201611181985,0.0,0.00969321075667663,0.03766338762523267,0.0,8.454514710855597e-05,8.454514710855597e-05,0.0,0.012845529221217643,0.005725761206820657,0.0,0.02461503668062812,0.022696622558085466,0.01423000676469464,0.00566452485627325,0.0038045316198850186,0.0016909029421711193,0.01121136871527436,8.454514710855597e-05,0.014611448046397987,0.029181855284913627,0.008718274995286804,0.0,0.004565437943862023,0.0,0.00566452485627325,0.00933256059664455,0.0,0.0038045316198850186,0.012812691160557164,0.020290835306053433,0.012343591477849171,0.024856273249915455,8.454514710855597e-05,0.26584112919180686,0.007364713416586615,0.018177206628339534,0.024374882982261165,0.02394598488247223,0.03404113025302037,0.019031943717567338,0.019823468216818046,0.007684918347742555,0.028257191806002377,0.028865305043113965,0.0,0.0070065809314444165,0.01961255203330131,0.0,0.03748447027741312,0.02595961043068917,0.015387216773757185,0.025373425329715243,0.020486049861224678,0.02332073521304565,0.0006763611768684477
P1,0.0,0.0025889967637540453,0.0,0.0,0.028742174160500854,0.0,0.02605177993527508,0.019255663430420712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.010841423948220064,0.0069579288025889965,0.0033980582524271844,0.0,0.0,0.0,0.035922330097087375,0.0,0.0,0.0,0.016505406943653957,0.0,0.0,0.0,0.032362459546925564,0.0,0.0,0.020416715016954835,0.0,0.02618099032441662,0.39854470237404516,0.04468349440886477,0.0,0.0069579288025889965,0.006545247581104155,0.07013324418461153,0.0,0.030465378430798305,0.0,0.017643710870802503,0.0,0.029879925512927487,0.12843761339293774,0.0,0.00889967637540453,0.011918484177022837,0.0,0.0,0.0,0.0,0.0
P5,0.01963350785340314,0.00764525993883792,0.0,0.0,0.01025305410122164,0.0,0.014595496246872394,0.02154573255490687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004799301919720768,0.011343804537521814,0.019460661662496524,0.0,0.0,0.032828949953931943,0.0,0.0,0.0,0.010280345605049,0.02627189324437031,0.0,0.0,0.01963350785340314,0.007417102966841187,0.0,0.021718578745813483,0.0,0.015423520472994511,0.01556852932999722,0.0,0.030948747283585654,0.0,0.029886016124548234,0.03454358416772558,0.4028262353590179,0.0,0.035283183921447046,0.003336113427856547,0.0,0.0,0.019851657940663178,0.03534031413612566,0.014317486794551014,0.0,0.0,0.05622832144879314,0.0,0.0,0.03336113427856547,0.019043647484014457,0.0,0.0,0.026614310645724257,0.0
PO7,0.0,0.028209660508524404,0.0,0.0,3.0998140111593304e-05,0.03471109864117921,0.022521607085709626,0.0,0.0003719776813391197,0.07434029050003702,0.00021698698078115314,0.006522435155022892,0.0,0.0,0.0007027406886858749,0.03284994920293851,0.022055681344057283,0.032044212976174345,0.03188191749019772,0.014983189553953537,0.0,0.006715077691887249,0.007494552513153575,0.019115420498835037,0.0065003513703443426,0.019990806329710325,0.04352826751063321,0.018166088843133532,0.007623804615917626,0.04414148948205296,0.0,0.0,0.06278798051534414,0.0,0.02274033675883718,0.01314699450195087,0.017078196203050962,0.01089248067463106,0.0008198641368001874,0.0021863043648004997,0.008400757374093746,0.0,0.0,0.12806541883117528,0.0033219322527382176,0.015778053316800992,0.0,0.0326083563743886,0.0,0.0,0.020816099437250754,0.0038127712337259765,0.018474763224989667,0.014812938193334386,0.0,0.020250007612176987,0.0018934957445147186,0.01694542240950356,0.041045022892442336,0.006217323610852733,0.04619119581176812,0.016995679720448912
PO3,0.01900845764800884,0.001756697408871322,0.0002337540906965872,0.0,0.005960729312762973,0.0,0.038374629889356394,0.008893280632411068,0.010869565217391304,0.06366611415699774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013090229079008883,0.01339481774264383,0.0,0.0033894343151005145,0.0,0.03116721209287829,0.00230566534914361,0.0,0.011804581580177654,0.03386246759318288,0.0,0.0,0.0,0.01900845764800884,0.01764843384759233,0.007465963987703118,0.01714196665108306,0.005142589995324918,0.011861249238528342,0.003973819541841982,0.00876577840112202,0.0030742204655248135,0.0,0.03467706518197402,0.00461133069828722,0.02344624364259708,0.018686160341139305,0.30333843342258493,0.0,0.009442248572683356,0.0,0.01222958901780781,0.0,0.009467040673211781,0.007597007947639084,0.0038569424964936885,0.03511269780554493,0.0,0.06304985337243402,0.02337540906965872,0.006311360448807854,0.07400442007735135,0.017765310892940627,0.0011687704534829358,0.0
POz,0.007330034817665384,0.012127841719775516,0.00980392156862745,0.0010995052226498076,0.018141836173721827,0.007238409382444567,0.059902230875842066,0.005955653289353125,0.020149089477793588,0.014553410063730619,0.020181911830028116,0.009607153048606487,0.0,0.0,0.008337914605094374,0.025924838626194737,0.0,0.014268049082088842,0.014648530390944544,0.010675204243318321,0.01291918636613524,0.005314275242807403,0.0,0.019969795417738165,0.0,0.023304480167411774,0.01254342011106575,0.006468182250546942,0.0028060496528108055,0.0,0.009529045262964999,0.0217152281473337,0.0233996004946257,0.0,0.002520688671169029,0.026015409493008654,0.008608389612860269,0.019744902168386126,0.007146783947223749,0.0,0.025754809080325534,0.0011890040901740703,0.0023822613157412497,0.024113002948730144,0.0,0.31163823785558586,0.0,0.007971412864211104,0.006705983068581756,0.01592520310595322,0.04437331888940664,0.01458516041667549,0.0,0.025858139353318783,0.0,0.01017787501189004,0.0,0.01838936342433596,0.012291639725058503,0.005992580614477314,0.010701036811566632,0.0
PO4,0.0,0.0012206286237412267,0.04754959064713539,0.017491610787507682,0.03287341013969779,0.004595981188542112,0.005111382361916387,0.010047028644719966,0.013535755116535722,0.0,0.0,0.0,0.0022123893805309734,0.0,0.005340250228867867,0.007268063274903805,0.0,0.00205981080256332,0.0,0.009403771972065399,0.027318610555149885,0.0,0.021132133048519988,0.00160207506866036,0.013311192587825312,0.0,0.0,0.0028858486532706284,0.0,0.004275331338178709,0.0,0.017369234809625118,0.018151925732132555,0.0,0.017101325352714837,0.0025938358254501068,0.00844377939290295,0.011329628046173578,0.018988368150255782,0.015429451618631051,0.020208605379611458,0.028728282667112682,0.0,0.0,0.00663716814159292,0.0,0.4410772060650996,0.0,0.0022445489525438223,0.030515715593530668,0.00984131827891364,0.006255721696673787,0.017170569542758727,0.009414176539481322,0.0,0.0,0.0055579307396323215,0.04302653927910112,0.0,0.025186033013072703,0.0,0.015493770762656749
PO8,0.0,0.0218497236313232,0.005911254414248426,0.002379855673268847,0.006602180254874866,0.03219880893477542,0.01109464360106304,0.0,0.006218332565637955,0.033390182153526154,0.0012283126055581146,0.004841986943928062,0.0,0.0,0.0034585621028057584,0.03348175399731791,0.05429939514392631,0.014115256582076002,0.02545605323806649,0.0035234101422333664,0.006832488868417012,0.01625785717849742,0.021675477921819702,0.01141888379820108,0.022991041159882673,0.017444122606026544,0.04003782141838311,0.016063578572428842,0.0037395702736587265,0.04050171772131338,0.0,0.002456625211116229,0.038656756317064944,0.0,0.02670939368872024,0.0006484803942760798,0.01599257064963066,0.009359733690718084,0.008674957776754184,0.005187843154208638,0.011077348799207404,0.0,0.0,0.047340100960886713,0.0,0.001923825169685703,0.0,0.23398062755179228,0.0,0.006991268491440513,0.005995491483121558,0.0,0.026123136081853376,0.003377859665284815,0.002507457524534175,0.006182179758765293,0.0011888807228394795,0.015887769659763955,0.0104143316112012,0.01031712095175933,0.03881881501593441,0.013175154166182357
P6,0.04966978536048432,0.0,0.0,0.0,0.0,0.027399885035447404,0.008186571271326363,0.008241670316209464,0.023115024766097964,0.0014370569074535352,0.02956911334195163,0.0,0.0,0.0,0.0,0.010251005939835217,0.0,0.0014370569074535352,0.06529277681575607,0.0,0.0,0.0,0.01864336818932306,0.0011496455259628281,0.0,0.0,0.0,0.00034397358282883876,0.01310926230235129,0.0,0.04643643368189323,0.023734177215189875,0.006897873155776969,0.035498073747936155,0.007615861164326653,0.001100715465052284,0.006131442805135084,0.03151944817014754,0.011695101816180517,0.0,0.009388771795363097,0.013068452100686677,0.008526537650890975,0.0,0.009580867101841911,0.01350833493006323,0.001820272082774478,0.0,0.36951083015226427,0.0089199290134487,0.025388005365012456,0.0,0.005778756191524491,0.04112857660027399,0.004540451293340671,0.0,0.018903875946266777,0.0200009664741557,0.0,0.021460049817972792,0.0,0.0
P2,0.0,0.0,0.0,0.01749184702045657,0.0,0.0,0.0,0.0,0.01184876989869754,0.0,0.0,0.02143632416787265,0.0,0.0,0.006060057887120116,0.0,0.007145441389290883,0.0,0.0,0.014109985528219971,0.0,0.0,0.0,0.00361794500723589,0.006331403762662807,0.0,0.0,0.012155351319300326,0.0,0.005155571635311143,0.0,0.011939218523878437,0.009406657018813314,0.00949710564399421,0.007326338639652677,0.024149782923299567,0.00461287988422576,9.044862518089724e-05,0.037264833574529664,0.03113446549018918,0.035267482300708405,0.0,0.02431070263860065,0.0,0.0,0.02809192712366829,0.03654124457308249,0.014853739773110977,0.013469363632112163,0.5339928887483519,0.0,0.012481910274963821,0.0,0.004793777134587555,0.0027134587554269174,0.01749184702045657,0.0,0.0023516642547033286,0.014052251792668691,0.0,0.0,0.01881331403762663
CPz,0.0004616805170821791,0.04379622487194648,0.0,0.003521396743518505,4.616805170821791e-05,0.007802400738688827,0.05419501460515981,0.0,0.029231332386129242,0.020986094007862034,0.0012927054478301017,0.008125577100646353,0.0,0.0,0.001857700167193015,0.01703601108033241,0.0,0.03206191510533228,0.01929824561403509,0.008587257617728532,0.0012465373961218836,0.010124465911201933,0.0,0.015835641735918744,0.0,0.006001846722068329,0.03433732335767212,0.0009695290858725762,0.00554016620498615,0.0028624192059095105,0.0002770083102493075,0.0,0.02123730378578024,0.0,0.0072945521698984305,0.018069273176096082,0.023529668054881575,0.015468981810490912,0.0122608211034739,0.0,0.028253569726108443,0.0028624192059095105,0.009938695894482631,0.036195143597821465,0.003878116343490305,0.04432834533119466,0.011982166078394947,0.004762445090208239,0.012234533702677746,0.0,0.2789090908779031,0.015455808091853752,0.007802400738688827,0.030069613154095287,0.0,0.01817582077155794,0.006555863342566944,0.029209925093343858,0.010045912467844033,0.010703243290623382,0.01528162511542013,0.0
CP4,0.0,0.025727500481788398,9.635767970707265e-05,0.016601481989626635,0.0001927153594141453,0.005974176141838505,0.03186908294926138,0.010599344767777992,0.025737748512283918,0.006841395259202158,0.0,0.007323183657737522,0.0,0.0010193679918450561,0.0,0.02869687550319303,9.635767970707265e-05,0.032376180381576414,0.0,0.019220852391232217,0.0041433802274041245,0.0,0.0,0.009732125650414338,0.0,0.011213047910295617,0.012237425322798227,0.0,0.011370206205434573,0.0,0.00028907303912121797,0.025240768145218456,0.013190885054619385,0.0,0.02245133937174793,0.005877818462131432,0.01165927924455579,0.02123683316343867,0.011213047910295617,0.0,0.0,0.0,0.0,0.01194835228367701,0.006359606860666795,0.02740372466469132,0.014271151885830785,0.0,0.0,0.02378525314305131,0.031136266915553018,0.4297009336577866,0.02245133937174793,0.007708614376565812,0.0,0.00781515460414543,0.0,0.023800346887646946,0.0,0.010021198689535556,0.011370206205434573,0.0
TP8,0.0,0.0337976279912007,0.0,0.0,0.01757773816597346,0.04119526117501433,0.015858111198645802,0.012011035897998226,0.009952465834818775,0.04095574646385597,0.01058802606662688,0.0,0.001281581838154522,0.0,0.0035650623885918,0.029531871076123345,0.003432808495056756,0.019648954344820974,0.02807047869726914,0.0,0.009754406813230343,0.008009886488465763,0.005892255892255892,0.014447176368041381,0.0016339869281045752,0.010664591724642987,0.021367738237770762,0.01019770982562031,0.0,0.033646182823924224,0.0,0.015689160906383642,0.037041923242302335,0.0,0.0375533611689297,0.00267379679144385,0.017931657163677325,0.01926949835225192,0.010986573614462558,0.002425851336506774,0.004139304823712603,0.00699581305694128,0.0,0.034311495422486876,0.0015349574173103586,0.0,0.009179892418632806,0.032063496518447296,0.003936287074331747,0.0,0.008566052683699742,0.01163596751832046,0.20307003812291682,0.011326060629267814,0.005629805931893079,0.009107442414031252,0.0075079943394717125,0.03658937360770346,0.017739671903735918,0.015492416355599418,0.0282524467831509,0.02626895566618142
C6,0.005289396887159533,0.018886225306582634,0.0011318619128466328,0.0,0.015090620520172024,0.0,0.03237821474107007,0.0024319066147859923,0.013936049801924165,0.03324981998110627,0.023910582908885116,0.0020063229571984434,0.0,0.0,0.0,0.017779343079677355,0.0,0.01294990272373541,0.008347481607243917,0.008876459143968871,0.0,0.0,0.01900327887624169,0.00966682879377432,0.0,0.006437464629315224,0.023381846223126536,0.0,0.004499027237354085,0.0,0.006748540856031129,0.0035262645914396888,0.012896502623761614,0.004377431906614786,0.009369102592051863,0.010274805447470817,0.010092412451361868,0.0,0.02180423798607854,0.0,0.015017023346303502,0.03448679613713586,0.023806019182196735,0.03317054560588744,0.021909076971014206,0.030846299373071814,0.008771929824561403,0.002796692607003891,0.04064332531781317,0.0038907753254103,0.03366146868992489,0.004681420233463035,0.01505965396735217,0.3180142140606317,0.0,0.017648113710282985,0.012496208317643615,0.019031974548521423,0.0163636899138772,0.002735894941634241,0.005532587548638133,0.0010943579766536965
C2,0.0,0.0,0.021181716833890748,0.06900528477182213,0.006228273464658169,0.0,0.0,0.012456546929316338,0.008918617614269788,0.009559675550405562,0.0,0.017526071842410198,0.0220162224797219,0.0,0.0,0.0,0.05077372624856125,0.0,0.0,0.06911928651059086,0.00014484356894553882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014484356894553882,0.02100231749710313,0.0,0.00014484356894553882,0.018105446118192352,0.0,0.01839513325608343,0.0008690614136732329,0.0,0.008545770567786791,0.0,0.055553079597112046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017091541135573582,0.009559675550405562,0.004055619930475087,0.0,0.0,0.018684820393974507,0.0,0.44474145180729896,0.0,0.0,0.01738122827346466,0.011587485515643106,0.012601390498261877,0.014194669756662804,0.04041135573580533
FC4,0.0,0.03452546596819142,0.0,0.0041969292070233345,0.0,0.021012796404779092,0.023161443913859124,0.0014704391035391948,0.0,0.086382102108475,0.001216915120170368,0.0,0.0,0.0,0.009633645461520648,0.020671221652859534,0.004461490294301816,0.03274530532955355,0.022184693952260783,0.004891984971822166,0.0,0.0,0.012713545140318302,0.011349671041122193,0.0014871634314339386,0.03844546745155279,0.046615404815730135,0.004461490294301816,0.027684818983875873,0.008531621790857858,0.0031944021904472164,0.0,0.026286095258850686,0.003092992597099686,0.00790544771446462,0.011599829521393074,0.006517249124127818,0.013854101440200375,0.008453350031308704,0.000939261114589856,0.023187824219392195,0.002230745147150908,0.0,0.03874287394406547,0.023935231813630886,0.01064800730149072,0.0,0.011349405134627427,0.0,0.005881756414156779,0.010853731615859952,0.0017219787100814026,0.008526998192851836,0.011084844047348944,0.0,0.21678092867184484,0.01291391957476297,0.00790544771446462,0.0858406847351003,0.001977487070276848,0.015928303068252974,0.010803487194609962
FT8,0.006696776203083632,0.007445775331822596,0.026242018377199812,0.0,0.011448579742669189,0.013596633214632567,0.01715765619941729,0.0,0.0,0.007202978310132729,0.004594299953278306,0.010812074172492341,0.0,0.0,0.0,0.02465456725864453,0.008254166017754245,0.006474587245063127,0.010116542570411136,0.00867896942438943,0.010123033795358978,0.0104345117582931,0.006150857882809971,0.02429631466312509,0.00638529824014951,0.0,0.01432502427970217,0.011291076156361938,0.009359653137172465,0.005988993201683393,0.007086123656751285,0.018545190193899316,0.010844933635480739,0.024478686573358735,0.0262110243536139,0.013788660034206108,0.010239888448740422,0.013711622428611524,0.009575817230095748,0.008409904999221306,0.02510553723419568,0.0046450701553946315,0.01974749109744254,0.00801230171576562,0.015885376109640244,0.0,0.004204952499610653,0.0046131434121074785,0.017472562537469493,0.0,0.010745989721227223,0.0,0.012287233401610097,0.01493043499173081,0.0,0.02287358940640155,0.3392640987767306,0.02888308983719201,0.0,0.0421843912231782,0.011249595338297183,0.013272903852379411
