,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp2,0.2383714747600608,0.0,0.007014925373134328,0.024229339090800047,0.028059701492537312,0.0,0.0,0.0,0.05146385739528339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02208955223880597,0.0,0.0,0.0,0.0,0.004272466383448,0.02734796689456639,0.0,0.29179666618329725,0.07139969458214505,0.0,0.18513583575465603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002338970852824757,0.006357202830754468,0.0,0.0,0.040122346167686215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.056987877024108825,0.0,0.10013085412251006,0.010151063215625903,0.1048189801250669,0.0,0.0055568692362260586,0.0,0.06496356695692349,0.0,0.0,0.0,0.0,0.0,0.0,0.005725007216395651,4.810930433945925e-05,0.0,0.0,0.00837101895506591,0.07566784735628736,0.0,0.002601087727595176,0.009669970172231309,0.0018281535648994515,0.0,0.0,0.008394419484511705,0.007216395650918888,0.0,0.05670171255244671,0.2995217373171918,0.0,0.05347271251406392,0.0,0.01028611965003547,0.0,0.0,0.006386285474127604,0.006687193303184836,0.00322332339074377,0.0,0.0,0.0,0.01052258217072594,0.011209467911094005,0.005869335129414029,0.0,0.03364502413849364,0.00644664678148754,0.0,0.007216395650918888,0.0031752140864043108,0.0,0.0,0.0,0.0002886558260367555,0.018213006339620925,0.0,0.0050033676513037625,0.0,0.0
AF3,0.0,0.029009289531489207,0.0,0.0,0.0009607129716691877,0.0499289362129703,0.005355463799517599,0.009716360781234664,0.0013899677036915907,0.06953594840916996,0.0,0.006672676327872929,0.003884252883572312,0.0,0.0009607129716691877,0.018090020849515557,0.012853588176072692,0.013184846305083302,0.02829423611657983,0.007110419096812768,0.0005314582396467847,0.006459261681860922,0.007878455034763858,0.004967090470544949,0.0052328195903683416,0.022110948982227797,0.04988783212684378,0.02886657575927637,0.004496954335472794,0.06769915607808302,0.0,0.0,0.10851050022326686,0.0,0.043917959638503756,0.016516482044407508,0.012907312976036986,0.018652486202987886,0.010305231131612523,0.014167113393661241,0.000919831568619435,0.0,0.0,0.06240825632775328,0.0013899677036915907,0.0,0.008648717803482699,0.02591977449354255,0.0,0.002084951555537386,0.01158111689076455,0.0005314582396467847,0.0098899091380424,0.0013899677036915907,0.0025959690936592944,0.033730447608351456,0.002657291198233923,0.016148154204652303,0.04732559249777746,0.003004783124156821,0.051423829775053706,0.0382949110268563
AFz,0.17599102423487445,0.0,0.01782393056416615,0.041567869337920615,0.027898326100433975,0.0,0.0038581207218419413,0.0,0.03883536496210974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017800339571411652,0.0,0.0,0.0,0.00224019912881145,0.013118925994496334,0.028397131890817103,0.0,0.19058489844685236,0.06900166699394428,0.0,0.3087918016767158,0.0,0.0021779713752333543,0.0,0.0,0.0,0.0,0.0,0.0,0.010512304544863587,0.0,0.0012445550715619166,0.0,0.0,0.0,0.03161169881767268,0.006782825140012445,0.0,0.0,0.0,0.0,0.0,0.0,0.011761045426260112,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.06789056105913743,0.0,0.0,0.003989943156974202,0.04447889104267856,0.02136204168239677,0.015093764293337399,0.0009018364669873196,0.040733486660018414,0.0026680896478121665,0.004126585045911675,0.0,0.0,0.003989943156974202,0.024540883253170092,0.0037986445124617405,0.012161128115435068,0.021828103228753462,0.006740030437788029,0.011761193826871531,0.005192391779623962,0.003989943156974202,0.012535050654871097,0.000819851333624836,0.020867272631396705,0.030370339976186024,0.016542230814270496,0.016877316974783327,0.05810846843554449,0.0,0.0,0.06364890850150792,0.0,0.13335460049719897,0.008251665968575708,0.022987403096963933,0.008772409269785746,0.006993143964577556,0.00931896432589646,0.001229777000437254,0.0,0.0,0.04124842596210389,0.0,0.0,0.0164659246836408,0.027118338017309236,0.0015577175338871885,0.002104285089637079,0.009300198200945266,0.011282207653605733,0.019887800905480528,0.0020769567118495845,0.003470703979011806,0.013448370123715763,0.0031427634455618715,0.04664079113582921,0.01615527115117277,0.015680634852340596,0.03986047019442705,0.02463427639055486
FT7,0.0,0.005858816804801372,0.012432123463846813,0.0,0.0,0.010566923851056693,0.0,0.018982924052005468,0.0,0.04197027492112329,0.0,0.004528681650452868,0.0,0.0,0.0,0.012831264676283127,0.007128480375712848,0.026249580677624958,0.0,0.032622873320109956,0.012432123463846813,0.0,0.0,0.009979872525997987,0.0075478027507547805,0.0023482053002348204,0.01223532117625211,0.025075478027507547,0.0,0.04483712651307188,0.0,0.012432123463846813,0.049544346738642636,0.0027675276752767526,0.01610061301839343,0.3270179796422402,0.0,0.0,0.030091479628194914,0.013082858101308286,0.0,0.016437437101643745,0.006541429050654143,0.0482798123468257,0.029352158794782885,0.0,0.02411835882759046,0.0023482053002348204,0.0011741026501174102,0.022391814827239183,0.0026836632002683663,0.0,0.0,0.0,0.020878563185590285,0.0,0.010650788326065079,0.002432069775243207,0.05099015207201099,0.0,0.00754171484659584,0.015514927876551492
FC3,0.0,0.03060625458709908,0.0,0.001674621116972285,0.0,0.012559658377292138,0.008498702168634346,0.0,0.0,0.044018545569460804,0.0,0.0,0.0,0.0,0.0,0.021937536632336933,0.0012978313656535209,0.044813401290538665,0.05155905507170791,0.0025119316754584277,0.0,0.007033408691283597,0.0031399145943230345,0.009377878255044795,0.0,0.011010633844092774,0.025538561343311325,0.009963995645985095,0.0,0.03911968949283289,0.0,0.0,0.03928341931113159,0.0,0.055369014549314526,0.0,0.2538249254830435,0.019467470484802813,0.003684166457339027,0.0,0.009963995645985095,0.0,0.004898463203638593,0.06902621273139298,0.0,0.0,0.0,0.021225822657623714,0.0,0.0021351419241396634,0.005735577325630076,0.017595307917888565,0.04448299510652137,0.0,0.0,0.023834253761083623,0.00364230092941472,0.02210499874403416,0.02346041055718475,0.017206731976890228,0.021937536632336933,0.016459634878576462
C1,0.0,0.01674485900809694,0.0,0.005034275921165381,0.0,0.025604147982453723,0.0031776635247072263,0.0,0.0012496429591545273,0.06310477012909899,0.0,0.015006494101415769,0.001035418451870894,0.0,0.015288718840756138,0.017994858611825194,0.01577977879159942,0.014031705227077978,0.027012220386691484,0.002249357326478149,0.0,0.007640674093116253,0.0018566123964581548,0.0033918880319908596,0.002570694087403599,0.01570979720079977,0.04416848872416665,0.04451423582480477,0.0037489288774635817,0.041555631322713886,0.0,0.0,0.04775074570417648,0.0,0.011532419308768924,0.0,0.01693019530490892,0.21624596872750168,0.03704831757281335,0.00010711225364181663,0.008058899296570093,0.0,0.0,0.04175047814149184,0.0,0.007069408740359897,0.0,0.015459868608968867,0.0,0.0,0.003106255355612682,0.004391602399314481,0.015287807415734397,0.0,0.002035132819194516,0.03421045707251551,0.0058482973471033015,0.011843888903154673,0.04017609048437405,0.010746929448728935,0.0441317147058982,0.03779754856785805
C5,0.0,0.004721326577614003,0.004836480884385076,7.807620237351655e-05,0.00023422860712054967,0.0,0.02584322298563398,0.006563795485951175,0.0,0.021259275999483282,0.0,0.015085214187010594,0.0,0.0,0.01035816945362626,0.00905683947532792,0.014898025502830883,0.014469091893568362,0.029122423485321673,0.010824504836480885,0.026357425446037728,0.0,0.002533394748963611,0.026113558689568446,7.807620237351655e-05,0.0,0.01965071202907211,0.012897282358360202,0.0,0.013588208198986642,0.0,0.009978073929496506,0.023721787194841085,0.0,0.012638059296771854,0.02506900627227743,0.006870705808869456,0.02719634003505985,0.2866186379942752,0.0,0.02334478450968145,0.002966895690193629,0.012477986898446416,0.02546298360852887,0.0023422860712054966,0.005777638975640225,0.04299028186839697,0.0,0.013272954403497813,0.032011242973141785,0.009993753903810118,0.004996876951905059,0.011633354153653967,0.023320940879016483,0.0,0.04096878793223144,0.007729544034978139,0.038244284505509714,0.011057258950604052,0.007945647167204053,0.01427913403961308,0.00852141870105942
TP7,0.0,0.0,0.06818304701244034,0.0,0.025696896710097422,0.021012672032981537,0.0,0.0,0.0,0.013502038282655497,0.0,0.04217538313060398,0.014971216001630459,0.0,0.0,0.0,0.014298683613254653,0.008624602814344077,0.0,0.047108156902953606,0.0040853381752156154,0.02626330052790018,0.01922490082392432,0.0,0.003934029353911333,0.0,0.0025938358254501068,0.012511443393347574,0.006318678540692214,0.04310249018674334,0.0,0.010591617491299743,0.049854779084734464,0.0,0.0252952380477459,0.011499470419125435,0.0,0.0003782720532607051,0.0,0.28962828589360834,0.0,0.0,0.0,0.017092079013217153,0.0,0.0,0.010213345438039038,0.018764833355057714,0.0,0.01929187471629596,0.0,0.0,0.004160992585867756,0.0,0.01724211807785806,0.004485196091753633,0.007018614586512054,0.009910727795430474,0.009705350426751361,0.04302715898687824,0.02560092619283134,0.05263240641558637
CP3,0.0,0.028269159889475183,0.00566452485627325,8.454514710855597e-05,0.00566452485627325,0.006848156915793034,0.005579979709164694,0.0,0.004649983090970578,0.006763611768684477,0.0,8.454514710855597e-05,8.454514710855597e-05,0.0,0.011244504565437944,0.0038045316198850186,0.0,0.03031531723701149,0.005970205685938078,0.00566452485627325,0.00918374521360947,0.0038045316198850186,0.0016909029421711193,0.049839707527804686,8.454514710855597e-05,0.0038045316198850186,0.021897193101115996,0.0028745350016909027,0.0,0.004565437943862023,0.0,0.00566452485627325,0.0038890767669935745,0.0,0.0038045316198850186,8.454514710855597e-05,0.020290835306053433,0.01694564886821192,0.024856273249915455,8.454514710855597e-05,0.32177301655803203,0.03898213318895506,0.040104656547126756,0.006763611768684477,0.003212715590125127,0.01090632397700372,0.04361092277526335,0.011498140006763611,0.0,0.022573554277984444,0.020459925600270545,0.0008121277747698972,0.022483470439592652,0.022468868435300486,0.0,0.03278667213272938,0.03518643601053835,0.019177146389350037,0.002959080148799459,0.019445383834967873,0.030061681795685826,0.0006763611768684477
P1,0.0,0.03410160180577085,0.0,0.0,0.0196078431372549,0.0,0.02605177993527508,0.019255663430420712,0.0,0.0,0.0,0.0,0.0,0.0,0.015406162464985995,0.0,0.0,0.06603641456582633,0.0,0.0,0.01680672268907563,0.010841423948220064,0.0069579288025889965,0.047865845367273126,0.0,0.0,0.0,0.05132849256207337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032362459546925564,0.0,0.0,0.006472491909385114,0.0,0.05042016806722689,0.35147806695493733,0.02062426912512578,0.0,0.0069579288025889965,0.0,0.05147398765331375,0.02100840336134454,0.029611650485436892,0.0,0.0,0.010854341736694677,0.01650485436893204,0.030258899676375406,0.0,0.00889967637540453,0.006796116504854369,0.015406162464985995,0.0,0.0,0.02661064425770308,0.0
P5,0.0,0.02432877864460132,0.0,0.0179474216380182,0.0,0.0,0.014595496246872394,0.02154573255490687,0.001769464105156724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019460661662496524,0.0,0.0,0.04069669056311109,0.05030333670374115,0.0,0.0,0.005699193772588268,0.02627189324437031,0.0,0.0,0.0,0.0,0.0,0.018010247838820857,0.0,0.010842368640533779,0.01556852932999722,0.0,0.025921148760918337,0.0,0.04985568245417412,0.01579657297832454,0.39403714701021775,0.0,0.0189808212832118,0.014205678645247851,0.015925176946410515,0.0,0.0,0.016683518705763397,0.014317486794551014,0.002275025278058645,0.0,0.03419516263552961,0.0,0.0,0.03336113427856547,0.06151078600777583,0.0,0.0358948432760364,0.0,0.0
PO7,0.0,0.025561157886683394,0.0,0.0,0.0,0.036101765236192615,0.0053486374638869365,0.0023106007561966113,0.0,0.0810799876446052,0.0,0.004271556064090992,0.0,0.0,0.0007027406886858749,0.02057468571874756,0.014869560627810549,0.023335424202562516,0.026138653627830327,0.011149525721381868,0.0,0.006715077691887249,0.008036080167132201,0.008864842143254895,0.0065003513703443426,0.016612009057546655,0.04949487772575535,0.022686573530590587,0.0033770594206293434,0.060597959732824044,0.0,0.0,0.07616157916370195,0.0,0.03339429897748272,0.021374684848372124,0.02169563852354716,0.019294665242618737,0.014613450469246624,0.005827251010928493,0.0015811665495432186,0.0,0.0,0.11292192665650186,0.003259935972515031,0.0,0.00651169304019045,0.02906902511292274,0.0,0.0,0.007680814455343929,0.0,0.006168501600687124,0.0025376747091434373,0.0,0.04070800307041336,0.0018934957445147186,0.012512688373545718,0.05560119559405896,0.002869524478800656,0.057266955856558936,0.032726704070722944
PO3,0.004594645368770502,0.001756697408871322,0.02345215759849906,0.0,0.02782989368355222,0.0,0.012077294685990338,0.008893280632411068,0.02782989368355222,0.04940711462450593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01339481774264383,0.0,0.0,0.0,0.013285024154589372,0.00230566534914361,0.0,0.0,0.020421607378129116,0.0,0.00031269543464665416,0.0,0.004281949934123847,0.02782989368355222,0.007465963987703118,0.0027281543718447217,0.0,0.05814631344854039,0.0,0.0,0.0030742204655248135,0.0,0.00417215634606939,0.00461133069828722,0.015270990350523754,0.018335529205094424,0.4029766627857826,0.0,0.009442248572683356,0.0,0.032111843617676064,0.03689806128830519,0.0,0.0,0.0,0.05229450059778798,0.0,0.044466403162055336,0.00906816760475297,0.0,0.06126482213438735,0.0,0.0,0.0
POz,0.007330034817665384,0.029572338489535943,0.00980392156862745,0.0010995052226498076,0.018141836173721827,0.007238409382444567,0.03802455561663918,0.005955653289353125,0.02767696756659685,0.0,0.013285688107018509,0.0,0.0,0.0,0.008337914605094374,0.014843320505772403,0.0,0.0,0.011373976342129208,0.0019241341396371632,0.01291918636613524,0.005314275242807403,0.029572338489535943,0.03470336286190171,0.0,0.04413102820746133,0.005314275242807403,0.0,0.0,0.0,0.009529045262964999,0.0217152281473337,0.0,0.0,0.0,0.0,0.0,0.018508337914605093,0.007146783947223749,0.0,0.011819681143485432,0.0,0.022855418731573825,0.0,0.0,0.4242275992485214,0.0,0.007971412864211104,0.0,0.012900177631621731,0.016217702034084663,0.04985299078259794,0.0,0.024141342947084185,0.0,0.0,0.0,0.04087078012346673,0.0056807769836906725,0.0,0.0,0.0
PO4,0.0,0.03246195047878149,0.03921269453768691,0.0091547146780592,0.02197131522734208,0.002638156067758956,0.020662618129758652,0.013051930019439044,0.01075678974671956,0.0,0.0,0.0,0.0022123893805309734,0.0,0.005340250228867867,0.0,0.0,0.00205981080256332,0.0,0.01211194683062388,0.027696338037860674,0.0,0.021132133048519988,0.04020246384955456,0.004653646628013427,0.0,0.0,0.0,0.0,0.011941127464593169,0.0,0.009459871833994507,0.025565131816281665,0.0,0.029713968342127188,0.023699084367521755,0.0,0.0,0.049720384184469835,0.0102990540128166,0.027037381624488568,0.021815982523418334,0.009025270758122744,0.01319078033879478,0.00663716814159292,0.0,0.3122905963886036,0.0,0.008469869480699806,0.030515715593530668,0.00984131827891364,0.0231954606580734,0.013854249281618023,0.018471414333505333,0.0,0.0,0.0,0.047338171160369195,0.0,0.025752624237138887,0.0009719522354901416,0.0058742752517546536
PO8,0.0,0.025844183573438394,0.0,0.0,0.0299625468164794,0.029779849676685434,0.0054904673382041415,0.0,0.0,0.06336020465533901,0.0,0.004841986943928062,0.0,0.0,0.0034585621028057584,0.021659245168821062,0.016298473909472137,0.014115256582076002,0.010332454282132204,0.0035234101422333664,0.0,0.040078840967186245,0.03636088670667005,0.005814707535342182,0.007176516363321949,0.017444122606026544,0.06262790486428302,0.03372546022542938,0.0037395702736587265,0.04858250227723754,0.0,0.0,0.04428091566187288,0.0,0.03786095975853969,0.0006484803942760798,0.011002550689550819,0.009359733690718084,0.0,0.005187843154208638,0.002939777787384895,0.018726591760299626,0.0,0.047436853580683135,0.0,0.001923825169685703,0.0,0.15750609174872252,0.0,0.0003890882365656478,0.00023777614456789588,0.0,0.010462150360987419,0.0,0.002507457524534175,0.006182179758765293,0.0011888807228394795,0.015887769659763955,0.008495093165016645,0.0031775539319527906,0.07182310318405223,0.05855817090424182
P6,0.04966978536048432,0.0,0.028012684989429177,0.0,0.04334038054968287,0.0,0.008186571271326363,0.003917080986362066,0.06856957022064342,0.0,0.06630181711135494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032053974618385675,0.0,0.0,0.0,0.01864336818932306,0.0,0.0,0.026955602536997886,0.0,0.00034397358282883876,0.007361034672537149,0.0,0.04643643368189323,0.06258195734203978,0.0,0.035498073747936155,0.0037837094111172263,0.001100715465052284,0.0,0.0,0.011695101816180517,0.0,0.0,0.012589433131535498,0.0,0.0,0.026203078512661137,0.0,0.016649048625792813,0.0,0.35894436034585275,0.001926252063841497,0.0,0.0,0.008421462322602715,0.03652999449642268,0.004540451293340671,0.0,0.005778756191524491,0.013965327462850853,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01184876989869754,0.00039308176100628933,0.0,0.02143632416787265,0.0,0.0,0.006060057887120116,0.0,0.007145441389290883,0.01061320754716981,0.0,0.014109985528219971,0.0,0.0,0.0,0.00361794500723589,0.006331403762662807,0.0,0.0,0.0,0.0,0.005155571635311143,0.0,0.011939218523878437,0.009406657018813314,0.00949710564399421,0.007326338639652677,0.024542864684305856,0.00461287988422576,9.044862518089724e-05,0.037264833574529664,0.023426193921852387,0.024149782923299567,0.0,0.025943396226415096,0.0,0.04716981132075472,0.011431227188742957,0.03654124457308249,0.001808972503617945,0.0023516642547033286,0.5608366554715161,0.0,0.012481910274963821,0.0,0.025627110467920888,0.0027134587554269174,0.0,0.0,0.011392544757847983,0.0039205781430612825,0.0,0.0,0.01881331403762663
CPz,0.0,0.04759936454701251,0.0,0.0021363551922719674,0.0,0.041722520107238606,0.030187627716886496,0.008378016085790885,0.02461452721530745,0.04977444257789018,0.0,0.0,0.0,0.0,0.001857700167193015,0.0,0.0,0.019227196730447704,0.029993297587131366,0.0,0.0,0.010124465911201933,0.008378016085790885,0.0,0.0,0.019101876675603216,0.0638491983251812,0.013572386058981234,0.0,0.006869973190348526,0.0,0.0,0.03987935656836461,0.0,0.02044235924932976,0.002972320267508824,0.012911016161991454,0.008266765744008918,0.0122608211034739,0.0,0.02322125208991269,0.0,0.009938695894482631,0.02245476400484297,0.0,0.016812186513096787,0.011982166078394947,0.0012075051086754597,0.0,0.0,0.2711073399576365,0.006037525543377299,0.0010053619302949062,0.010217350919561583,0.0,0.04888001971253958,0.0,0.02099201188928107,0.05709063111503348,0.006501950585175552,0.018431635388739945,0.0
CP4,0.0,0.04341481211236775,0.0,0.013421678559293238,0.0,0.01696461145567311,0.04034226616054048,0.0,0.03203689013796488,0.0,0.016234950747902224,0.0,0.0,0.0010193679918450561,0.0,0.007305470608222901,0.0,0.0,0.0,0.0061162079510703364,0.02006566946369938,0.0,0.0063845311929952575,0.030645749726377236,0.0,0.011213047910295617,0.0,0.0,0.004013133892739876,0.0,0.0,0.025144410465511382,0.0050968399592252805,0.0,0.0269974461875228,0.0,0.010397665085735133,0.02123683316343867,0.011213047910295617,0.0,0.0009120758847136082,0.006019700839109814,0.0021889821233126595,0.0,0.0,0.036924538380512725,0.037255464180613714,0.0,0.0,0.02378525314305131,0.011382942575603126,0.44583031632390835,0.02097774534841299,0.0,0.0,0.00781515460414543,0.0,0.031010580080262678,0.0,0.02663261583363736,0.0,0.0
TP8,0.0,0.014783961918711095,0.0,0.0,0.0,0.02410947606266376,0.004073599414134017,0.02475469641205722,0.0,0.026555737519254993,0.010389967045038447,0.0,0.001281581838154522,0.0,0.0,0.014875503478579275,0.003432808495056756,0.01826254119370194,0.030268294936831114,0.0,0.0,0.008009886488465763,0.0,0.005584035151958989,0.0,0.021812599314775815,0.013593921640424753,0.009108385206883925,0.0,0.026809952078775075,0.0,0.0031124130355181254,0.028274617036665957,0.0,0.04451577467783277,0.0,0.039318836994879924,0.01926949835225192,0.0067283046503112415,0.002425851336506774,0.01890029230766024,0.004668619553277188,0.0,0.014555108019040645,0.0,0.0,0.013403021878953918,0.022061515928231416,0.006308203582870646,0.0,0.0018975332068311196,0.027277039848197345,0.330526608890683,0.03594048443724001,0.005629805931893079,0.009470816828639064,0.03242429843034886,0.025448553643354084,0.007157090875234586,0.0067283046503112415,0.01780483339436104,0.0184456243134383
C6,0.00026881720430107527,0.011955291454442558,0.0011318619128466328,0.0,0.006578947368421052,0.0,0.021434634974533108,0.00913978494623656,0.013936049801924165,0.013794567062818336,0.023910582908885116,0.0,0.0,0.0,0.0,0.0014855687606112054,0.0,0.0,0.008347481607243917,0.0,0.0,0.0,0.013653084323712508,0.008870967741935484,0.0,0.03143746462931522,0.01322863610639502,0.0,0.00026881720430107527,0.0,0.0,0.0,0.004810413129598189,0.00026881720430107527,0.005234861346915676,0.0,0.0,0.0,0.02928692699490662,0.0,0.0228494623655914,0.013511601584606677,0.017543859649122806,0.00933786078098472,0.03928975664968874,0.015011318619128466,0.02597623089983022,0.0,0.037846632710809285,0.01867572156196944,0.007640067911714771,0.0,0.04200622524052066,0.3923033389926429,0.0,0.023684210526315787,0.043548387096774194,0.05998868138087153,0.011743067345783814,0.0,0.0,0.0
C2,0.0,0.005177514792899409,0.023668639053254437,0.004345307068366165,0.026198687665841602,0.0,0.0,0.012456546929316338,0.0,0.009559675550405562,0.0,0.017526071842410198,0.0220162224797219,0.0,0.0,0.0,0.03070683661645423,0.0,0.0,0.0,0.00014484356894553882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014484356894553882,0.02100231749710313,0.0,0.00014484356894553882,0.018105446118192352,0.0,0.01839513325608343,0.10515900224207561,0.0,0.008545770567786791,0.0,0.05851165947876885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017091541135573582,0.009559675550405562,0.004055619930475087,0.0,0.0,0.018684820393974507,0.0,0.46374711169924643,0.0,0.0,0.01738122827346466,0.02046322516061352,0.012601390498261877,0.014194669756662804,0.04041135573580533
FC4,0.0,0.015985507017652167,0.0,3.913587977457733e-05,0.0,0.04297154412484862,0.007240137758296806,0.002446256486286138,0.0,0.095227018274164,0.0,0.0017790956263899185,0.0,0.0,0.0035650668669433465,0.010175328741390106,0.004461490294301816,0.02527084697818788,0.034624937278152655,0.004891984971822166,0.0,0.0,0.016710225761516335,0.012232077333658876,0.0014871634314339386,0.014923726520212796,0.07445362366334579,0.020250963978512344,0.0,0.023505676646306338,0.0,0.0,0.05468392366524892,0.0,0.015466604126621774,3.913587977457733e-05,0.00950640401085616,0.022675450587717055,0.024168694731086317,0.0021253248655164684,0.00983518021419888,0.002230745147150908,0.0,0.05752735856194412,0.015771759549154666,0.0,0.0,0.011349405134627427,0.0,0.0,0.0209719809149197,0.0017219787100814026,0.004397056796170359,0.009818081112983806,0.0,0.1663566509295366,0.010976996341825133,0.00790544771446462,0.0773422751517509,0.0,0.04202170558863844,0.02086603263253515
FT8,0.0,0.007445775331822596,0.0,0.0,0.0021042408546455165,0.033971968335276,0.01715765619941729,0.006434316353887399,0.0,0.007202978310132729,0.0,0.050988806601648846,0.0,0.0,0.009919571045576408,0.01772418258336031,0.0,0.006474587245063127,0.025129947396148402,0.0029944966008416964,0.0,0.0,0.008295630000772438,0.022661055357720946,0.0,0.0,0.01432502427970217,0.0,0.00040466170281644546,0.005988993201683393,0.0,0.0003237293622531564,0.010844933635480739,0.01513434768533506,0.009469083845904823,0.010440271932664292,0.007202978310132729,0.009383247830015179,0.008174166396892198,0.012868632707774798,0.035069784073383285,0.003399158303658142,0.01974749109744254,0.00801230171576562,0.008310991957104557,0.0,0.0,0.0046131434121074785,0.006960181288442862,0.0,0.0,0.0,0.03818587446417583,0.04388160184412909,0.0,0.031923360328138334,0.41939906977713015,0.010116542570411136,0.0,0.017966979605050178,0.016075332603712734,0.013272903852379411
F6,0.0,0.0611355931472965,0.011022543150873799,0.0,0.017664309584487396,0.020747970809649855,0.03962303215118533,0.0,0.013334802718453019,0.014325662418630238,0.0027505271843770054,0.013735229396356808,0.0,0.0,0.0036419618727955012,0.01838269001558632,0.010491488387728462,0.0159029775278845,0.01061245071972128,0.0068533969010727055,0.049461140128341186,0.004079948656825891,0.020053981980911826,0.03412299388644426,2.292105986980838e-05,0.006280370404327496,0.013248372604749243,0.008157778302770525,0.021035262730695694,0.014394425598239663,0.0,0.009565261072454792,0.017855505638580727,0.0,0.04759367881591428,0.0007105528559640598,0.012194003850738058,0.00730537426296972,0.02402006060963422,0.0029338956633354727,0.005554075595238326,0.004900868790376476,0.022121202193812476,0.014623636196937746,0.0,0.00981959854475932,0.026237327217129257,0.016892821124048777,0.0047446593930503345,0.003380532096601652,0.005088475291097461,0.01871240810871018,0.012744109287613459,0.023656913205089634,0.0026817640047675805,0.004630054093701293,0.0028192903639864307,0.19017456830335935,0.0,0.046183147734191195,0.023064381596136215,0.008710002750527185
AF8,0.0,0.011554950342432709,0.0,0.0045929137901523365,2.8527414845666685e-05,0.03947494138942527,0.0,0.0033543539514289547,0.0,0.10775394426820237,0.0,0.0008843498602156672,0.0,0.0,0.006277937431697167,0.008900553431848006,0.012523535117247676,0.019489942836541832,0.039558395465083405,0.0029383237291036686,2.8527414845666685e-05,0.0027956866548753353,0.006316497095880079,0.00490015860293399,0.006133394191818338,0.02367344056951759,0.05236154364846429,0.022378442151443696,0.004963770183146004,0.050255839199723984,0.0,2.8527414845666685e-05,0.06475606426889349,0.0,0.014735617388796344,0.021218570974252213,0.005501140480343486,0.02217308916520057,0.00498260218113885,0.003754970259949934,0.0010269869344440006,0.0,0.0,0.0640948314808325,0.015918297483882012,0.001711644890740001,0.0,0.01109716437496434,0.0,0.001169624008672334,0.022290452320171433,0.0,0.003219842960887372,0.004678496034689336,0.003154325215024863,0.06400364556860007,0.0,2.8527414845666685e-05,0.1726994385331662,0.0,0.0326749901597069,0.03394118174507873
AF4,0.0,0.03166156536832483,0.044511172015040575,0.0230609057782405,0.007973357039910561,0.017005349034186754,0.034820725612479335,0.0,0.0042165538781884435,0.007652264445601249,0.013586673607496096,0.02074019139046629,0.0,0.0,0.0,0.007652264445601249,0.004058853373921867,0.007652264445601249,0.007652264445601249,0.035609703533088184,0.03065867097906632,0.003695991671004685,0.011922881785895484,0.025925859898248707,0.0003643935450286309,0.019208745445080687,0.013118167621030713,0.0048932847475273294,0.034493941432393864,0.006611140031233732,0.0,0.005309734513274336,0.007652264445601249,0.0,0.027312335475535292,0.0,0.02118688183237897,0.015460697553357626,0.008751902587519025,0.035514967021816335,0.011972930765226444,0.0,0.017757483510908167,0.007652264445601249,0.0,0.0,0.021344291814865787,0.007652264445601249,0.0,0.0,0.0035398230088495575,0.018772196854388634,0.007652264445601249,0.0,0.004424778761061947,0.0,0.011556480999479438,0.06429684089257798,0.0,0.2715215365115888,0.007652264445601249,0.004268610098906819
