,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,-0.00011534570056563956,0.001752634626356546,0.0008653452941376517,-0.000361962768440853,-1.4109268723000445e-05,0.002190834027014952,-0.0006032312496357696,0.0007435299207740956,-0.00050888177900393,0.0002636010502508092,0.0001936617208068321,-0.00017499555924915117,-0.0013996745424439579,-6.833909237334221e-05,-0.00013427485212602272,-0.0001994057004370206,-0.0005799622741368415,0.0,0.0006995286132899098,-0.000836675455231025,0.00034057023761133523,-0.0008707130524434267,-0.00035608456997181584,-0.0007320869746744556,-3.865181285805583e-05,-0.00044408718494018395,-0.0006032312496357696,-0.000339437749789305,0.0006816082244712751,-0.0005992171861859061,-0.00036657789203234023,-0.00011354252014077193,0.0021177674876742478,-0.0007274108964886589,0.0006944448325039848,0.0005348111230968136,-0.0003988123088198743,-0.0008927084593062344,0.0001517283996418893,0.0011986914083451147,0.0017938954390269886,-0.0004452893052234244,-0.0005970167969194806,-0.0005007212491570101,-0.0007309563027440881,0.0009441386494401915,-0.000626704076434767,-0.0006734458787326925,0.0007528925709042542,-0.000682472274615601,0.0002864728169081829,-0.00040830736189722064,-0.0003005811776853502,-0.0005360324150055357,-0.0002850650294332069,0.0012955165678963272,-0.0006112593765355001,0.0006218764236763097,-0.0004751089876859002,0.0004559882944756878,-0.0002271573965802534
C4,0.0001319019919514934,0.0011284404263785762,0.0001838166075967644,-0.00011386786936058019,0.00023145388551450152,0.0015910850824523842,-0.0004057940554602138,0.0010131977957079721,-0.0009045730220722456,0.0005189648708218385,0.0004596318751897664,2.0606085608842334e-05,-0.001347077059516779,0.0001690075062214004,9.007129995677529e-05,4.4886178900898493e-05,-0.00034140526870374624,0.0,0.0009671516753869437,-0.0007291087379061867,0.0005940162621597342,-0.0007487325850058166,-0.000895832188487107,-0.0004671590265551001,0.00019101457865050922,-0.0008636928973421373,-0.00035003589782235667,-0.0008438486413094512,0.0009529142328112937,-0.00036546495306274615,-0.0008968240286858636,0.00013503601207959584,0.0024285458773495618,-0.0005262509767870426,0.0009683432880516797,-0.00011426741429254594,-0.00018320224277491165,-0.0006585827518271192,0.0004001197435587883,0.0005705488730675251,0.0011762085452299148,-0.0009237766877728329,-0.0008373808285872635,-0.0002452078042018968,-0.0007769870612240569,0.00118930267020613,-0.0003800123725709037,-0.0004328569190137112,0.00011581170991193518,-0.0006589133652267036,0.0005526057515640587,-0.00016044437554717933,-8.700477827306222e-05,-0.0008129009628292244,-3.243823329994802e-05,0.0006584463218503485,-0.0008336062181270622,-2.8753190839201498e-05,-0.00024370621460464634,0.0007155545916847743,1.1024889225622059e-05
T8,-0.0003855948059916445,0.0022131158078543788,0.0013160872872253274,-0.0006689671785550452,-0.00034606139116916124,0.0026736646182006635,-0.0007828640899308903,0.0004669391349720227,-1.5939109906385612e-05,-1.951477848100014e-05,-7.180667225353127e-05,-0.0005534269391596104,-0.0012275236692086758,-0.00038108414792366666,-0.00045970047079371343,-0.0005145706820792011,-0.0008373801319532699,0.0,0.00040001878326269974,-0.0005363192963810624,3.1876101741695057e-05,-0.0004965280498072829,0.0001613336653883135,-0.0009090689734818636,-0.00033642807401880123,3.9285270642210046e-05,-0.0008096390258033222,0.00010759111861982293,0.00040591493759897096,-0.0008540372679568947,0.0001040154500452084,-0.00039252228733309413,0.0018246779601868435,-0.0008155351801395899,0.0004194469118029079,0.001002976311229288,-0.0007301528701675747,-0.0007538989817521338,-0.00013012503381767612,0.0016784301519218812,0.0022578370384869154,-1.013929308193301e-05,-0.00013408884759891562,-0.0008102510268177265,-0.00029090216734823163,0.0005984281718448628,-0.000816662844656587,-0.0008275853205634252,0.0012876718184926875,-0.0005742093831839629,-7.303143817683627e-06,-0.0007262542131140012,-0.0006425152311615723,-0.00010496224518068142,-0.000580363369271527,0.0017462203363969014,-0.00011727021735580961,0.0011183550563852382,-0.0007960418948717192,0.0001693576304626146,-0.0005560052566725669
FT10,-0.0011417663768620162,0.002799903414363338,0.0019004991916870117,-0.0009402329676551947,-0.001062762808956709,0.003240476629912047,-0.0004384860004081996,-0.0003452233270044222,0.0005362519980671582,-0.0008118893253332149,-0.0009098600794919948,-0.001132183702337558,-0.0010667773199276517,-0.0010743824985523821,-0.001055522306141879,-0.0010335035535042163,-0.0005008724662149133,0.0,-0.0004366629730229339,4.419469918759758e-05,-0.0007756035547518345,8.058746361194746e-05,0.0007031245012824247,-0.0005013836980940246,-0.00106917901080876,0.0006087323702774448,-0.0005126982310512743,0.0006968073808280954,-0.0004067934042936046,-0.0007070981312862455,0.00064797062584529,-0.0010802953809705626,0.0010526543964035143,-0.00028353834342702625,-0.000388543525159938,0.001581227278440898,-0.0008133160271275863,-0.00026539545813633256,-0.0009143383476705562,0.0022514716134929714,0.002840370208930111,0.0006358476168157601,0.0004340090509705151,-0.0006496020841394862,0.0002711114964999428,-0.00016224495356967697,-0.00041391900082021413,-0.00037242974249521166,0.0019020091499886115,-1.8496923257536185e-05,-0.0008185195148712084,-0.0007927239762842951,-0.0008935402215865702,0.0004596975957144554,-0.0009965004758030263,0.002338936310766787,0.000441348635183067,0.0017119130924725025,-0.0007286056520447934,-0.0006406376353371122,-0.001023615722341338
FC6,8.232973113886724e-05,0.0012744692357391663,0.00033587710351313735,-0.0001562473974649238,0.000173197216074044,0.0016996508672856951,-0.00043105381588104397,0.0009558445176573414,-0.0008779137943348142,0.0004676895427159558,0.0004030891541858504,-1.2845719719593862e-05,-0.0013339052178055581,0.0001147703171911936,5.5781851159241586e-05,7.317145683645443e-06,-0.0003858585520021794,0.0,0.0009151110883188294,-0.0007610176915832864,0.0005464062219595264,-0.0007755263295025489,-0.0007525286746942021,-0.000519451904957318,0.00016641985429186046,-0.0008674746437501053,-0.0004088139018246992,-0.0007420895241094967,0.0008923942170850352,-0.00039705544333888676,-0.0007477014466076501,8.204894756431644e-05,0.0023593554914276872,-0.0005539695396627534,0.0009080952479479237,3.1661062052691646e-05,-0.00020551214867834192,-0.0006950556901662505,0.0003488010012829765,0.0006825805344048176,0.0013119755284667772,-0.0008491773020708367,-0.0008407305901675828,-0.0002999298587848011,-0.0007845346085549078,0.001173893387311685,-0.00042408028049596355,-0.0004717872452195543,0.00022804693612601956,-0.0006313669110052204,0.0005338900227217155,-0.00021974000302305355,-0.00011009821923116045,-0.0008222370748854138,-9.782049858206993e-05,0.0007936954947148911,-0.0008664361194235526,0.00013684101130423398,-0.00027418202454300433,0.0006610714074408788,-2.6161964695233658e-05
FC2,-0.00044172091399991703,0.0022795325830723776,0.0013860167735294856,-0.0007244089579919767,-0.0003853431026527854,0.002736088195772599,-0.0008264818270786387,0.0004122229901791681,3.900119024606921e-05,-6.19834135860732e-05,-0.00012006246955292149,-0.0005822315253705725,-0.0011909516071503048,-0.00041815592736303003,-0.0004969530878109162,-0.0005637014258548928,-0.0008783574094755019,0.0,0.00035950252270060615,-0.0004557143611963639,7.554434332129184e-06,-0.0004290705866871296,0.00022017197223505106,-0.0008587275702489766,-0.0003901001862321972,0.00010743929845343295,-0.0008761120322285307,0.00017586593220447755,0.0003547339646648717,-0.000882014753344075,0.0001735976060448577,-0.00042712596189459565,0.001772097857579225,-0.0007569210302477841,0.00037185209755895635,0.0010592890185923166,-0.0007975926753224366,-0.0006985871196517959,-0.00018117441556681976,0.001734608270483825,0.0023243942301865335,8.919847693586447e-05,-8.04676152764694e-05,-0.0008755564251449466,-0.00023387193413273305,0.000570384392614847,-0.0008576048816254928,-0.0008284379263274952,0.0013581699892025074,-0.0005667802137272332,-6.031659233532785e-05,-0.0007855323784621976,-0.0006848485270844959,-5.494652939072239e-05,-0.0006284821901936834,0.0018120164132227577,-5.999289096824886e-05,0.0011509913609821319,-0.0008528477980460809,0.00011888661594847139,-0.0006004379235191766
F4,9.358857757003555e-05,0.0012259751477765937,0.00028470164994470054,-0.00014538496172417092,0.00019770819560723657,0.0016582677042534973,-0.000403837465723849,0.0009713519218060296,-0.0009072247867822902,0.0004745989426782615,0.0004104157249162424,2.5366974811303483e-05,-0.0013513095500971642,0.0001354196688037844,6.6372298529873e-05,7.171887668175336e-06,-0.0003727695539966526,0.0,0.0009265231672096943,-0.0007221011939814552,0.0005539513824115508,-0.0007273612057706186,-0.0008481770792696484,-0.0005171309790071368,0.00017168534155025117,-0.0008313903712286498,-0.00040414287242196423,-0.0008199541275559843,0.0009113257434291526,-0.0003789457858801547,-0.0008237435094731252,9.682939686084593e-05,0.002377484719523315,-0.0005237371191285436,0.0009173492719636005,-2.175817717223194e-05,-0.00019155984465274445,-0.0006793820844626375,0.00036093777192696547,0.000636815999173139,0.0012639546063233035,-0.0008575036778647981,-0.0008204122376031554,-0.0002864151148646854,-0.0007649730068493253,0.0011940873156855714,-0.0004112071225905352,-0.00045912399312862326,0.00018737492433858194,-0.0006154420226288371,0.0005269500574903371,-0.00019727796648907892,-9.572610357657177e-05,-0.000808302929764363,-8.407490578495047e-05,0.0007576318726721688,-0.0008470459050563608,8.227098828579929e-05,-0.0002613707316719352,0.0006749822100295295,-1.2307077037296277e-05
F8,-0.0012022011533614901,0.0031932112970943,0.002251375060841762,-0.0006498745602581298,-0.0011848689237103707,0.0036993447461335666,-0.0001920593367092764,-0.0017958116441830346,0.0008659858160770459,-0.0014248004937372181,-0.001620779155601798,-0.0009510128630816801,-0.0009364370279782534,-0.001125229458136253,-0.0008747925415523716,-0.0007924967106249028,-0.0002088476373426247,0.0,-0.0018398935920067687,0.00035801313530630513,-0.001628149967713658,0.00035671783259260195,0.0010501638286708852,-0.00017445514254926797,-0.0009338880781087112,0.0009062463755904089,-0.0001963601342066905,0.0009882702420089887,-0.0018497904897153,-0.00040073294638794457,0.001049347935144225,-0.0010543977921399113,-0.0003786850298830996,1.2041510963088642e-05,-0.0018227688070337998,0.0019189142778392957,-0.0005079392637565468,7.113704751942826e-05,-0.0013524660803490157,0.002637814689376492,0.003256607631148054,0.0009444602586941402,0.0007342839016236183,-0.0003522856812360649,0.000564368104066456,-0.00167488704079553,-0.00011815765609848525,-7.9943772994754e-05,0.002386640284282633,0.00027291925427327945,-0.0016187324791921663,-0.0005079392637565468,-0.0006358197898996033,0.0007561888932810408,-0.0007295797857581922,0.0027038016288576504,0.0007516161312747412,0.002035330639051234,-0.00041827262071722146,-0.0017702927088933916,-0.0007601508922411779
Fp2,-0.000505536452574503,0.002368867788925087,0.0014540655360119528,-0.0007729679501583819,-0.00046713112567957696,0.002847611280041797,-0.000770005743409706,0.00032151890361783314,0.00014775871625210754,-0.00017811066012714608,-0.0002317611640463499,-0.0006732363668893182,-0.0011446319209464026,-0.0005009882980897551,-0.0005889153518660595,-0.00065435561944404,-0.0008554342653861943,0.0,0.00027858018807214516,-0.0003730404380145047,-0.0001090495879621442,-0.0003405447587829513,0.00033430984634424607,-0.0008668046515980521,-0.0005146179957100094,0.0002077530111155787,-0.0008790728560396782,0.0002902340921773737,0.0002606267905245936,-0.0009172389625431779,0.0002827089651099707,-0.0005277987842153761,0.001691186836602767,-0.0006938832191261679,0.00027313421535763924,0.0011664065636381449,-0.0008681661447766803,-0.0006477578422743636,-0.00026944882976700363,0.001839660455195291,0.002442028106459949,0.00014751949586068458,2.506190600188446e-05,-0.0008976996172595543,-0.000155355121869441,0.0004562446979182559,-0.0007790872865452124,-0.0007427315823352217,0.0014294405321248153,-0.0004993875845197074,-0.00016244610565594592,-0.0008429416063871278,-0.0007856850637148853,3.142046278013788e-05,-0.000752291566253574,0.0019360104542687582,2.2787828759512213e-05,0.0012243364699827067,-0.0008495393835568042,3.4099151635446495e-05,-0.000695708387253656
AF7,0.00015485075634480774,0.0010804600318450874,0.00015133489514448234,-9.553880308184326e-05,0.0002453293429133842,0.0016305654654900394,-0.00046854677738860165,0.0010488250507014983,-0.0008388064605628145,0.0004861810130749322,0.0004741575555771392,5.7451210193740915e-05,-0.0011864345715712349,0.0001587710012107904,6.529169992570277e-05,1.0418571117831732e-05,-0.0003829684969024992,0.0,0.0010226969511388743,-0.0006798047185383356,0.0005662021802289342,-0.0007576738707423952,-0.0008533760173603244,-0.0005092444337487338,0.00014753571241254287,-0.0008152244602999022,-0.000400215514449645,-0.0008150930988499762,0.0009883342774945087,-0.00035572897467345266,-0.0008517391488942067,0.00013897788436393124,0.0024941475628194876,-0.0005179941543142913,0.0009705012830806426,-0.00020410280764825844,-0.00019940469339860614,-0.0006547880416421306,0.000390741589356855,0.0005538052370131254,0.001172241933597034,-0.0009023082478021964,-0.0007887022763875019,-0.00027589970003640343,-0.0007642715763580173,0.0011539942562016278,-0.00041314820278103015,-0.0004624036871897774,0.00011114208595228506,-0.000632580186945484,0.000500811100939462,-0.00018607792071744303,-0.00010762279164666308,-0.000758391209059045,-5.288102428872149e-05,0.0006096584270374877,-0.0008051005941680754,-0.00013865119729176978,-0.000250620300240343,0.0007310842895523854,9.832594251114879e-06
AF3,-0.0011731880989837885,0.0027956538299468824,0.0018937654142031843,-0.0009098761151778816,-0.0011551347532237216,0.0032634308459647977,-0.00044093389923459056,-0.0003779836694444427,0.0005615650377198966,-0.00087515597433762,-0.0009328659129278286,-0.0011447909608132793,-0.0010429630104527507,-0.0011789838393794771,-0.0011023612666233897,-0.0010232151301837362,-0.00046339643471047035,0.0,-0.0004404630108039015,6.600063426109165e-05,-0.0008201366486516003,7.83689150027217e-05,0.0007423198460750832,-0.000449641603288968,-0.0010378574369327397,0.000610040009981664,-0.0004656704607178472,0.0006930962607847556,-0.000424933228727397,-0.000649087695055537,0.0007060742922560086,-0.001186554530430168,0.001010982796458176,-0.0002561301142170215,-0.0004160866623740822,0.0015752952424123202,-0.0007655882113962661,-0.00021902527199213484,-0.0009781511969330324,0.0022628457219642534,0.0028597692596624043,0.000646645776854176,0.0004405164693644138,-0.0006011117981461443,0.00027806454444547976,-0.00023511050326439215,-0.00037667960722012964,-0.0003400738403476142,0.0019368591606565705,-1.0871476171184918e-05,-0.0008883010550294994,-0.0007548560190107009,-0.0008793156263772473,0.0004613429164842357,-0.0009657829161914024,0.002335807718033092,0.00045743280212079407,0.0016721063246369176,-0.0006921271399750531,-0.0006627318510997945,-0.0010108468494421062
AFz,-0.0012905615758084035,0.003549646951155996,0.0024942133756522284,-0.000683784988561701,-0.0012638413376244613,0.004148694915395984,-0.00019697979878040284,-0.0021891636561569942,0.0009634025737074517,-0.0015925269284161325,-0.0017600376318018182,-0.0009974479788720583,-0.0009756421471873375,-0.0012237609803485497,-0.0009518408287034485,-0.0008677110994557112,-0.0002234303626020076,0.0,-0.0021408755951269204,0.00038758491370293954,-0.001769533439390434,0.00041301704805242825,0.0011789316637608738,-0.00018592621299500303,-0.0010294253355863682,0.0010021948271489098,-0.00021495298448551137,0.0010990406235713897,-0.002123651164531594,-0.000415729148419957,0.0012034500718308035,-0.0011523473182755602,-0.0010735160797032649,1.4580276577108586e-05,-0.0021031017711575783,0.0021156819456336975,-0.0005498094200871058,8.599393865010158e-05,-0.0014816769609844564,0.0029507036901085665,0.0036292683169831495,0.0010530590958478855,0.0008065710785522748,-0.0003717844796406883,0.0006115913818728613,-0.0016589817487745635,-0.00011746313614580464,-7.507624556332346e-05,0.002733286879518808,0.0003028111325379772,-0.001754885216464011,-0.0005553362129798074,-0.0006975194852085649,0.0008411246429354813,-0.0007914146964072485,0.0030136399740650615,0.0008192871457270191,0.0022506759435804106,-0.00043112612645616194,-0.0019413875350269248,-0.0008162027788395088
F1,-0.00032079618474784716,0.002092705753789637,0.0012123786553286976,-0.0005790953517295951,-0.00021477425493041796,0.002535965006627186,-0.0007596410272764469,0.0005300728311034737,-0.00014185542280650137,5.557849875109308e-05,-8.723363641126303e-07,-0.00038895643996340185,-0.001273292638602104,-0.00027835299616093406,-0.0003384488463600323,-0.0003982915512331861,-0.0007722869462779454,0.0,0.0005009589150932678,-0.0006323975031655611,0.00012187073578796837,-0.0006141475296280244,-2.1380629938241857e-06,-0.0009132799919675666,-0.0002483025812495786,-0.00010569466270722236,-0.0008136265322876216,-3.833997872799977e-06,0.00047829453124677637,-0.0007929162082696631,-2.786010924608548e-05,-0.0003137493406587706,0.001901787487551156,-0.0008444363831768033,0.00049153776217363,0.0008889719159135487,-0.0006003980080492889,-0.0008935011872271414,-4.5856937457681296e-05,0.0015663421003070908,0.0021473696327524022,-0.0001072234939101073,-0.0002556836326908299,-0.0007025978598595058,-0.0004272333839436919,0.0007194473272682279,-0.0007967333066532592,-0.0008248296617360817,0.0011198431425168322,-0.0006610051285238852,7.773161232207948e-05,-0.0006241659944730138,-0.0005219661426628004,-0.00022648367503076694,-0.000478591434798354,0.001629495612911959,-0.0002578908378453072,0.0009750429576908456,-0.0006763695229553592,0.00025505252178707055,-0.000420869893429824
F5,-0.001205422389163286,0.003186202038718094,0.0022464298510614465,-0.0006629543306237301,-0.0011967757292357974,0.003681566228380683,-0.00017714232233709964,-0.0017992888669188384,0.0008640789547556121,-0.0014158314695167339,-0.0016413957177796173,-0.0009827656294420228,-0.0009719597512154558,-0.0011189557898883852,-0.0008777155205656369,-0.0007907673809417863,-0.00020356384246851544,0.0,-0.0018127691767837358,0.0003427172260611275,-0.0016401055280331096,0.0003559279861268319,0.0010526881743652856,-0.00017408040249514492,-0.0009211608107528475,0.000909083984488513,-0.000195937822488345,0.0009909289243757759,-0.0018233995573564352,-0.00038535569149557303,0.001013210325468493,-0.001047259690224879,-0.00036136011955683126,7.172346933544127e-06,-0.0018121725179359345,0.00191953163186135,-0.0005068329115799595,7.097287681769038e-05,-0.0013408614594615162,0.0026320254004090927,0.0032542971189412715,0.0009568813842641861,0.0007374985349346379,-0.00034668649199633833,0.0005679543652753957,-0.0016188447668877108,-0.00011307224265376739,-7.49421427529047e-05,0.002347591144250377,0.0002916459158937394,-0.0016324795080529392,-0.0005019992616425578,-0.0006354546112955738,0.0007545223049904327,-0.00073282114094236,0.0027075345100626876,0.0007644591546644257,0.002045360961534194,-0.00042600861164001844,-0.0017791456177716665,-0.0007729925207378627
FT7,0.00029853205925320717,0.00019560039144408611,-0.000777911676296341,4.466154954217011e-05,0.00040333956816386227,0.0006486149958656109,-0.0002286103654550349,0.0012224349931444136,-0.0008286883303780385,0.0007045336909381056,0.0006441805141884117,0.00020605855385744457,-0.0012325912824061522,0.00033962039061155927,0.0002645734100425422,0.00021677783691844907,-0.00019409271596760105,0.0,0.0011692114985424034,-0.000554857415104068,0.0007905483145183058,-0.0005727558999917004,-0.0008412706938431096,-0.00030883690755178356,0.00038393816287769084,-0.000744313187091207,-0.00022017660318004312,-0.0007214587407865479,0.0011589394157028171,-0.00019200603545282274,-0.0009337194393994018,0.0002995630195908594,0.0026981483587736436,-0.0003397897159653704,0.0011725527395055387,-0.0009888307742449524,1.0702900331508586e-05,-0.00048050599470664604,0.0005758160155456687,-0.0004091851749457691,0.00025344444729706594,-0.0008807443047475702,-0.000654149962320931,-9.838976966405552e-05,-0.0005914617451062767,0.0014507806159197723,-0.00023011328585357052,-0.00028033093965850603,-0.0009305522788680236,-0.0004642222302729017,0.0007750719103115124,-9.033905120723468e-06,9.220876271609155e-05,-0.0006637264849889239,0.00011703808948017314,-0.0002966394639317173,-0.0006849662108396916,-0.0008117337656121798,-6.086627937954697e-05,0.0009088821070158022,0.0001807572670324796
FC3,-0.0007148722289041474,0.0025148900641211377,0.0016231498112895034,-0.0009390009509058807,-0.0006252079936881795,0.0029561307382799124,-0.0007248393292440258,0.00013243178723133103,0.00028939695639692425,-0.0003251879612055607,-0.000392842993068087,-0.0008254196416584945,-0.0011306859544213121,-0.0006865445345710583,-0.0007317725330908686,-0.0007877395598527258,-0.0007555125581658363,0.0,0.00010366642898749015,-0.0002222720311631128,-0.000270169911302319,-0.00019680118436661564,0.00043572649723980575,-0.00076564679050143,-0.0006525867111626463,0.00034233008666574236,-0.0007815882008687935,0.0004058351131809024,8.573358194429934e-05,-0.0008924797945752995,0.00039501251894099795,-0.000708637303922361,0.0015037075088947076,-0.0005197793970612916,0.00010288458412458651,0.0012970541361039326,-0.0009315564341111776,-0.0004960393719863204,-0.00044050009217447283,0.001985288229517908,0.0025738909873760357,0.00031088492984176347,0.00016905949225914582,-0.0008498579455985186,7.570385911807864e-06,0.00031038353385464193,-0.0006681839405778545,-0.0006270322983682949,0.0015329006140885563,-0.00035222249772787553,-0.00031409483505061286,-0.0009209845378648357,-0.000913102357159374,0.00019453033905563952,-0.0008891017171301016,0.002038742589695332,0.00018110159527270908,0.0013933073942145845,-0.000871429485041212,-0.00013640370338161012,-0.0008255131246170874
C1,-0.0002331278897948763,0.001977372903443632,0.0010727710197419582,-0.0004973740061828096,-0.00016979773803598927,0.00244456487704843,-0.0006988862206776768,0.0006228047030219092,-0.00025482105617296094,0.00013397218048125797,7.734990057243346e-05,-0.00038221351766245387,-0.001286960038470692,-0.00022392978359707036,-0.0002839849255942689,-0.00034385154204333995,-0.0007059185261817646,0.0,0.0005746790445606102,-0.000729264534051411,0.00019069969527453837,-0.0007245032641254971,-8.284976219565324e-05,-0.0008067425874821454,-0.00018903134328777244,-0.0001995798015439025,-0.0007128982142436228,-0.00014049796050878,0.0005615044438508424,-0.0006984258789177501,-0.000117884110610849,-0.0002450573733307794,0.0019855889796787044,-0.0008534346032214452,0.0005748149526665115,0.0007502804551750737,-0.0005364900839944266,-0.0009052123225406841,2.77379819469091e-05,0.0014411688246341887,0.0020272566382809522,-0.00023923951177911434,-0.00037566349813907343,-0.0006493795369366083,-0.0005220703661107835,0.0007884451762454059,-0.0007413299256932085,-0.0007815025951305732,0.0010225015048077254,-0.0006479458942146125,0.0001513118012511222,-0.0005720373916117752,-0.0004580387296016196,-0.00033914288955965224,-0.00041943561099215196,0.0015043630682871779,-0.0003624888974293021,0.0008707984634871643,-0.0006264938708268816,0.00032869323246239104,-0.00037117404442495866
C5,-0.001302691858749587,0.0029475137828819838,0.002042385308309259,-0.0008107902157782343,-0.001279790064368836,0.0034153756292181116,-0.0003222021509156868,-0.0008115632308985446,0.000688925815869719,-0.0012417372871287545,-0.0013588442098236356,-0.0011021652919405885,-0.0009997519698992513,-0.001225491342866928,-0.0010031722900303332,-0.0009245118256110164,-0.0003450895983457755,0.0,-0.0008843121664179263,0.00019371059478956454,-0.001225140702683425,0.00020626362685776528,0.0008665505882979666,-0.0003406667118838226,-0.0010171996175858504,0.0007472824366994146,-0.0003521104355988687,0.0008215056677061162,-0.0008591917553308695,-0.0005415726127776452,0.0008162954191731908,-0.001177483484349779,0.0005957582611554393,-0.0001360678987963708,-0.0008469893634461753,0.0017162997269169495,-0.0006582571605357225,-0.00010321102313855593,-0.0013576918606185047,0.0024149901057807423,0.0030076953393825077,0.0007975089119228763,0.0005714969468926523,-0.0004887481867630571,0.00040753451488575315,-0.0006354271009082722,-0.0002575690140518873,-0.00022063989211561913,0.002079199654640247,0.00014386345365093728,-0.0012964153427154866,-0.0006438504988953812,-0.0007683002051255376,0.0005973473322480397,-0.0008687531555724506,0.002483681141972331,0.0005884872123734647,0.0018237591676662918,-0.0005729551929481436,-0.0010995816881001139,-0.0008934942325746834
TP7,0.0004906372857573817,-0.001183904384023781,-0.0012857693274072463,0.00020914107848726132,0.000596227863344425,-0.0006558368531770498,-9.901449582843877e-05,0.0014516208528414423,-0.0006876576011228229,0.0008919270020996059,0.0008442731479214888,0.00039339033169168494,-0.0010913950969845855,0.0005264163102612421,0.00044601113871932385,0.0003909459087036299,-2.986265550493708e-05,0.0,0.0013951198761291295,-0.0004023194384718716,0.0009933648750778939,-0.0004363519670511941,-0.0006958067965934997,-0.00016211260013756362,0.0005553655648137881,-0.0006646457614074043,-6.0247656754098405e-05,-0.0006551771404173651,0.0013849915423794108,-4.922696789019104e-05,-0.0007843229493022554,0.0004802763096531555,0.00299527189607892,-0.00018361058628295,0.0013969826932309186,-0.0010031863369722692,0.0001787178629342641,-0.00035175587659668286,0.0007723279210781718,-0.0015956713976474808,-0.0010657410496989622,-0.0007870781215182331,-0.0005322794955975284,7.00231495994845e-05,-0.0004710442083901978,0.0016704460262076167,-7.270409231462105e-05,-0.0001250141501143373,-0.0020739148645178666,-0.0003569172574968797,0.0009613114847776133,0.00015438659769948307,0.00025493211556358933,-0.0005220348406705551,0.00029723016079084147,-0.0015962147892299126,-0.0005626644968466897,-0.0011434691558983162,0.00010075711438040091,0.0011225488982666183,0.0003623074033790065
CP3,0.0005741005691130077,-0.0020525962255008683,-0.0012686095104033068,0.0002785173077746658,0.0006804839826217053,-0.001728401607725659,-4.164834737203568e-05,0.00156945051347877,-0.0006532651249738126,0.0009808020924449,0.0009365785058225561,0.0004718452075058409,-0.000960918926270718,0.0005997892928515068,0.0005137529580131403,0.0004702311702653901,1.4868479645355898e-05,0.0,0.0015189771304041436,-0.0003795438902732262,0.001102702733847799,-0.00041561046236553156,-0.0006664624297712286,-0.00011136247918684325,0.000618022800934561,-0.0006158899574235863,-1.0316623764577981e-05,-0.0005969505634841922,0.001509003813105883,3.572326562598788e-05,-0.0007347647898733635,0.0005569733909600964,0.003198275175102327,-0.00015679965897583137,0.0015192784852049342,-0.0009412940813837006,0.00023710909061418553,-0.00029572430227688823,0.0008606145775554644,-0.0017213509231257633,-0.0020512876300429507,-0.0007479620946707795,-0.0004931843408913332,0.00012860801953647888,-0.0004521806547864021,0.0018312830388398527,-2.5429320603235356e-05,-7.993166630637302e-05,-0.0025128796822065577,-0.0002890740617507992,0.0010776167197108794,0.00019872668240683566,0.0003035001456568251,-0.0004914712143778664,0.0003587083772162991,-0.0017675930780441038,-0.0005420436867255088,-0.0011666555035969271,0.0001716261869556604,0.0012288346034069857,0.0004251985215319512
P1,9.35884781589208e-05,0.0011746338369811697,0.00025365343646114105,-0.0001929757953857067,0.0001812422604766939,0.001590775793921556,-0.00043187195124112787,0.0010307567619513326,-0.0009021041096792977,0.0005087374755889454,0.000435866097337749,7.466219145178463e-05,-0.0013822264296090951,0.00015494861302191645,6.26907457968312e-05,-1.8225860399342236e-05,-0.00043218704355414694,0.0,0.000975746155920049,-0.0007532601748578248,0.0005883937125330356,-0.0007980199067529892,-0.0007849580742052484,-0.0005758692638191294,0.00018046696589692213,-0.0008117119239267716,-0.00045535464028427855,-0.0007437845953014756,0.0009767639878359748,-0.00045222858955963965,-0.0007830923927326892,0.0001040818896311975,0.002461082263575892,-0.0005814911806423725,0.0009889779708270822,-7.994877014666155e-05,-0.00023717789763169975,-0.0007422340061419355,0.0004038779780828651,0.0005761320469706288,0.0012071795858852267,-0.000758712109321772,-0.0008393384956104921,-0.0003461087228014796,-0.0008110091843238666,0.0013754825646574535,-0.00048000027119709035,-0.0005278134988400303,0.0002617463469774227,-0.00041854270895166565,0.0005473902159885552,-0.00024672603216491576,-0.0001320033078126004,-0.0007905074360516247,-0.0001056371053809596,0.0007163731241979499,-0.0008403563275264196,0.00014089382096381733,-0.00030886146160767625,0.0007403636980791578,-4.216875170924561e-05
