,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.016570572782961118,0.016794691069963688,0.016811897851166886,0.016661897762746368,0.016637779593637825,0.016645644515731535,0.01673581342206141,0.01649015081427476,0.01676901174886574,0.016587171946363284,0.016535610764900375,0.016577484170866463,0.01596076632948884,0.016652817605050586,0.01669075854996982,0.01669292731976026,0.016752615124730585,0.0,0.016509121286734377,0.016783847221011488,0.016551602310501505,0.016788184760592365,0.016764269130750832,0.01671426910127733,0.01665891883588788,0.016826328244778616,0.01673364465227097,0.01680695269378497,0.01648500311762583,0.01665119729091449,0.01662965297013041,0.01665518891410804,0.01630987216376171,0.016778902063629572,0.016506142359875887,0.01684827764409672,0.016728699494889053,0.016740556040176314,0.01660417618829947,0.01674448850122317,0.01674448850122317,0.016727889337821003,0.016817045547815816,0.01675044635494015,0.01680972908137645,0.01641718868914809,0.01676704551834231,0.016769416827399762,0.01623901964627878,0.016733239573736944,0.01658994833395476,0.016728902034156064,0.016723956876774148,0.01680756031158601,0.016683442083530453,0.016797467457555164,0.016800446384413654,0.016734395647192327,0.016716842949601792,0.01654489346186317,0.016709729022429436
FC2,0.016609046415844167,0.016733870640376493,0.01676298701795283,0.016664726548858328,0.016664726548858328,0.016600883520066716,0.01671768571661334,0.01654023901056728,0.0167292704254614,0.01664037872931773,0.016593198178322294,0.016589803840580584,0.01593249863011833,0.016686690089381062,0.016727559518926096,0.016710532879559738,0.016746465407948396,0.0,0.01655216040565662,0.016753618245002,0.016609551445206087,0.01674136016367138,0.016734207326617775,0.01674169684991266,0.016686016716898497,0.0167653712969707,0.01674391278580989,0.016733870640376493,0.01654245494646451,0.016649579159147918,0.016601220206308,0.01671325384481889,0.01635939796677951,0.016748849686966265,0.016563745114504678,0.01678750318061407,0.016739480914015434,0.016763492047314754,0.016657405368684083,0.016692832867710818,0.016690616931813593,0.016727054489564172,0.016768092262229847,0.016729607111702682,0.01678988745963194,0.016453226564079555,0.016744081128930527,0.016744081128930527,0.016241080682147118,0.016741865193033303,0.01661942524751884,0.016734544012859058,0.016731991390720548,0.016760771082055603,0.0167347123559797,0.016738975884653513,0.016794824360788316,0.01670730688493867,0.016693506240193383,0.01659779839323739,0.016725006896787586
F4,0.016574524664414354,0.016803103053101856,0.01682270674220622,0.016668238028802254,0.016639155037753692,0.016671042424126502,0.016734593142411693,0.01649416562629393,0.01679448386477892,0.016557075772390725,0.01652023370664049,0.016600592744760917,0.015966787737041327,0.016661558609154737,0.016672762651369043,0.016667807971991622,0.016751611977624682,0.0,0.01651312423018234,0.016802023398047712,0.016528852894963426,0.01680374813831781,0.016767985727621726,0.016691506226852136,0.016628815622188216,0.016832401072555743,0.01673028354825022,0.01684920487936342,0.01648167141364772,0.0166598383819122,0.016650144051562676,0.016651864278805217,0.01631384837397628,0.01679232906769819,0.01648339615391782,0.016849419907768736,0.01671304968463191,0.01673222331692564,0.016600807773166235,0.0167552764865702,0.016745582156220677,0.01674342735913994,0.01680611796380386,0.01673480817081701,0.01679642363345434,0.016399162091474122,0.016766045958946308,0.01676841578443236,0.0162886494333061,0.01672489881206217,0.016560090683092728,0.01672295904338675,0.01672295904338675,0.016820982001936123,0.016672762651369043,0.016813012411856697,0.01679448386477892,0.016740197420032618,0.01671347974144255,0.016534237631151485,0.01669904576012092
F8,0.01663669015569376,0.01666575851478489,0.016692785699412203,0.016671111493025116,0.016671111493025116,0.016565425117773456,0.016670984430093856,0.016661549102926,0.016695335125601056,0.01673715061563645,0.016690998650810904,0.016641661945140208,0.015946205899475513,0.01668564567257068,0.01671267285719799,0.016702729278305097,0.0167003069150475,0.0,0.01666409852911485,0.016712418731335475,0.016671111493025116,0.01668551860963942,0.01667327973042019,0.016707701067751546,0.016739700041825303,0.016707574004820286,0.016695335125601056,0.01668794097289701,0.016693293951137236,0.016634267792436166,0.016585058149696727,0.016727461162606073,0.016554075679073042,0.016707574004820286,0.01671037755687166,0.01672236231022837,0.01671267285719799,0.01672491173641722,0.016720067009902036,0.016638858393088835,0.016629168940058458,0.01672236231022837,0.016707574004820286,0.01668806803582827,0.016727207036743557,0.016590919379661992,0.01669788455178991,0.01669788455178991,0.016313380443616077,0.016746967131598088,0.016666266766509927,0.01670527870449395,0.01671012343100914,0.016705151641562693,0.01670527870449395,0.016670857367162596,0.016734601189447598,0.016680546820192974,0.016670857367162596,0.01669316688820598,0.01671267285719799
Fp2,0.0166616459131984,0.016735408027819094,0.016745379896969823,0.016710011980219798,0.01666620519670741,0.016635862938188854,0.016716744242716713,0.016566193732354705,0.016757738070641646,0.01663237028234575,0.01657292599485162,0.016623038389794564,0.016009237322242548,0.016678563370379235,0.016700040111069063,0.016692667871972607,0.01674320691798191,0.0,0.016582897864002348,0.01674082061346082,0.01658681717091181,0.016740607287927638,0.016738007657873366,0.016704599394578072,0.016673364110270684,0.016784200745906846,0.016716744242716713,0.016774442202289297,0.016560994472246154,0.016735834678885453,0.016646261458405944,0.016690708218517876,0.016413936617727245,0.01673127539537645,0.016565127104688798,0.016781814441385753,0.016716744242716713,0.016714144612662442,0.016661432587665226,0.01670873202702071,0.0166916012443067,0.016682482677288696,0.016752538810533103,0.016731062069843268,0.016755138440587375,0.016439759316392903,0.01674320691798191,0.01674320691798191,0.016260439273556807,0.01669744048101479,0.01660394795362582,0.016738647634472907,0.016729102416388537,0.016757738070641646,0.01668550895840933,0.016757311419575288,0.016755138440587375,0.01666232561345405,0.0166950541764937,0.016589416800966084,0.01671218495920771
AF7,0.016616417976962478,0.01679620628720165,0.016803359704150478,0.016706072782442367,0.01664479342312818,0.016757340065252396,0.016705596339183143,0.016525569807314358,0.01680407436903931,0.016565152950172614,0.01653963841958241,0.016620948699965415,0.01614763658523497,0.01664073914338446,0.01665480775565251,0.01665957670028506,0.01672204942376747,0.0,0.016554183475109677,0.016779753202617327,0.016529385865428473,0.016758054730141227,0.01674827861924651,0.016678414257185664,0.016620710478335805,0.016796920952090483,0.01670774258986981,0.016821242118512467,0.016520324419422586,0.016720141394710415,0.016850094007937397,0.01664789256033329,0.016380357473671277,0.016760439202457504,0.016502680226690207,0.016808843313671863,0.016692959312712932,0.016709650618926868,0.01660401917212187,0.01678881464862321,0.01675209467736062,0.016658623813766617,0.016774746036355162,0.016731825534662185,0.01675304756387906,0.01637010491951734,0.016738978951611014,0.016738978951611014,0.016352939426064354,0.016664107423288003,0.016541784670269073,0.016719903173080804,0.016700589172920985,0.01678952931351204,0.016664107423288003,0.016808605092042253,0.01675328578550867,0.016650755731928958,0.01670297364523726,0.016548938087217902,0.016693197534342542
AF3,0.016621332647272863,0.01669134371231059,0.01671817647012986,0.01665790925598038,0.016672599368065935,0.01656991725497342,0.016696587316520635,0.01659074300030723,0.016703635029550676,0.01670647983891525,0.016646509967778507,0.01661908252393376,0.01591493769214098,0.016699134782872473,0.016728366335537214,0.016703783701057042,0.016725670197679007,0.0,0.01660528444088642,0.016737812843412723,0.016638718897216624,0.01671098008559345,0.016698837439859733,0.016723420074339905,0.016733163925228153,0.016727920321018108,0.01671352755194529,0.016710831414087083,0.016614879620268298,0.01663077915514837,0.016587154833410812,0.01673571139157999,0.016435733415133488,0.016730467787369946,0.016648611419611242,0.01674755669430097,0.016728366335537214,0.01673811018642546,0.01671352755194529,0.016664659625997683,0.016657463241461275,0.016742610433103662,0.016732866582215414,0.01671352755194529,0.01675235428399191,0.01652298205860861,0.016723271402833535,0.016723271402833535,0.016273993510686015,0.016759848011541054,0.016633921307525685,0.016720872607988067,0.016720872607988067,0.016737812843412723,0.016723420074339905,0.016701236234705204,0.016759699340034687,0.016691492383816956,0.01668444467078692,0.01666075406534496,0.016721021279494437
AFz,0.016649756439617955,0.016634665327813297,0.01665696982886161,0.016659632643788468,0.016662074014276204,0.016548331582986027,0.016649756439617955,0.01667206094066627,0.016661963292056645,0.016691702626787725,0.016674723755593125,0.016644762976422922,0.015978944129902937,0.016661963292056645,0.01669414399727546,0.016684267793104952,0.016669398125739414,0.0,0.01666229545871532,0.01667183949622715,0.016657191273300728,0.01665696982886161,0.016652087087886132,0.016689261256299985,0.016696696089982758,0.01667183949622715,0.016669398125739414,0.016661963292056645,0.01669425471949502,0.01663255612398424,0.016580512288204844,0.016696696089982758,0.017465063460302556,0.01667183949622715,0.016684378515324512,0.016681826422617216,0.016691702626787725,0.016684267793104952,0.016701578830958234,0.016622347753155055,0.0166151343639114,0.01667183949622715,0.016676832959422183,0.016669398125739414,0.016691702626787725,0.016932844693975886,0.016669398125739414,0.016669398125739414,0.016334160795039958,0.01669414399727546,0.01667195021844671,0.01667938505212948,0.01667927432990992,0.01667183949622715,0.016684267793104952,0.016642210883715626,0.016691702626787725,0.016642210883715626,0.016654528458373872,0.01667938505212948,0.01668670916359269
F1,0.016576233988019023,0.016755615448817516,0.01679182820976338,0.01664609578416495,0.016660356576019185,0.016615704929422232,0.016703699732892166,0.016505303882954694,0.016753425577278568,0.016607506224576716,0.01656290783168191,0.01660237877308512,0.015929584996187227,0.016670611479002374,0.016713580781668506,0.016703699732892166,0.016753986358588845,0.0,0.01652907186937842,0.016787448466685485,0.016576794769329297,0.016765496497593856,0.01673935171252776,0.016718147451849828,0.01666730004484288,0.016775190619266772,0.0167205242504922,0.016767686369132805,0.016512247351778385,0.01662852355815122,0.01661132518634434,0.016687622923705833,0.016329554456820397,0.016787261539582057,0.016533451612456316,0.016816343904600805,0.016746855962661726,0.016759113810080436,0.01663164806520729,0.0167241562851564,0.016717212816332705,0.016748858907097246,0.016796955661254973,0.01673222131660064,0.016804272984285516,0.016437445031244287,0.016756363157231217,0.01675873995587359,0.01624481783380781,0.01674941968840752,0.016598559811317498,0.01672765464641932,0.016720337323388776,0.016796955661254973,0.016725651701983795,0.016763119698951483,0.016814154033061857,0.016731473608186942,0.016710643201715863,0.016572228099147976,0.016725277847776946
F5,0.01662924221933315,0.01667048035091559,0.01669752174691482,0.01665386679036368,0.01666126937238429,0.01654313227428355,0.016690423379123215,0.016632419579874366,0.0166778829329362,0.016761576053017094,0.01667637875065451,0.016607338687500327,0.015927264450881346,0.016683020797102606,0.016715047950153744,0.016722298425059852,0.016700090678998025,0.0,0.01662758592993696,0.016702507503966728,0.016688462875498022,0.016682868689988105,0.01668785444704001,0.01671988160009115,0.016759159228048392,0.01669993857188352,0.016700090678998025,0.016672897175884292,0.016663990411581994,0.01663150693718735,0.016550686963418663,0.01671988160009115,0.016527431356418657,0.016702507503966728,0.01672018581432015,0.016729548899965956,0.016717464775122447,0.01673710358910107,0.01671247901807054,0.01664359106203086,0.01665114575116597,0.01674918771394458,0.016722146317945347,0.01669525702906062,0.01674178513192397,0.01663786165826978,0.016697673854029323,0.016697673854029323,0.016279073035373674,0.016776229109943808,0.016681060293477414,0.01671247901807054,0.016697673854029323,0.016702507503966728,0.016715047950153744,0.016680451865019402,0.016746618781861372,0.016722146317945347,0.016673201390113294,0.016678491361394206,0.01669540913617512
FT7,0.016541409661523558,0.016846152616868504,0.016848934760130642,0.01663493859482375,0.01661322700633633,0.016682756556799724,0.016730209764863637,0.016461167500620592,0.016777533377926847,0.016579892495887594,0.01651384741890359,0.016557972926095683,0.015982394261071085,0.016635562538737218,0.016668689067881465,0.01667815379049411,0.01673515010747445,0.0,0.016477730765192718,0.016785255863799795,0.01655170630935416,0.01678720608184398,0.01678978024380163,0.016706339977027543,0.016644195336131908,0.016832371495558517,0.016716220662249162,0.01682722317164322,0.016463325699969264,0.016633690706996822,0.016638215086998656,0.016640502881348027,0.01628120817597969,0.016775583159882666,0.01649171986780719,0.016904188840371287,0.016718378861597834,0.01676890058053216,0.016582258676540756,0.016781433814015215,0.016805511583155797,0.016751505390742084,0.016835153638820655,0.01672805156551497,0.016816016212290882,0.0164151701616881,0.01675192135335106,0.016754287534004222,0.016248446400747508,0.016740298431389744,0.016575368115885763,0.016706547958332034,0.016696875254414906,0.01681128385098456,0.016680727952451756,0.016856033302090123,0.01682847105947015,0.01680530360185131,0.01670418177767887,0.016523104160211743,0.01668031198984278
FC3,0.016601071004167287,0.016727906368295686,0.01675706500902551,0.01665662570555803,0.016673492329789815,0.016587638324784378,0.01668559423580704,0.016537317639713098,0.016730478837883783,0.016676254909858725,0.016602401777532968,0.01659849853457919,0.015935935471324873,0.016666535362948782,0.01673142939028784,0.016721519732897087,0.016735813887540783,0.0,0.01656114123078592,0.016747725683077194,0.01660897852341238,0.016733051307471873,0.0167163747937209,0.016721709843377897,0.016721899953858713,0.01675706500902551,0.016711800185987148,0.016723141650081125,0.016553994153464074,0.016641380998510272,0.016588018545746,0.01670303119148126,0.01637084364602168,0.016757255119506324,0.01658991965055412,0.016781649042021583,0.016755252981360665,0.0167675449978587,0.016671300081163347,0.0166939830093513,0.01669179076072483,0.016743341185824254,0.016766974666416266,0.01672132962241628,0.01678641376023615,0.016484145297429635,0.016735813887540783,0.016738196246648067,0.016225721807152538,0.0167558233128031,0.01661612560073423,0.01672409220248518,0.0167334315284335,0.016759637478613608,0.016721899953858713,0.01672828658925731,0.016791368588931523,0.016725714119669215,0.016699508169489112,0.016614123462588566,0.01673362163891431
C1,0.016593890470411474,0.016742407666977918,0.016759439243263854,0.016651759972612923,0.016656704808311454,0.01660688931978089,0.016688020194375135,0.016525219188030946,0.016732885127126087,0.016642420998533712,0.016583088690232395,0.01657228118997224,0.015943776399508273,0.01665707193985669,0.01671475787628552,0.016697542734226967,0.01674295836429577,0.0,0.01653950299780869,0.016747719634221687,0.01660689503986197,0.016735449327861664,0.0167403941635602,0.016745522565031347,0.016692781464301053,0.01676420051318977,0.01672849098874541,0.016727940291427556,0.016534741727882777,0.016646080873823917,0.016592972641548385,0.01668857089169299,0.016351794247199222,0.016747719634221687,0.016570634818099755,0.016786360490946856,0.01675284803569284,0.016798630797306882,0.01664956290342258,0.016698821974554214,0.016708895211723897,0.016777388648412883,0.01676932891466092,0.016723729718819497,0.016791121760872774,0.016496651568475462,0.01674533899925873,0.01674533899925873,0.016240443661095928,0.016792223155508483,0.016601766638390816,0.01671677137970324,0.01672629391955507,0.016762003443999432,0.01672189978117439,0.016745155433486113,0.016803392067232796,0.016771709549623877,0.016687653062829898,0.01659004702934865,0.01672409685036473
C5,0.01662096228967165,0.01668356430678816,0.016712897080093908,0.016660072654079323,0.01666744913490785,0.016566752663590225,0.016686484867086616,0.016609822488346478,0.01670089152872696,0.016730743752057773,0.016653735073300924,0.01663073988077357,0.015917887460062584,0.01668905912736836,0.0167207930109475,0.01670844115956384,0.016715644490384013,0.0,0.016619600079448394,0.01672284782120418,0.016657844693814285,0.016703292639000347,0.01668631171707826,0.016708614309572194,0.016752526894526644,0.016730051152024354,0.016701064678735313,0.0167007183787186,0.016641383221917265,0.016637770061585386,0.016567098963606933,0.016725941531510993,0.01647157400269638,0.016720446710930793,0.01668254839658161,0.016740001893134626,0.01671599079040072,0.016725768381502637,0.0167207930109475,0.016659206904037546,0.016647201352670594,0.016749606334228187,0.016725248931477574,0.016701064678735313,0.016744804113681407,0.016561280832853603,0.01671324338011062,0.01671324338011062,0.016277384390881305,0.016771735776713766,0.016655443583540895,0.016715817640392365,0.01671821875066576,0.016725248931477574,0.016708614309572194,0.01669351504789843,0.016752180594509933,0.01669591615817182,0.01667190505543792,0.016672597655471338,0.01671839190067411
TP7,0.016540246840860667,0.016913587734029435,0.016913587734029435,0.016619432615227765,0.016619432615227765,0.016783408118025502,0.016727238182804836,0.016442979545472913,0.016815464717682263,0.01652540211865604,0.016478700804425414,0.01656413232357562,0.01606103967488262,0.016654070300371887,0.016643318097942717,0.01665773495966763,0.016741441114289893,0.0,0.01645954963220548,0.016793946390214816,0.01651657528838557,0.01682536119915201,0.016837410905629416,0.016683559737150383,0.016589743170818516,0.016817617942689916,0.016720136717062305,0.016800406065237784,0.016430501978515796,0.016620730119276,0.01665128920725377,0.016605443613982564,0.016279873686243694,0.016789212079719798,0.01645159244550353,0.01688948832107463,0.016700343754122805,0.01673412571830751,0.01654950153161085,0.016920047409052404,0.016891641546082282,0.01673649287355502,0.01683203480441483,0.016734339648547363,0.016788570289000233,0.016365519135633756,0.01675585797601481,0.01675822513126232,0.016256443909226655,0.016679039356895218,0.016547776167082903,0.016686140822637745,0.016681406512142727,0.0168249333386723,0.0166723657516324,0.016940054302231757,0.016796099615222472,0.016773511636555754,0.016742296835249314,0.016504953442387876,0.016664622495170305
CP3,0.01653580336930082,0.01693037063296301,0.016916166087508462,0.016607702155165147,0.016607702155165147,0.01679516669961246,0.016717917758204054,0.01643378511222868,0.016793894348609534,0.016538170793543246,0.016476836777888117,0.01654505405162262,0.016096432322796006,0.01663032306123436,0.016641503138502784,0.016670350258707674,0.016717698743556157,0.0,0.016447770643035327,0.016767852681942867,0.016551102987994865,0.01679928624103808,0.016835454648618138,0.01669380548648402,0.01659779442889965,0.016810466318306502,0.016706080636991937,0.01679797215315068,0.01643334708293288,0.016615857764247448,0.01663909397737589,0.016598670487491245,0.016280079814234537,0.016760750409215593,0.016469077461217146,0.016908625785485392,0.01670090775921129,0.016758821014268968,0.016550007914755367,0.01689420222538295,0.01696373358700485,0.016768509725886564,0.01683243018043202,0.016722652606688905,0.01678442465163984,0.01641677511323591,0.016734489727901026,0.01673685715214345,0.016223178158647416,0.016715769348609535,0.016565088518801507,0.016664958366279126,0.016652902230419105,0.016805950484469555,0.01667056927335557,0.016944794193065455,0.01679433237790533,0.016841680862753818,0.016735365786492623,0.016505464883445106,0.016648167381934257
P1,0.016559417977609465,0.0167660926217289,0.016787923362342465,0.016597957953656158,0.016648954254740098,0.01659691563991468,0.016715964915429524,0.016509463990267,0.016723126016329436,0.01662712351412654,0.01655312547149412,0.016626602357255802,0.01588666055459809,0.016670958714310572,0.016685107197153486,0.016665663490173226,0.016721086420609953,0.0,0.01652139915843352,0.016766787497556553,0.01660103986311711,0.016754331172519295,0.01673063455514317,0.016685107197153486,0.016682372725606354,0.016758931520828992,0.0166946553316867,0.016761144835505382,0.016523786192066823,0.01658754122433838,0.016555988630234688,0.016666184647043964,0.016362291468023246,0.016757065644066427,0.01656710023538012,0.016802766721013024,0.016711538286076737,0.016752986452627468,0.01662933682880293,0.016698560804168743,0.016720565263739218,0.01695215255793317,0.016769000812232947,0.01669686864636309,0.016773774879499555,0.016635153209811016,0.016723473454243257,0.01672586048787656,0.016299141248052398,0.01693800407509026,0.016595918357936675,0.01667742493938283,0.016689533826506266,0.01677633563208977,0.016699950555824045,0.016780762261442553,0.016788618238170114,0.016872859291163403,0.016687320511829876,0.016596265795850502,0.016687320511829876
P5,0.016560433119470558,0.016789675454435195,0.01681616004380091,0.01665174303925057,0.01663731512939943,0.01663551037891403,0.016723481532842876,0.016487326034700232,0.01676596315106947,0.016598974388350847,0.016540094685599957,0.016569717512985138,0.01595546354488102,0.016645030403904276,0.016695227296635716,0.01669739799914058,0.016742451375535455,0.0,0.016506295877392812,0.01677584912807918,0.016575663140648546,0.016780391060920614,0.016761621746059746,0.016721110302506302,0.016663398663101722,0.016806675122454623,0.016721110302506302,0.01678473246593034,0.016489496737205095,0.01663157002956773,0.0166145703615483,0.01665965884158713,0.016307077425476775,0.0167829628190889,0.016517951501243962,0.01684304568883005,0.016742651903367167,0.01677407948123774,0.016608659837528846,0.016741448736376903,0.016751334713386613,0.016747193836208603,0.016821303560137477,0.016737909442694023,0.016818932329800904,0.016441270019146803,0.016752136824713458,0.01675450805505003,0.01621235853255768,0.016750166650040303,0.016597004213677696,0.016721110302506302,0.016713796083664877,0.01680430389211805,0.01669759852697229,0.016801932661781475,0.0168313900649789,0.016760819634732905,0.01670431116231859,0.016549379079114537,0.016709254150823444
PO7,0.016596667655587156,0.01674039277938509,0.016769501318388218,0.01667630718432177,0.016666422580865627,0.0166074784743723,0.016714755055415732,0.016523242728433,0.01673819426420371,0.016627974709771662,0.016580914535073942,0.016589163324434164,0.015939946546199582,0.016676488941443537,0.016724457901750103,0.016729218446356407,0.016752839412266157,0.0,0.016547045451464515,0.016762542258600528,0.016597212926952466,0.016752657655144387,0.01674075629362863,0.016721895872325185,0.016680704214684535,0.016771881590691366,0.01673379723384094,0.016742773051688243,0.016530201788220684,0.01664903364625649,0.016603081444009536,0.016693514361809138,0.016347301764841712,0.016767302803206832,0.01655144248182728,0.01679641134220996,0.01674350008017532,0.01674844238190339,0.016649760674743566,0.016708903968078816,0.016699564635987978,0.016716771813475348,0.01678176619414751,0.01674331832305355,0.016791469040481885,0.016438660897970313,0.016757781713994224,0.016757781713994224,0.016216785161852227,0.016729218446356407,0.01661423834731806,0.016745880352478468,0.016731235204416023,0.016774443620116285,0.01672683817405326,0.01674551683823493,0.01680373391624118,0.01670432518059428,0.016704870451959588,0.01659025386716478,0.016731416961537793
PO3,0.0165791617058235,0.016762738072294503,0.016791630785427898,0.016651187615886996,0.016651187615886996,0.016608369105223057,0.01671330812454603,0.016508371032379975,0.016739003932633327,0.01663477959089417,0.01656120375794454,0.01657874996028351,0.01593247843813817,0.016646852533494752,0.016709178914923784,0.016699273513519325,0.01674436837887555,0.0,0.016527358344108914,0.016758608862672254,0.016596804967436297,0.016758197117132265,0.01674653592007167,0.016730333767848844,0.016699273513519325,0.01678688395749566,0.016715681538512148,0.01675778537159227,0.016510538573576098,0.01663829118220643,0.016592166953000233,0.016673577705432027,0.016327894511681245,0.016765729104570602,0.016546345655837853,0.01681618841616905,0.016749526952347774,0.016780998952217283,0.01662982689019194,0.01671444630189218,0.016717231461398287,0.016761394022178362,0.016792042530967888,0.016725175194376617,0.016811441588236817,0.016464826089909887,0.016746741792841666,0.01674911520680778,0.016232763834488906,0.016769131882386698,0.016608466164496884,0.01673270718181496,0.016725381067146612,0.016782343002333423,0.016706805500957666,0.01677264347369896,0.016821346989641276,0.016760364658328385,0.016691535653310986,0.016570491541039012,0.016723213525950492
POz,0.01658675545524361,0.016677240795686103,0.016706738626370597,0.01661880469931875,0.016628674613880352,0.01651245131353075,0.01668245553546772,0.01659707302180652,0.016660164292953864,0.01672482234610577,0.016619364264320376,0.016623236048098088,0.015899442651941615,0.016650630117393234,0.01669986777720094,0.01669986777720094,0.01667025803351612,0.0,0.0166068310233678,0.01668489503585804,0.016707522017372876,0.01667247370790579,0.0166678185331258,0.01668035177407838,0.016729589433886083,0.016696980624809316,0.016665379032735482,0.01667468938229546,0.016619140438319725,0.016596401543804564,0.016517554140312043,0.01667791227368806,0.016823163167104006,0.01668489503585804,0.016675808512298718,0.01672182328071382,0.016694988776420297,0.016717280018934154,0.016677800360687733,0.016628115048878726,0.016675025121296434,0.01685433969279338,0.016711953366152214,0.016662939532345163,0.016721935193714146,0.017186783223878864,0.0166678185331258,0.01667025803351612,0.016249074598759666,0.016888940350259167,0.01670474677798158,0.016680239861078052,0.01667513703429676,0.01669465303741932,0.01667791227368806,0.016692101624028677,0.016726926107495113,0.016810652511768272,0.016655397205173547,0.016643535442222926,0.016670369946516446
PO4,0.016589402635863674,0.016744912486705177,0.01677400881714073,0.016664055978469705,0.016664055978469705,0.016609688350632874,0.01671455550226171,0.01651843115087126,0.016740342467946062,0.016620690852463184,0.016571308807258427,0.016589216389432462,0.015930530693972447,0.016676505380739132,0.01672444052550477,0.01671455550226171,0.016759926268000977,0.0,0.016537456211632547,0.01677438131000315,0.016587583242562137,0.0167571756425434,0.01674052871437727,0.01672663241166872,0.016682894792799784,0.01677638694973589,0.016733580563022994,0.01675461126351703,0.016520623037035213,0.016646477818147536,0.016607868957331337,0.016691146669172513,0.016337836249059687,0.01676706066578646,0.016541839983960454,0.016800913261412337,0.01675059998405154,0.01675554249567307,0.016640088406086887,0.0167110598910793,0.016699355474534702,0.016723881786211144,0.01678389384038379,0.016740714960808478,0.01680566952660266,0.01643151465242701,0.016757548135405816,0.016759926268000977,0.01623385725857635,0.01673633118848057,0.01660698079618584,0.016740901207239686,0.016738336828213317,0.016786271972978953,0.01672444052550477,0.016750041244757916,0.016805855773033868,0.01671124613751051,0.016702292346423488,0.016580635091207864,0.016731388676859044
PO8,0.016588456689354804,0.016746330829671828,0.016775426345806227,0.016663105689021337,0.016663105689021337,0.016608735075413605,0.016715979816770164,0.01651749497597626,0.016741762168081306,0.016619743005918286,0.016570369103725082,0.01659064748978388,0.01592962736255738,0.016675556177025642,0.01672348752171922,0.016713601955608722,0.016758968378408495,0.0,0.016536517865267795,0.016775800467270955,0.016586640010390452,0.016758594256943767,0.01673957136765223,0.016725678322148302,0.016684319378741957,0.016777804206967672,0.016732624844900262,0.01675602933504996,0.016519685776405335,0.016645525357229424,0.016606918396449254,0.016690197465459022,0.016336910660079706,0.016768479823054266,0.016540899466125955,0.01680233106151155,0.016749643994495085,0.01675458677755034,0.016639140016674554,0.01671247959121454,0.016700777346139693,0.01672530420068357,0.016785311911916727,0.016739758428384592,0.016807086783834434,0.016432960410199225,0.016756590517247053,0.016758968378408495,0.016232925155187122,0.016737754688687875,0.01660603702114672,0.016739945489116954,0.016739758428384592,0.016787689773078165,0.01672348752171922,0.01675146067345944,0.016804895983405357,0.016712666651946907,0.016703716389498226,0.01657969348763849,0.016730434044471186
P2,0.016603533759248938,0.016775581684384394,0.01676881687937991,0.01665790645065292,0.0166335593189885,0.01679316401104433,0.016679818869150896,0.016569447774918748,0.01672959180146942,0.016593525239335747,0.016611646900490527,0.016641402792982672,0.016094971498528954,0.016646272219315555,0.016635994032154947,0.016593525239335747,0.016697401195810833,0.0,0.01655510916316752,0.016749339174048375,0.01648748423694164,0.016741765367301632,0.01674122603280679,0.016679818869150896,0.016640324123992987,0.016746365126387094,0.016687392675897646,0.01678639920603985,0.01656971744216617,0.01665520207023906,0.016704435668062737,0.016658715452395185,0.01647341529243783,0.01672201799472267,0.016554300161425256,0.01677828606479826,0.01666791497056611,0.01669469681539697,0.016621116085908872,0.016767738210390227,0.016716069899400103,0.016736626273721324,0.016711739807562062,0.016674949442818013,0.01671904394706139,0.016428511786452195,0.016702270622143717,0.016702270622143717,0.01712805263520468,0.016694966482644392,0.016497762424102252,0.016672514729651575,0.016665480257399667,0.016734461227802304,0.016663045544233226,0.016775851351631815,0.016726887421055558,0.016737173316155818,0.016660880498314205,0.016572152155332615,0.01667034968373255
CPz,0.01657462592159932,0.016731038999086276,0.016755303444436195,0.016623154812299156,0.016647419257649072,0.016566301934164335,0.01670982126148292,0.016548947040112227,0.016699919610749826,0.016671846930159932,0.0165829499090343,0.016624895702758206,0.015881076492657,0.016659551480324032,0.01670791714386293,0.01668109567224927,0.01671237828774666,0.0,0.016560916035626247,0.016738873305038447,0.016626038292884775,0.016724020828938806,0.01670503366327731,0.01669339112208517,0.0167248369647435,0.016750515846230586,0.01668588327045488,0.016733432798189084,0.016563309834729055,0.016607975881877637,0.016569185414749957,0.016686536179098634,0.016391554599659637,0.016726741082363487,0.0166043308737986,0.016775106745902383,0.01671270474206854,0.016741920012785003,0.016659388253163092,0.016665753514666815,0.016692574986280476,0.016912695884888786,0.016748448501449662,0.01669306466776329,0.016765531549491168,0.016684468834317706,0.01670998448864386,0.01671237828774666,0.01627784884339,0.016949255780074602,0.016620924240357292,0.016698015493129836,0.01670759068954105,0.016750842300552467,0.016693554349246104,0.016748122047127785,0.016773039401121455,0.01684790008195214,0.016671194021516178,0.016613906070209815,0.01670296631849638
