,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.016607824196557777,0.016110904245120607,0.01667814596395633,0.01668806460867178,0.016513857065672488,0.015687315393669913,0.016879345898482584,0.01595902151400097,0.0172008299645165,0.016291222662498876,0.016325677317652734,0.016685853713832396,0.016241812642450386,0.01659910305660546,0.016639515005372876,0.016732683698509627,0.01697432641944413,0.0,0.01597133547196205,0.017183909798470405,0.016340601541187157,0.017204729944056092,0.01712799014074773,0.016990386776179384,0.016642985080257057,0.017340982223095894,0.016956024330228657,0.017203286649324426,0.015978613317182696,0.01694975987508426,0.016981143522368524,0.01661783505047635,0.015094524578038903,0.017082757031567593,0.016069478906276937,0.01686979578686026,0.016835126179378695,0.01716201489124617,0.016450321867276872,0.01645234864742938,0.015980916421225202,0.01721784233976572,0.017256964574566883,0.016905662899104956,0.017239675875427664,0.01586990638116923,0.017000551210863378,0.017021371356449065,0.01594222378736008,0.017081528689163628,0.016386786668881256,0.016845935471045813,0.016809699825707992,0.01723823258069599,0.016732530117744206,0.01638267173701395,0.017247813529959147,0.01672086101676626,0.016825176697022416,0.01619166677109315,0.016780527073263107
FC2,0.016931458632425497,0.015469897826392201,0.016042704350659586,0.017000002872859032,0.016835874298936813,0.01507567445295404,0.01709824799587678,0.016329162901005147,0.016686329202663594,0.016644788406648695,0.016664131734335123,0.017000601250516247,0.01616384704918471,0.01693875037125,0.016971949898186213,0.017051578971916746,0.017232113958194083,0.0,0.016340422761096866,0.017000923502371222,0.016690766800846045,0.016979177186639716,0.016598763886398613,0.017185104358060813,0.016964142556393752,0.01673301655094189,0.017230355473858955,0.01666764870300538,0.016345827114844245,0.01719754264914871,0.01649934033238469,0.01695515678360512,0.015485981986892345,0.017168375693850713,0.016436135995327544,0.01622291708508195,0.01715580850202083,0.017133804384805343,0.01679864220036238,0.015804351056754217,0.015375620824641677,0.016667906504489363,0.016831261673959638,0.017210367642462577,0.01691511667044137,0.01618729624578239,0.01721935341525121,0.017199365583854834,0.015364711018139406,0.01698874301276731,0.01670912504864928,0.017173780047598092,0.017133611033692354,0.016807692423522008,0.01706108034767334,0.015758971040214086,0.016804175454851748,0.016103312348558666,0.017123511280278544,0.016556578586673767,0.01707710005780249
F4,0.016586354319828817,0.016125529315755137,0.016696618994401936,0.016690666737177583,0.016528245853930083,0.01572227224431463,0.01687542465486929,0.015956966349510025,0.01724079965859831,0.01627781688969414,0.01632303149184811,0.016651944925513532,0.016259638354582988,0.01658305323212699,0.016639931026151092,0.01671519484873827,0.016981318451585,0.0,0.01597128071090268,0.01717901045345123,0.016316239490671194,0.017221573886082676,0.017199426677411735,0.017006456260895222,0.016614333124434826,0.017284093450268587,0.016943206337670484,0.017282442906417672,0.015974811844807528,0.01694040556280446,0.017057611843897993,0.016605390266571193,0.015091124345231188,0.017093693762415076,0.016060439022906232,0.01684917683497372,0.016825419302881624,0.01714612023772224,0.01644457970674484,0.01643563684888121,0.01602769841252074,0.01719259445580506,0.01726505750352621,0.01690701503423967,0.017234968062663246,0.015822254004235748,0.01700764671234009,0.017028563249136403,0.01597894140008637,0.01703838607138236,0.016351740655492948,0.016828950436786474,0.016805233125124143,0.017246481649189876,0.01673680152414364,0.016398255094005523,0.01725400400940562,0.016700069687447264,0.016840694069516132,0.01619042978283079,0.016746934833452146
F8,0.017330170502063307,0.01494774732023689,0.015527661985342535,0.0170204802086979,0.017287977390424022,0.01455483027463524,0.016809803036218804,0.017609382256424833,0.016215511881209704,0.01746441990833494,0.017518169752384453,0.01719667231890453,0.01609352176916811,0.017311063560511437,0.017190689828734687,0.01713794161550232,0.01683273136608104,0.0,0.01759917013001515,0.01652852274747691,0.01755895298527712,0.016528021932068336,0.016160009183230184,0.01681553511868436,0.017214118974005498,0.016244079726058396,0.016828909977770666,0.016192741391572646,0.01764784654723285,0.016888642311990026,0.016060086999005838,0.017280492454028455,0.01680125119626002,0.01673503555646224,0.017671433532728844,0.015710337401127587,0.016996299840314227,0.016684198037385065,0.01742952659813301,0.015273632230181827,0.0148668395100853,0.016214009434983984,0.016357469336848156,0.016899605661512572,0.016441790287380652,0.01742921091768265,0.016784964012201378,0.01676037539588824,0.014931607293123424,0.016568647324735827,0.017527472815456097,0.016996299840314227,0.017065084829900944,0.016322167778716756,0.017101638426553777,0.015232097774176296,0.016337202924253967,0.015597949421154972,0.016919213418473012,0.017631809770878498,0.017116923979795272
Fp2,0.017006947485359178,0.015451261690121045,0.016017186926246648,0.017021245374111565,0.01687019438027578,0.0150526309671495,0.017057426256957234,0.016341510252960954,0.016651768786075306,0.01665264289289691,0.016693577845916796,0.017056144233618876,0.01618813009249309,0.016971057971454043,0.016998732666128287,0.01710698394572476,0.017221737509138656,0.0,0.01635810341500788,0.016967364127244935,0.016709413448718326,0.016936694873818874,0.016550089361863543,0.017171189165973315,0.017014393447565498,0.016705603056933006,0.01720367620460988,0.016624210638977274,0.016359921200218376,0.0172850103487775,0.016456263816374855,0.016978445659872256,0.015500633259745066,0.017134425545246572,0.016450052901497966,0.016191519485090282,0.017171247439761422,0.017125161797829754,0.0168367166872414,0.015811835471248308,0.01534641288579314,0.016626261519340206,0.016787403391405484,0.017221912330502978,0.016878234378142353,0.016223412488066594,0.017183564019718166,0.01715999108576978,0.015319006964501069,0.016942556145967125,0.016770868503146668,0.017198164575190272,0.017170781249456563,0.016769283813088596,0.017094842187132333,0.01573419517128979,0.01675679241176753,0.01610455716392684,0.017109850659121184,0.016579115651443432,0.01712164277498497
AF7,0.016547675881401658,0.01619146155439439,0.016750440430058605,0.016739991357715506,0.016560019395452784,0.015812454640992887,0.016886262872288366,0.01595723896602764,0.01726768230224831,0.016269533167478215,0.01633148013221012,0.01660829801605857,0.016352695246707283,0.016566161509529408,0.01662890748037062,0.016682928711998377,0.0169654892068688,0.0,0.015982554891660814,0.017173189611323143,0.016281018389522152,0.017197817353527517,0.01722692216257675,0.01700171299379761,0.016570409181897998,0.01722692216257675,0.01693799015915344,0.017252756163060348,0.015991568311248424,0.016924270278244703,0.017287085508281133,0.016588665415549483,0.01508498902510989,0.017064000175686288,0.01603967682327583,0.016906014044593222,0.016821222956684468,0.017109237382202706,0.016421207075916273,0.01649842039699291,0.016116601463978315,0.017107912552127715,0.01721366107062055,0.01690343141945639,0.01718713888670815,0.01577244197064802,0.01699011694907317,0.017014744691277544,0.016049074247687548,0.016956357215485423,0.016305875526202794,0.016813874584328623,0.016773632519507486,0.017214867328899777,0.016742862663226492,0.016462655399016635,0.017205853909312167,0.016696759415587615,0.016869331468711873,0.016186984487549523,0.016709450895910777
AF3,0.017319846302486397,0.015188281398831115,0.015741583114443576,0.01710866676796459,0.017236716082434714,0.014787177094074282,0.016919863590236457,0.01677013429397752,0.01640048691814881,0.017110497056308217,0.017117322122597006,0.017301472549466467,0.01607792168674436,0.017343710920537204,0.017307176023248366,0.01727782054016668,0.01699426758607205,0.0,0.01678689036740484,0.016701846668593985,0.017136746598540156,0.016696284933979434,0.016316151915174684,0.01696153500463781,0.017312241670777204,0.016429204574977437,0.016990607009384796,0.016379857659283216,0.01678872065574847,0.01704748768720454,0.01621823764920665,0.017365532641493365,0.015929052090913796,0.016900852010963467,0.016891984047580036,0.015917078186680617,0.0171333695001876,0.016857066829883798,0.017252267372939598,0.01550773142396153,0.015093673361631968,0.016410901691541177,0.01653866752767661,0.017058327678098947,0.016619271084379814,0.016671156984254386,0.016948510377481407,0.016924787498597948,0.015088490616599535,0.016740282723810125,0.01714977122569656,0.017146039779425633,0.01721368957855611,0.016504175527482415,0.017235865647430636,0.015467606819569112,0.016518746964647744,0.01582957869410495,0.017040662620915747,0.017003844245292218,0.01727225880555213
AFz,0.017363950013674224,0.014743164740242645,0.015370264250860282,0.017018832991487164,0.01731130253650628,0.014311881697510354,0.0167950740756345,0.017813251053848518,0.016133228281344933,0.017527139542416775,0.017564396139706524,0.017214313323312358,0.01613547870559786,0.017337235306001553,0.0172147591254296,0.01714264657841084,0.016809463685221127,0.0,0.017768299016619672,0.016473269843267805,0.017614478470228102,0.01647159630085592,0.016067192464881933,0.01678827023992989,0.017248668637895585,0.01616044362416339,0.016805224996162882,0.016104058093082983,0.0177822976571176,0.016872598218977606,0.01596362588598647,0.01730460836685875,0.018072647857607593,0.01669842099850074,0.01778614537708715,0.015576732274419797,0.01698921700110797,0.01664923027221364,0.017474155929188676,0.015098487515986622,0.014661738043901447,0.016140532752195333,0.016283420439881124,0.01688364074374047,0.0163753890258394,0.017777949302002268,0.016756480071993027,0.016729765364320356,0.014764255657365704,0.01653222052099458,0.01759791468308381,0.016987097656578846,0.017065513404156435,0.016246499978651532,0.017104498376886608,0.015059056741139207,0.01626049861914946,0.01547366633067012,0.016902269042385343,0.017696687104746697,0.01712485505097191
F1,0.01683651810690824,0.015613934203621397,0.016171033497421584,0.016907075808436374,0.016749983941650545,0.0152194017686683,0.01704921246048468,0.016222843895141684,0.016824382550065457,0.016546081568300612,0.016567200017549168,0.01690214696446188,0.0161841327672685,0.016833010206563734,0.016887902221539346,0.01694959689565948,0.01717224657281745,0.0,0.016234149115171705,0.017117638746567833,0.016582985569099457,0.017108513759799063,0.016733132682377767,0.017208817567074028,0.016872875959620323,0.016851260180101274,0.0171505597461169,0.016796652353851655,0.01624137805740522,0.01713027163368111,0.016628206449219536,0.016858489122334785,0.015384197678592913,0.01725780830689938,0.016333529309087175,0.01633879115960394,0.017057555928256952,0.017239558333361844,0.016692769599050687,0.015921648284590802,0.015519602718678192,0.016816798371924447,0.01694959689565948,0.017114059799041827,0.01703537177128591,0.016106115111682938,0.01718684655164748,0.0171978675829515,0.015492840594554334,0.017077701946329744,0.016606781581879757,0.017068363818016477,0.017028071781870897,0.016918785082190163,0.016968131057923018,0.015892448326930743,0.016924331121432927,0.01622810574565845,0.017054261169456943,0.016450471234090422,0.01698595474837156
F5,0.017339285404381125,0.014964665751223271,0.01553207602855933,0.01698868243516505,0.017271950287454083,0.014556563911105639,0.01679478977737839,0.017553311634748072,0.016218417826774842,0.01744982610370082,0.01751247363787978,0.017213456074708283,0.016067752747196504,0.017314767970103027,0.017202017044738026,0.01714398391252154,0.01683947737462957,0.0,0.01752250383377712,0.01653603935936745,0.01756753174247137,0.01653005271372486,0.0161519938729986,0.016816866445346516,0.017249145408299173,0.016252237245763496,0.016835664364639485,0.016195576357227126,0.017567725692343224,0.016895300280800746,0.016057967686140956,0.01729162277950505,0.016715748499823622,0.016736526104897245,0.017659578243548364,0.015730656269094076,0.01700263541223089,0.016691304246331133,0.01743842366412337,0.015295098557466257,0.014878569305396067,0.016249529348796064,0.0163598395078511,0.01690620504945608,0.016443992858290457,0.017438921335045487,0.016791814749753494,0.016767297315475396,0.014911258018877098,0.01660333788590169,0.017547361579498287,0.01700263541223089,0.017069363087057397,0.0163301368199028,0.017107760317615718,0.015253689708890236,0.01634512172920568,0.015640479682619324,0.01690590132840581,0.01761462351563972,0.017128464741903732
FT7,0.01647004755088089,0.0167171536420241,0.01728960274727228,0.016554566623400335,0.016378965069312648,0.016279478594129194,0.01676455418114691,0.01579593343216798,0.01719318675554143,0.016158996032010195,0.016175419004641593,0.016549101563924855,0.01622634136937938,0.01646164355726568,0.016499785585146514,0.016598164077417047,0.016864125144759084,0.0,0.015812018451084507,0.017096254199898686,0.016183437983657775,0.017116348708323306,0.017191693758029484,0.016880210163675607,0.016504433554539785,0.017294166228236832,0.01683656564877474,0.017221769746009977,0.01581547394913614,0.016840105635255086,0.017098179272893813,0.01647930606212287,0.01489536172219294,0.016975518172493535,0.01590749543675987,0.017453598274979273,0.01670891862526632,0.017057088677533652,0.016306991029229383,0.017059905695700105,0.01658635164663436,0.017247366741454634,0.017188491725264005,0.016787503135282548,0.017156152710573518,0.01571563988689822,0.01689160015231471,0.016913657161279017,0.016570323321941582,0.01697888918211645,0.01623109198806674,0.016723210120500598,0.01668647660170299,0.017176716722025878,0.016605375599690622,0.017001885197136246,0.017177186225053622,0.017272325257014116,0.016697998139654967,0.01603795947843474,0.016641893080746636
FC3,0.017051527418809234,0.01535182162705057,0.01591320937134049,0.017119356878631243,0.016977408363479135,0.014957853244709253,0.01704824433055446,0.01646625110449275,0.01656817400325037,0.016799230970618577,0.016807972097472597,0.0171224028974562,0.016140029531021196,0.017058804803608232,0.017129719793826832,0.017162468025422328,0.017155230152194965,0.0,0.016482783266577043,0.01686801052206434,0.016818572082098006,0.0168606936256937,0.016495242108973837,0.017128018982341994,0.017096853027516432,0.016596967449873275,0.017151591459795466,0.01654788461405167,0.016484602612776792,0.017177141329735232,0.016397511064618626,0.01709325384668857,0.01562982599146754,0.01706422333063585,0.016580474799360617,0.016093166598829162,0.017253435335409812,0.017022457391184874,0.01692971024656928,0.015669733073147125,0.01526295024426429,0.0165661175876208,0.01670593066400007,0.017195255768589456,0.01678602140836069,0.01633177753199782,0.017111565843400973,0.017087953854375865,0.015266903215332393,0.01688814186497649,0.016826007513183548,0.017229744323241432,0.017237061219612063,0.016671521132491374,0.017198854949417322,0.01563520500692352,0.016686036390517734,0.015989779958016523,0.01716096477179567,0.016698811325487617,0.017191538053046684
C1,0.01680798053019988,0.01568509888109115,0.016253111416684857,0.01686613367381513,0.01671075832942447,0.015279765811603988,0.01698117359084031,0.016172567626662367,0.016878020718213264,0.016485225724836718,0.016522433058348267,0.01687363624667878,0.016222261634894784,0.016793697802624352,0.016832451336453048,0.016921113037832027,0.01714563340163141,0.0,0.016183930704056493,0.017162067675492148,0.01654892834617817,0.01714587753852359,0.016779496454012888,0.017169697313064274,0.016833544956205475,0.016931825083513673,0.01712579120380491,0.0168502233669584,0.016191153446808316,0.017110938823480956,0.01666194378162661,0.016813784137343038,0.015328173464581544,0.017229549422400018,0.016277826359830206,0.016417372776328196,0.017018380924351855,0.017296705653451646,0.01665341897544982,0.016009074370915217,0.015569209481205725,0.01687578779296399,0.017004947679636576,0.017083873882902632,0.017090689730834156,0.01608276661978654,0.017165719736350088,0.01718040935874592,0.015532256277111129,0.017067602366970015,0.01660512839465597,0.017030919000462472,0.017005029058600636,0.01697589395070116,0.01692350872100942,0.015963667747083122,0.01697613808759334,0.01630854336126647,0.01700783163659833,0.016400251777535325,0.016979057737774743
C5,0.017391068430486212,0.015103920285239892,0.015661459740669757,0.017046086619734842,0.01729688185858403,0.014700067072935447,0.016849931886382712,0.01701057356680548,0.016326183935522577,0.017309699454489246,0.017336643118534105,0.01728234271431918,0.016058326624731736,0.017378250834580996,0.01726040043470237,0.017223471312766102,0.01693009998691773,0.0,0.017027622058766706,0.016635312592062454,0.01735229285245313,0.01662423385548157,0.016241031761524204,0.01689175479597456,0.017298745625645543,0.016360298230409735,0.016926407074724103,0.016305119741050287,0.01702946851486352,0.01698386240727027,0.01614272189033849,0.01735424690532242,0.01616249492354105,0.01683039135768981,0.017120392561661986,0.015843828507164374,0.01707227710637236,0.01678629160491124,0.01744852376303238,0.01543662248394843,0.015014197113903376,0.016345418984862747,0.016465115840838186,0.016994725950306197,0.016546467505870452,0.016906956831838973,0.016883938584497396,0.0168600422520113,0.015010990252678037,0.01667767348551668,0.017374665519159845,0.017083140649408284,0.017153198384314717,0.016435895333606607,0.01717752510389072,0.015396215643363492,0.016450559385608635,0.01576116836989768,0.01696810507657877,0.01724605917301777,0.017208592067219117
TP7,0.01637763019634386,0.017460127952585083,0.01758177101128347,0.0164576408518859,0.01626953673538091,0.017004962752950697,0.016670192554802926,0.01566576533938314,0.01715589780062294,0.016020908526207606,0.016063116365896305,0.016448263036032862,0.016217923974659727,0.01635858301219659,0.01638841156404397,0.016510074059571774,0.016769483636445193,0.0,0.01568882881077751,0.017026222167430348,0.01605908064181979,0.017030949949015696,0.017121897466893153,0.016781668555992384,0.01640207778275589,0.017230010364685515,0.01675249318799501,0.01715386050175527,0.015692230787833432,0.0167661205330481,0.017068196765166094,0.016371479426082025,0.014733277331352374,0.016879497775299335,0.01577447311053727,0.01744732872284671,0.016609843393599333,0.016973944454379778,0.01619896220618014,0.01782495994453319,0.017330335698416015,0.01719941200801165,0.01710021811051645,0.016690682164456096,0.01707715463912208,0.015580929718108687,0.016798005820592564,0.01682652800473993,0.017153296833702297,0.01689443148805244,0.016135191631091214,0.01662956319842602,0.016590873956769715,0.0171043121450812,0.016507978450215868,0.01772163313881441,0.01710498476576062,0.01748740207952068,0.01659961802560216,0.01592115862900946,0.016538596243719145
CP3,0.01625384050414507,0.01853842943601959,0.017544597118508837,0.01640031048785022,0.01620481906084266,0.018285048358955842,0.01661020546296358,0.015568106085193947,0.0171219669151937,0.01593203513757049,0.01596237837367476,0.016327032065061583,0.016182865106081634,0.016251319139625728,0.016311005515190977,0.016396398148263013,0.016687903709669386,0.0,0.015581698132417336,0.01694808081034483,0.01594626496193203,0.016975583793360678,0.01709324668085424,0.01672895530897256,0.016290211693914695,0.017125343211531516,0.01665958922577113,0.017108867480283646,0.015601550160003022,0.01666166140891321,0.017057324672461887,0.016275851576744965,0.014607298405148256,0.016813130690720986,0.015668757198190247,0.017360582124646518,0.016523378423887618,0.016882496773922416,0.016097328493298604,0.01777645973528602,0.018591276357037084,0.01710549118394583,0.017036530851185602,0.01660669887381757,0.017000971162298387,0.01545679003993481,0.016717522306763377,0.01674714090385737,0.01800090342332999,0.016817811100254536,0.01599659051843018,0.016532246630641387,0.016491600781779418,0.017029329077132706,0.01642308963039646,0.017831871451758925,0.017041167829783092,0.017400822223067283,0.016563125909995053,0.015815589501400537,0.01643150865577296
P1,0.016604745077829393,0.01614124383801038,0.016679869784843038,0.016662705788361314,0.01650083813848728,0.01572098360091974,0.016883449849564806,0.015964220778031793,0.017147565382198488,0.016340848606288587,0.016314205429039108,0.01667764213737299,0.016164312804460793,0.0165849596078874,0.016647112256071007,0.01670463484441717,0.016945033906860828,0.0,0.015976363308570597,0.017131142321616947,0.01634403625075169,0.017168529910226417,0.017081831263561553,0.016982771025265003,0.016654755195474196,0.017225528203880527,0.01692114267177345,0.017146516792814377,0.01598370101437461,0.016916862141730715,0.016947175381824574,0.016616538078573495,0.01510238382614312,0.017064709143390602,0.016088132248408774,0.016861348139761714,0.016816142846851703,0.017122581261531475,0.016451962782732886,0.016484196016812863,0.01602126336788143,0.017493441848175667,0.01719464879278384,0.016876067847565263,0.017190717792535806,0.016058998066400848,0.016971327554315605,0.016992161613641706,0.016045376083946444,0.017269116316518847,0.016385005309814488,0.016827062023109046,0.01678539390445684,0.017153854498618393,0.01672411508075999,0.01639767213504535,0.017181851498851156,0.016882617901388817,0.016820598141791793,0.01619776213316796,0.016758226432515306
P5,0.016643954509770645,0.015961401385342952,0.016527581042503917,0.016723103150604123,0.0165643634601831,0.015561229203027722,0.016925626837115484,0.016020075529366906,0.017149422008274642,0.016342784136599856,0.01637752745284443,0.016714328133371127,0.016234922197556557,0.016645993067804454,0.016696779185706733,0.016771672877529696,0.017013637781451013,0.0,0.016032129588027647,0.017198257941213768,0.016381870231524806,0.01723158348452231,0.017069387463131434,0.017043772656402466,0.016682509279470084,0.01720011920970547,0.016989973159685198,0.017151903518463314,0.01603753610396065,0.016978450969650775,0.01693227437984322,0.01666815100016278,0.015160612981756031,0.017130365827801954,0.016122888248565406,0.016696601896164627,0.016880512897758965,0.017171491024161517,0.016503384552111783,0.01627958938095262,0.015869578987552566,0.017130277454731304,0.017268454275272148,0.01694530271588434,0.01726641571723834,0.01589740909845665,0.01703969554033485,0.017060346783285683,0.01585043606421162,0.017080023205455337,0.016411650527392047,0.016889464661133266,0.016855429959656304,0.01722803823708101,0.01678744947317384,0.01624794781659368,0.01724292838501463,0.01658279885555802,0.016873954271502678,0.01625149306403498,0.016803137152346534
PO7,0.01698052508013477,0.015425978336716231,0.015987328903278288,0.01706503394040189,0.01690297528829124,0.01503214720293803,0.017072314981299498,0.016378962312219164,0.016640802323838494,0.01669050427128637,0.016726132585829757,0.017040593667540023,0.01616002008533953,0.016982400832498072,0.01703711962350793,0.017096910750218672,0.01722063295333908,0.0,0.016395566622794393,0.016942466091839043,0.016731204921530643,0.016936949819026936,0.016547969052394005,0.017173583648199153,0.01700959375158629,0.016665897522007794,0.01720441708773618,0.016622211276622154,0.016397386883018793,0.01721346289671928,0.01645580168661636,0.017006008723276393,0.015536903226126927,0.017140486011326506,0.016482273207898836,0.016151096831335535,0.017197247031116376,0.017093270229769867,0.016853273340843362,0.01574385797031969,0.01533176874215857,0.016613442928333562,0.016780240963311682,0.017235306019412103,0.016854982616789957,0.01623907973563475,0.017187868269299852,0.017164260378521534,0.015309559135212227,0.01693562898805266,0.016754923796586767,0.01720982237627048,0.017180587228402246,0.01674587798760366,0.017122560869777002,0.015698517941126356,0.01674957400019137,0.01603697535858726,0.017168400328220465,0.016611511683831355,0.017127799681894595
PO3,0.016684203724902112,0.015875495865557927,0.016455166347471663,0.01675168033422332,0.016597621330526544,0.015477044581582567,0.0169474049828601,0.01605256333937105,0.01706464941462024,0.016380588815657005,0.016411950201919684,0.016761483115605838,0.016240540583700357,0.016686204535328934,0.016720417883752295,0.016815003519835142,0.017046492017507256,0.0,0.016064418098660348,0.01722971202587245,0.016427255636871987,0.017237415061036498,0.016975965574442062,0.017072852227494953,0.016726319679656966,0.017131474443375025,0.017028285152498445,0.017060047380680142,0.01607167082400955,0.017022282721217988,0.016846666812225183,0.01670656231403618,0.01519763726904259,0.017155383533121064,0.016164105546393963,0.016628682510245997,0.01691399161869064,0.01720705323019516,0.01653889847927069,0.01620297039665325,0.01577860921250503,0.01706049769049499,0.01720735343673839,0.01697846616257955,0.017271827980627298,0.015939670202903607,0.017072401917680113,0.01709290979965897,0.01576340611251265,0.01709936254075427,0.016456866951355252,0.016930197673272633,0.016894583927508915,0.017166938085867132,0.016817904949891646,0.016171508375014777,0.017178192432069972,0.01650633626683509,0.016905638702544308,0.01628285101087025,0.016846315438201996
POz,0.017349286491159854,0.014970873938730271,0.015532766619342154,0.016948524161777494,0.017243148237354542,0.014538955321619598,0.016742700365718448,0.01755437095017722,0.01621177653527502,0.01742118267963096,0.017466990336621892,0.01722110696874104,0.015980999246292746,0.01730459304633033,0.01717091188442295,0.017139415432234135,0.016823031244383384,0.0,0.01752652258827389,0.016524512632840296,0.01756221903023,0.01650732738545361,0.01610501696066942,0.016789000914070498,0.01725192309200886,0.01626771970476224,0.016813635068928773,0.016176972157261223,0.01754794253608711,0.016891185623789075,0.016004286627572747,0.017273436758602014,0.016900276345442423,0.016728882052277447,0.017611674777506407,0.015729687131307714,0.016967469239587342,0.016699332868071657,0.01742142912531152,0.01530206222274427,0.014850330761342907,0.016374784733169098,0.01633884184553243,0.016885683984300508,0.016430363440734362,0.017893466322364694,0.016774349544807887,0.016749375225489117,0.014876148549681053,0.01673045444514074,0.017570934876763623,0.016978472518564477,0.017065079084418892,0.01630870605118559,0.01708041078260249,0.015243397737573116,0.016312940751612118,0.01573144696173087,0.01688027606359187,0.01755588433491982,0.017145503681863756
PO4,0.016888712182681044,0.015527897914016237,0.016090240829617616,0.01696471379310901,0.016800417274143203,0.015133500899357825,0.017086819429356925,0.016280603332378123,0.016743480203529646,0.016592997141393027,0.016623050598283295,0.016954326728276455,0.01616194322238551,0.016890611203663135,0.01694010085033535,0.01701074348893545,0.01722970640756518,0.0,0.01629192312827715,0.017045709937692527,0.016638803847238946,0.017032937100772458,0.01665224565410059,0.017208033105682734,0.01692323265147707,0.016775730001376034,0.017213507178648477,0.01672113793170562,0.016299147562237964,0.017187812844821324,0.0165473798666785,0.01691425785652118,0.015436737694580692,0.01721671058066459,0.016384016078779172,0.01625796374058006,0.017115122525252116,0.017187664184834306,0.016750407317516425,0.015846326877095824,0.01543360862255809,0.016723259942668236,0.01687944006775112,0.017175188667888273,0.01696520054421443,0.016145873519197156,0.017231531098553764,0.017218832591627202,0.015407048675362738,0.017040756174681343,0.01666259916008401,0.017131321754168823,0.01709102989243302,0.016848643310925768,0.017025712666811646,0.01580633233533406,0.016854191713885025,0.01614375150823454,0.01709914628631594,0.016508169395996197,0.017041688905747823
PO8,0.01686528732470864,0.01555376309864185,0.016116073589759285,0.016946661587629072,0.016782383106777113,0.015159380097487952,0.017079704278539484,0.01626261852087072,0.016769246220731344,0.016574974154065704,0.016605040810710434,0.016930896417885956,0.016173009916246404,0.016872585342931793,0.016916665735594905,0.016992710360289588,0.017217124420651497,0.0,0.016273930902360706,0.017069631834956883,0.016615403271396753,0.017058684807622154,0.01667802099294195,0.017213694624033073,0.016899806769606507,0.016801502736087118,0.01719909858758677,0.01674691374107558,0.016281155849752805,0.017173409382143637,0.016573149649509913,0.016896230831325985,0.015418822832344598,0.01723515025371622,0.016366030713902222,0.016283781867229667,0.01709707247412475,0.01720617739331677,0.016732390775460328,0.015872174545932115,0.015459473428389289,0.01674363008611926,0.016905207212442822,0.01715895948735944,0.016990958926564853,0.01612249702423031,0.017226246943430435,0.01723179352792885,0.015432841100803958,0.017042848833268474,0.016639194901453047,0.017113273802633687,0.017072988560744254,0.01687440984748758,0.017007671750891146,0.015832181587366885,0.016879956431985997,0.016164168345689227,0.017082914862664757,0.01649017009452685,0.017018253424070616
P2,0.01630498438737072,0.0179650793688986,0.017404736781183677,0.016459771954667045,0.016266160717878463,0.017890078575740168,0.016712199672959296,0.015682800254182495,0.017027114210254712,0.01609419298794327,0.01604935670152907,0.016364474083093564,0.01616775550085682,0.016301682997686782,0.016380778187244184,0.016415424408564243,0.016691819542771026,0.0,0.01572190981971707,0.016916000974842013,0.01601267246719018,0.01694822186496639,0.017071277282449733,0.016748109270944472,0.01634662070623552,0.017070889964272876,0.016674252061955296,0.01706516324339325,0.01573132524845749,0.016661249347488617,0.017003820008559357,0.016331478556615472,0.014786360421940859,0.01681332568754694,0.015776650275183088,0.017302061493888604,0.016569926079818255,0.01685282257125837,0.016169212151463018,0.017499647334580294,0.017976634232792395,0.017141648627847197,0.01702324102848614,0.016623301736484616,0.016984131462951566,0.015554405433996384,0.016720351725034607,0.016748883907298187,0.01865300539972331,0.01687379286389258,0.01602810051285254,0.016573614787679047,0.01650713499441147,0.016999559508613926,0.01647375214975652,0.01752944289350899,0.017017126989429657,0.01737222999501698,0.01659234422302535,0.015911933770779395,0.016443956590827827
CPz,0.016784466805959464,0.01574801615549751,0.01627796212039058,0.01684467316084489,0.016686044640114923,0.015338513334256853,0.017012128333026937,0.016159137350253906,0.016875551223986394,0.016523794829887247,0.016497863188937596,0.016850750510908986,0.016060399244061295,0.016759053044534844,0.016825401484425,0.0168768116217399,0.017103502124697932,0.0,0.016165054796555195,0.017083293725227683,0.016522953275659065,0.01709060103916374,0.016799922988059754,0.01709613007582125,0.016828504894397675,0.016968509088114044,0.017081580182889772,0.016869633777685106,0.016177826412208135,0.0170740139291912,0.016666289385229082,0.016790254782379492,0.01531212854872279,0.017136482139821125,0.016276442782874555,0.016461939667604536,0.01698580828243351,0.017152939779912404,0.016633792948571844,0.016075230776281767,0.01563446148225583,0.017112229740150302,0.01700022870548373,0.017041033914068006,0.017064669398214084,0.016256200082345223,0.017118246222451304,0.017116467945172763,0.015658036098638813,0.017395988886962005,0.016568834376316455,0.016994893873648102,0.016956061147164254,0.016967248690360537,0.01689550068369413,0.01600018515482079,0.016974556004296593,0.016464848872755324,0.016993374536132082,0.01638359643134899,0.01692993530139271
