,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP2,-0.00024049653411860675,0.0002340094053469785,5.7304091882114105e-05,4.2548300233889724e-05,9.98773758736568e-06,0.0002957173649761474,1.7792279119462767e-05,2.474352923559006e-05,3.864602946784118e-05,6.596192483017752e-05,-3.647532529140601e-05,-0.00029951970071149733,0.0007399833485176917,-0.00015976632576137142,-5.7329075639787896e-05,-7.90361174041361e-05,-0.0001015964505844541,0.0,5.340182111606209e-05,-3.647532529140601e-05,-8.903634687033868e-05,-5.513338770567894e-05,7.205988353033502e-05,7.792049653260191e-06,-0.0001294014510489598,-4.037759605745456e-05,-9.074292970227826e-05,-5.208440835559672e-05,5.340182111606209e-05,-0.0001684241587094383,2.133036357171436e-05,-0.00011549895081670522,2.2183654987680684e-05,-9.074292970227826e-05,-5.03778255236606e-05,5.1206133181956603e-05,-4.647555475761206e-05,8.645341069226514e-06,-0.00013415701323097468,3.779273805187139e-05,0.0003394956348186408,4.510817448179563e-05,-3.9524304641484764e-05,-9.074292970227826e-05,8.407995371294275e-07,2.6450112067526177e-05,-0.0001015964505844541,-9.074292970227826e-05,0.00037181692993973683,6.766850766211363e-05,-0.00012245020093283251,-8.293838817018118e-05,-0.00013415701323097468,-3.647532529140601e-05,-3.562203387543969e-05,0.0001332787380573311,4.815715383187438e-05,0.000113278279124919,-8.657832948066879e-07,-6.208463782180276e-05,-0.0001302547424649296
Cz,-0.0001554190196175892,0.00020692991910842284,4.5393545705148947e-05,2.1949482475344673e-05,4.136165343733567e-06,0.00026235105894522465,0.00012045278150167593,2.9196461249873795e-06,1.2356359493245761e-05,6.777749933004756e-05,-5.052030526985635e-05,-0.00016242269454836214,0.0007631051270723856,5.352684562476284e-06,-1.6874859448581803e-05,-7.792674538356983e-05,-8.112445304426716e-05,0.0,7.858714153088919e-05,-1.0427307589253032e-06,-0.00010456851627407143,-6.650884357335338e-05,1.9968294033390066e-05,-0.00011416163925617034,-0.00016242269454836214,-8.493042031434278e-05,-3.788588424089717e-05,-6.331113591265605e-05,3.1542605457443584e-05,-0.0002386984495636353,-6.254646668944416e-05,-3.849414385026853e-05,8.09854222763931e-06,-7.351251850412632e-05,-9.116942602190037e-05,5.300548024529325e-05,-3.468817658019638e-05,-7.731848577419848e-05,-8.675519914246033e-05,5.498666868724786e-05,0.0002533661955724971,2.316600169408739e-05,-6.27028763032847e-05,-5.250149371181442e-05,-8.81281279750401e-05,-1.9916157495442066e-05,-6.650884357335338e-05,-5.569920137251175e-05,0.0003643648848599343,8.550392223173608e-06,-8.61469395330855e-05,-6.391939552202741e-05,-0.00010715796432540087,-4.848698028993986e-06,5.352684562476284e-06,0.00013887435824266534,-2.6467982430680714e-05,4.737473414710355e-05,1.6162326763321383e-05,1.814351520527252e-05,-0.00011796760652624597
C4,-0.00013091767818932884,0.00022544947425617856,4.817232118984466e-05,-7.2578965697074616e-06,-1.4382708145101869e-05,0.00024573620119464415,9.12837599047582e-05,-1.5107846670237707e-05,4.06849403518858e-05,3.9234663301614126e-05,-5.8219285385147784e-05,-0.00014891099175909014,0.0007668171561925671,8.079434368774702e-06,-1.402013888253395e-05,-6.461895843540635e-05,-6.80000795918144e-05,0.0,7.184016928472522e-05,-6.170188782007174e-06,-8.333741053030003e-05,-6.425638917283497e-05,-6.170188782007174e-06,-0.00012270515882623415,-0.0001597794937534605,-4.626307560307366e-05,-3.5394573608706764e-05,-7.548746042977325e-05,2.8854668995235977e-06,-0.00022535307498225063,-9.154992989339819e-05,-5.7494146860015416e-05,-3.080774687129473e-05,-4.964419675948517e-05,-0.00012041174545752639,7.027189444115331e-05,-4.288195444666562e-05,-4.964419675948517e-05,-0.00010543698378160868,6.918418665344608e-05,0.00025431128982030676,4.06849403518858e-05,-3.5032004346135376e-05,-3.5394573608706764e-05,-6.425638917283497e-05,2.522897636955679e-06,-5.33878871784646e-05,-4.251938518409423e-05,0.00026722863371411026,4.06849403518858e-05,-6.16004065415593e-05,-8.297484126773558e-05,-9.384334326210594e-05,-1.703869077637407e-05,-2.789067625595665e-06,0.0001459888391391745,-9.551309938415214e-06,9.092119064218682e-05,-3.5394573608706764e-05,-1.33084994319993e-07,-9.384334326210594e-05
T8,-0.00015143112153768318,0.00017059863701020597,8.684790647077445e-06,3.736358319223615e-05,3.036406742640274e-05,0.00021507439526541328,3.420419005023198e-05,4.43630989580765e-05,-9.835092990240213e-06,0.0001464406965706877,3.804431267405775e-05,-0.00020246992034399225,0.0007680881740858882,-8.887195485989333e-05,-8.473634026603949e-06,-7.035207122257567e-05,-9.58714706257302e-05,0.0,0.0001202405676857185,-5.251291706707614e-05,-0.00011439135426304786,-0.00010355171587338521,-3.4673762911576617e-05,-7.735158698841255e-05,-6.267182597492066e-05,-5.635303969090538e-05,-7.419219384640144e-05,-0.00010039232273137758,8.772165251672709e-05,-0.0001769505209408377,-6.991559600784403e-05,-4.099254919559189e-05,1.2961388485634856e-05,-0.0001175507474050555,-2.7674247145743208e-05,4.572455792171276e-05,-1.9313272416266597e-05,-3.331230394794035e-05,-3.083364028774738e-05,4.3682369476254895e-05,0.0002101170679450308,-1.474118260767071e-06,-6.65119485987499e-05,-7.419219384640144e-05,-2.6312788182103475e-05,2.9002608462763008e-05,-9.58714706257302e-05,-8.503183223606409e-05,0.00032886458169715735,3.1725526390039005e-05,-6.019316231473115e-05,-5.567231020908378e-05,-8.503183223606409e-05,-5.251291706707614e-05,-1.9313272416266597e-05,9.156177514055286e-05,-4.633511402778179e-06,6.988249836122756e-05,-7.103280070439727e-05,3.420419005023198e-05,-8.119170961224179e-05
FT10,-0.00025237412034619794,0.0001998739686665807,2.7362158419964172e-05,6.680061865576084e-05,7.071930205134261e-05,0.00027600059630149623,4.212012772338708e-05,8.155858795918722e-05,1.9524791628804106e-05,0.00011982865763608685,3.911820860670254e-05,-0.00027797137555746546,0.0007437615334577093,-0.00012438784428985689,-1.115953753693874e-05,-0.00011263179410311852,-9.879058907858937e-05,0.0,0.00013967370089398856,-6.627273135505554e-05,-0.00011655047749870029,-5.243152633052639e-05,5.9880016143498e-05,-4.2389350246758994e-06,-0.00012947491824433568,-8.103070065847845e-05,-0.00010962987498643398,-4.942960721383838e-05,0.00013967370089398856,-0.00020901697671482297,2.369510130438568e-05,-6.535596707616179e-05,7.880829512250248e-05,-9.879058907858937e-05,2.1358320186595087e-05,1.0519034278750478e-05,-3.283810935262796e-05,-4.667931437716058e-05,-4.7596078656054336e-05,-1.3909830373623477e-05,0.0002718302866259112,-2.5000742561471362e-05,-3.675679274820973e-05,-8.795130317074476e-05,-2.891942595704966e-05,-1.5078220932520509e-05,-9.879058907858937e-05,-8.795130317074476e-05,0.00039573599384779,8.433879440956221e-06,-0.00012738976340654143,-9.095322228743277e-05,-0.00014214773270996434,-5.543344544721093e-05,-2.199882344478335e-05,7.763990456360545e-05,3.6116289490017994e-05,-8.157618420254198e-06,1.7649032086966554e-06,2.436023930327963e-05,-0.00014906833522223065
FC6,-0.00015683255833218515,9.310441394699137e-05,-6.837332909202451e-05,0.00010391370561410596,7.464783985663276e-05,0.00021700737683754898,0.0001439888630386972,0.0001064140828902424,1.4277363033294438e-05,0.00012420902501285996,1.6777740309430883e-05,-0.00020389336621227244,0.0007718125918824703,-7.34122030094167e-06,4.670523803464513e-05,-8.682990318237965e-05,-5.7564037424906456e-05,0.0,0.0001604605412258292,-3.910746333454784e-05,-0.00012440468333083446,-5.7564037424906456e-05,2.5086654700409022e-05,-3.278344484679285e-05,-0.000134552343030208,-0.00016183331288445457,-3.594545409067382e-05,-5.0578386969410416e-05,0.00012038538380123795,-0.0002000697250006539,4.472034213141851e-05,-7.34122030094167e-06,7.133968001792404e-05,-5.374039621328444e-05,-3.476834075001947e-05,-7.469734757977603e-05,-7.34122030094167e-06,-0.0001478620119734625,-4.109235923777446e-05,-9.830082681723876e-05,0.00021516863152915705,-0.00013072870181858945,-3.910746333454784e-05,-1.0503229544815695e-05,-7.535897954751708e-05,-7.932877135397379e-05,-4.293110454616639e-05,-3.2121812879048334e-05,0.000365544781711382,-6.521131984814701e-05,-0.00012756669257471195,-1.432687075643771e-05,-6.1387678636525e-05,-3.910746333454784e-05,-3.5556984544216075e-07,3.5895946367527076e-05,-2.829817166742979e-05,-0.00010977175045209786,5.7514529701759715e-05,4.538197409915956e-05,-0.0001154341369721118
FC2,-0.0002031035191627506,0.00024841304489621116,5.4548561057004424e-05,5.385630999056937e-05,4.3047602495814574e-05,0.0003143299384527551,6.535726855176269e-05,9.929228945104729e-06,4.688125534954568e-05,5.316405892413778e-05,-2.1804642472735003e-05,-0.0002393632945007565,0.00072825476901754,-8.596463637484605e-05,8.172329290678793e-06,-0.00011839075885912084,-9.293969101587321e-05,0.0,6.397276641889604e-05,-3.8896153542085365e-05,-0.00016998514561204423,-4.656345924954411e-05,5.071490820327679e-05,-2.8087446047327103e-05,-0.00016615149275831312,-4.272980639581647e-05,-9.677334386960432e-05,-4.342205746224806e-05,3.852169857565188e-05,-0.00021391222665750886,3.016214180175461e-05,-5.6679915677867315e-05,-2.526589780489988e-05,-8.213098352111495e-05,-0.00011663385920468797,6.988317247192885e-05,-3.506250068835079e-05,-4.2037555329381415e-05,-0.00010129924778976701,4.235535142937952e-05,0.0003055979841572985,2.909749321376026e-05,-4.587120818310905e-05,-8.596463637484605e-05,-1.6586487486133783e-05,-3.8523756020519134e-05,-9.293969101587321e-05,-8.213098352111495e-05,0.0003945693388129161,7.30245742592249e-05,-0.00011908300992555243,-9.293969101587321e-05,-0.00011839075885912084,-3.8896153542085365e-05,-2.4253793193595996e-05,0.00014799327565609768,4.129070284138517e-05,5.699771177786889e-05,-7.162282124245634e-06,-3.64470028212209e-05,-0.00010374839851063147
F4,-0.00011724788839896291,0.0001291723269168446,-3.252615433613215e-05,0.0001005275449735138,2.4110172039980282e-05,0.00023927265537024636,0.0001221744408086492,0.00010304663176178078,1.4593199143517893e-05,8.391882271491236e-05,-1.6011295331474357e-05,-0.00012807133631653408,0.0007656083150138476,2.159108525170983e-05,-7.090480939782318e-07,-0.00010194564116147026,-8.66433939239776e-05,0.0,0.00015716387134962276,-3.1872916825576025e-05,-0.00012872457382708674,-0.000108290289759113,-1.4704820310365574e-05,-0.00011276908907903796,-0.00014272034604347755,-7.199438419703413e-05,-2.170270641856445e-05,-4.6521926552519494e-05,0.00010239339425122812,-0.00018218857590437607,8.807924802484157e-06,-3.881372392797872e-06,6.796333796686357e-05,-7.899227030522607e-05,-7.143500994042512e-05,2.2244322762265956e-05,-3.317939184668481e-05,-0.00014841175713056418,-4.848163908418093e-05,2.463276204841408e-06,0.00017181288107656623,-4.083051546543287e-05,-9.74668418415453e-05,-5.799861198064332e-05,-0.0001121158515684853,-4.027114120882386e-05,-7.199438419703413e-05,-6.117093627946296e-05,0.00043204114210087727,-1.1532496011549404e-05,-0.00011025000229077098,-1.4704820310365574e-05,-6.882205989821102e-05,-4.26963647431472e-05,-4.400283976425251e-05,7.188276303018298e-05,-7.199438419703413e-05,-2.015523115083545e-06,6.942075524769831e-06,1.2633486611859923e-05,-8.347106962515449e-05
F8,-0.00018475953937759776,0.00024281109200170042,7.88723672975715e-05,-4.886287108744197e-05,-4.886287108744197e-05,0.00032184494014286455,-8.557787554061905e-05,-9.985466281463642e-05,9.366067270565742e-05,-2.973809165975755e-05,-3.356304754529443e-05,-0.00015900788444696973,0.0006418052885930562,-0.00012560631774526446,-8.124140152101708e-05,-7.792796376954528e-05,-5.600126472445066e-05,0.0,-3.024960979382263e-05,9.77883241082625e-06,-0.0001475330167903556,-4.172447745043675e-05,-2.362273429087902e-05,-4.12129593163682e-05,-1.494978625167509e-05,2.0742181933371823e-05,-7.078957013253312e-05,2.12892063974901e-06,-5.9314702475925934e-05,-0.00010801609271977528,5.943662375537673e-07,-5.1664790704848695e-05,-0.00011566600449085251,-6.69646142469997e-05,-9.934314468057134e-05,0.00010513554036226808,-5.9314702475925934e-05,1.029035054489133e-05,-6.645309611293115e-05,9.263763643752379e-05,0.0002680512287982634,7.224549179462789e-05,-3.4074565679359514e-05,-7.078957013253312e-05,6.465394659350976e-06,-1.6960352457878747e-06,-5.600126472445066e-05,-4.503791520190509e-05,0.00037690601670267374,8.372035945124201e-05,-0.00010367961870017331,-7.410300788400839e-05,-7.410300788400839e-05,9.77883241082625e-06,-6.313965836146282e-05,0.0001737175571149517,4.318039911252805e-05,0.00012986415902476595,-7.843948190361036e-05,-0.00010699305645164511,-4.835135295338036e-05
Fp2,-0.00018506669174704962,0.0001994248864710113,2.3204054343979597e-06,0.000150501162374847,5.915275854282906e-05,0.0003188526620369059,8.864171492866182e-05,0.00012784805516966383,6.417985288057967e-05,0.00013756543902482612,-9.542538084002239e-06,-0.00019297532075931295,0.0007868463804453201,-8.40009040598659e-05,-8.469758252385023e-06,-0.00017427652806026664,-0.00010162691692729847,0.0,0.00017100870991679576,-8.00465895537325e-05,-0.00013614296765088532,-5.1630412999516956e-05,4.152674567539649e-05,-6.637489119243334e-05,-0.00016744067887961359,-5.055763316789974e-05,-9.479106774664889e-05,1.0229034446664759e-05,0.000141519753530963,-0.00018111237724091622,9.728631895221038e-05,-4.7676098493383556e-05,0.0001354198793615917,-0.00011241708061408145,-4.298580897597187e-05,1.4183348952798158e-05,-4.084024931273397e-05,-0.00017427652806026664,-8.111936938534972e-05,-4.586734365048806e-05,0.00024834861056717214,-3.5077179963705074e-05,-9.479106774664889e-05,-8.40009040598659e-05,-9.083675324051549e-05,-2.355104126563687e-05,-0.00010162691692729847,-9.083675324051549e-05,0.00045342408598665965,9.156254615047543e-06,-0.00017139499338574699,-7.60922750475991e-05,-9.767260242116507e-05,-5.451194767403314e-05,-6.637489119243334e-05,0.00011022204230223126,-2.609577111981759e-05,-0.00010879957092828699,1.9946418301830526e-05,-1.3496852590139108e-05,-0.00012320724430086444
AF7,-1.736656522316818e-05,0.0001290294337694363,-4.5496346960736955e-05,2.770165253556528e-05,-7.578128756259572e-05,0.0002592053830289716,0.00010721371117816333,8.783663187194105e-05,-8.840940585518042e-05,0.00010505855231387334,-5.784098083256445e-05,-3.214984238004981e-05,0.0007763172486266092,-9.615733500681345e-06,-1.3491149361923027e-05,-5.712259454446547e-05,-0.00010391106930015756,0.0,0.00012056021575885048,-0.00010706809887330374,-6.94672284162999e-05,-0.00012185137603018537,-0.00010391106930015756,-0.0001373530394751625,-4.693311953692797e-05,-4.477796067263798e-05,-6.0279624117615116e-05,-4.7934990245784154e-05,6.917793885381773e-05,-5.252879239512481e-05,-2.2243851793269515e-05,-2.0523594796317823e-05,9.658933430328753e-05,-8.91277921432794e-05,-4.449447625188077e-05,9.761345805540944e-06,-5.712259454446547e-05,-0.00014438548490955383,-2.5117396945658482e-05,2.6983266247473242e-05,9.874449316757752e-05,3.730771080002332e-06,-8.91277921432794e-05,-6.731206955200644e-05,-0.00010391106930015756,4.13316415370131e-05,-8.91277921432794e-05,-8.91277921432794e-05,0.000496588270801325,4.808060255064375e-05,-2.8992812806903634e-05,-1.864901778194511e-06,-3.846390152634216e-05,-9.228482171642557e-05,-0.00010462945558825654,8.22409590137442e-05,-0.00010003565343891588,4.664382997445274e-05,-8.20953467088846e-05,-7.177090215630677e-06,-4.233931738758731e-05
AF3,-0.00022383921144327953,0.0002104707970120613,5.9421297169386794e-05,8.36109120946199e-06,2.6901324486166417e-05,0.00030204947583347547,-5.61864819705743e-06,1.9201082103868783e-05,4.473118508383292e-05,6.712153955168443e-05,-8.758396709170058e-06,-0.00021998909025213245,0.0007169950212459891,-0.00011016843594998521,-5.5258108798913325e-05,-0.00012485854803554255,-7.379834207561428e-05,0.0,7.725115776705677e-05,5.931715376383817e-06,-0.00017591875399546736,-4.897861177468807e-05,2.3051203295019335e-05,-2.658825730684003e-05,-0.00012029805416535755,-1.260851790031714e-05,-8.848845416116816e-05,-3.11487511770181e-05,7.725115776705677e-05,-0.00018432936905679945,3.1760076152319294e-05,-7.308796939657983e-05,2.3798519812080754e-06,-8.463833297002454e-05,-7.065859356350512e-05,8.566177282838885e-05,-4.441811790450306e-05,-1.8888014924542396e-05,-9.932844505557842e-05,5.1010682108058175e-05,0.00026781049999621137,1.677170627079061e-05,-5.21183602868007e-05,-8.848845416116816e-05,-1.1898145221282685e-05,-6.123934802716377e-05,-7.379834207561428e-05,-6.295835118120749e-05,0.0004341466275163859,5.000205163304891e-05,-0.00014339878131224698,-9.547832386443134e-05,-0.00010631831475883813,5.931715376383817e-06,-5.910822999006041e-05,0.0001314511122390942,2.4471948653088244e-05,5.172105478709263e-05,-2.0308760282611305e-05,-2.3448508794723932e-05,-9.162820267328425e-05
AFz,-0.0001378255723041323,0.00023335422398531105,7.919778035042277e-05,-3.461570683569587e-05,-3.461570683569587e-05,0.0003242048555553573,-9.365547325268508e-05,-9.321657020750981e-05,9.406744771596476e-05,-7.834690284196782e-05,-1.930713642497861e-05,-0.00014165271490681336,0.0006625729957974898,-0.00012678304754127137,-8.938942760482876e-05,-4.904647115606259e-05,-5.670075636142122e-05,0.0,-7.113152068178794e-05,9.554392215751356e-06,-0.00014504095446431567,-4.226999204105797e-05,-9.142417752471682e-06,-1.209175426479872e-05,-7.451976023928678e-05,2.0596916978612295e-05,-5.670075636142122e-05,1.6769774375931246e-05,-5.24347107135649e-05,-6.435504156677985e-05,3.0322732605943953e-05,-6.347723547642584e-05,-0.00014165271490681336,-6.774328112428216e-05,-0.00010043195236769317,9.450635076114003e-05,-4.521932855338154e-05,-1.591889686747977e-05,-6.347723547642584e-05,9.701678422829527e-05,0.0002775243230367583,9.554392215751356e-06,-1.974603947015388e-05,-5.670075636142122e-05,2.1035820023787566e-05,-3.122746727819703e-05,-5.670075636142122e-05,-4.565823159856028e-05,0.0004065233958296943,2.1035820023787566e-05,-9.70437128101874e-05,-6.008899591892353e-05,-7.495866328446205e-05,9.554392215751356e-06,-4.904647115606259e-05,0.0001526683110877787,4.3120869549509444e-05,8.641316251060613e-05,-6.435504156677985e-05,-9.321657020750981e-05,-6.008899591892353e-05
F1,-0.00019977205303059464,0.00019065673660259921,2.921076935489056e-05,5.713530318674637e-05,3.551952366769723e-05,0.000256641314880679,6.861557209142735e-05,3.484714452254081e-05,-5.85227672780797e-08,6.727081380111105e-05,-7.712035370401049e-06,-0.0002105799427901192,0.0007641970964395606,-4.6444458961781426e-05,-1.0194033381646234e-05,-9.350277430144119e-05,-6.423348217926908e-05,0.0,8.888659332016019e-05,-2.7983056599137357e-05,-0.0001342523353282908,-7.188699478239205e-05,1.4576123293804505e-05,-6.806023848083056e-05,-0.0001628492483053065,-4.6444458961781426e-05,-4.6444458961781426e-05,-5.4097971564900926e-05,6.344405749954957e-05,-0.0002105799427901192,-5.90241650431228e-06,-2.7983056599137357e-05,-1.1073931096186596e-05,-9.665715145784279e-05,-9.169315543534895e-05,6.613357408018217e-05,-2.1001923141170803e-05,-6.738785933567415e-05,-7.638613022910995e-05,3.86739008241023e-05,0.00024785056255662366,-2.8655435744293772e-05,-4.9598836118186496e-05,-6.107910502286748e-05,-3.496419005710044e-05,-5.678748814553353e-05,-6.423348217926908e-05,-5.342559241974451e-05,0.00038411133599011715,4.440612679436351e-06,-9.41751534465976e-05,-5.7252348721305996e-05,-9.350277430144119e-05,-1.7175166839612788e-05,-6.367277080088218e-06,0.00011184713112952563,3.7536661103166474e-05,3.1692767366135743e-05,-1.0866412526802649e-05,-1.1538791671962534e-05,-0.00010048390775940427
F5,-0.0002146639809326653,0.00022542716066653937,8.44615856495333e-05,-6.676958979014852e-06,-2.4586100903795788e-05,0.0002915704979751417,-3.1590474173243815e-05,-4.2495242828576724e-05,5.4851257567097716e-05,3.933136814927851e-05,-3.079405667092555e-05,-0.0002294691449738831,0.0006909831585851373,-0.00014453855611246125,-9.6222668602923e-05,-5.260359398159137e-05,-7.520954879457892e-05,0.0,2.2933369103420725e-05,-9.780936862577999e-06,-0.00011803220591358882,-5.0296033600346485e-05,1.9032973717535845e-05,-1.9889288015592643e-05,-5.881154974871766e-05,-1.368133224846288e-05,-7.520954879457892e-05,-3.628728706145043e-05,1.5928995833972698e-05,-0.00014223099573121636,-2.7771770913079252e-05,-9.6222668602923e-05,-1.5274167253102877e-05,-7.520954879457892e-05,-6.661234052048742e-05,7.8253629882407e-05,-6.350836263692428e-05,2.0625808722179312e-05,-0.00011102783264414079,6.495960872010889e-05,0.0002908557725985368,4.243534603284513e-05,-1.2884914746141146e-05,-7.520954879457892e-05,2.763018199162734e-05,1.672541333629443e-05,-7.520954879457892e-05,-6.430478013924601e-05,0.0003880388887427741,5.41365321904963e-05,-0.00010012306398880788,-7.831352667814206e-05,-0.00010792385476057764,-9.780936862577999e-06,-5.260359398159137e-05,0.00014598980219564586,3.853495064696025e-05,0.00011797230911785375,-3.9391264945013577e-05,-9.311869071935985e-05,-9.311869071935985e-05
FT7,-0.00015580783796786957,6.239755824472004e-05,-0.00010342429798693153,0.00011608239330466313,6.51843058835054e-05,0.0001579409294754537,0.0001599215328884837,0.00010803314376080925,-2.6184248511258723e-06,0.00013725923681668847,3.2676314335580714e-05,-0.0001883158295157908,0.0007446970657895638,8.217572331516848e-06,7.323355542735929e-05,-5.6798410764329066e-05,-6.385735860166969e-05,0.0,0.00016221312967401244,-6.713925709371169e-05,-5.40116631255437e-05,-8.552935296695166e-05,3.7443665387399544e-05,-3.890346574434572e-05,-0.00010441459969344827,-0.0001792762782654167,-2.0513369871105747e-05,-6.763440794696832e-05,0.00013676408596343184,-0.000220823821063712,1.3791067609084107e-05,2.2830618859458196e-05,7.354454879985803e-05,-6.008030925636759e-05,-4.103877410899237e-06,-0.000109988094971019,8.217572331516848e-06,-9.587019929633428e-05,-2.5280720922921107e-05,-0.00014775858842400874,0.00018487542574581114,-0.00011097839667753226,-5.252621056577034e-05,-2.0513369871105747e-05,-8.881125145899366e-05,-5.172006634001497e-05,-4.924431207372834e-05,-3.840831489108562e-05,0.0002867984364798709,-1.2959271180508491e-05,-8.651965467346492e-05,-2.4290419216407844e-05,-7.141145729226694e-05,-6.713925709371169e-05,3.366661604209745e-05,4.935673839474852e-06,-1.246412032725186e-05,-0.0001223095447134316,7.323355542735929e-05,6.140725653820331e-05,-0.00010391944884018817
FC3,-0.00018604060037975129,0.00023727941836909974,6.456146408053906e-05,1.353860475945129e-05,1.737592630954299e-05,0.0003034394218703364,-4.60860250812295e-07,9.70128320935959e-06,3.521271286990174e-05,7.923583968585599e-05,-1.8297646811174517e-05,-0.0002223890840955256,0.0007224978350286616,-9.79943467478428e-05,-6.480827398712072e-05,-9.415702519775457e-05,-8.331997114252587e-05,0.0,5.304949943026396e-05,-1.8297646811174517e-05,-0.00014901720606893404,-5.848345207703706e-05,6.538872254317762e-06,-4.6971487426758496e-05,-9.73194361527964e-05,-2.2134968361266216e-05,-9.79943467478428e-05,-5.5321041121991765e-05,5.304949943026396e-05,-0.00017904086787462123,-1.3997556686247414e-05,-7.180800649225078e-05,-2.1672199786430812e-05,-9.415702519775457e-05,-8.399488173757921e-05,7.991075028090933e-05,-6.480827398712072e-05,-1.3785414666029477e-05,-7.632023863739235e-05,6.321164289043585e-05,0.000283790045545039,4.356226656513848e-05,-4.6971487426758496e-05,-9.79943467478428e-05,-6.7856821608959506e-06,-5.6480029910106755e-06,-8.331997114252587e-05,-7.248291708730065e-05,0.00038473656955173227,8.758539338109272e-05,-0.00010566898984802967,-9.031970364766287e-05,-9.415702519775457e-05,-1.8297646811174517e-05,-6.480827398712072e-05,0.00014742057497224917,2.9562801554871426e-05,7.856092909080611e-05,-5.1483719571903536e-05,-3.297202241649144e-05,-9.031970364766287e-05
C1,-0.00019505222978194112,0.0001372446683299,-6.011536658396058e-05,6.862660377839058e-05,6.169069580995792e-05,0.0002096821393053755,0.00011257942774733215,8.24984197152559e-05,-3.545012600139272e-05,0.00018041836691272406,4.396136319582272e-05,-0.0002204965957506265,0.0007299895676976774,-4.9321941938254565e-05,4.8598005259213595e-05,-0.00010328906516678463,-9.943154848951127e-05,0.0,0.00013646554294378596,-9.943154848951127e-05,-7.476630790693994e-05,-9.635315719835197e-05,4.645181290275496e-06,-4.160690858370786e-05,-9.249564052107861e-05,-0.00013566933910390266,-8.17022158753726e-05,-0.00010406819055290215,0.00012567211829807995,-0.0002312900203963325,-2.0058169545603133e-05,-5.369117969316467e-06,6.165258555665062e-05,-0.00011022497313521729,1.0801963872587167e-05,-1.2305025937749126e-05,5.424306676389545e-06,-9.093738974884705e-05,-3.545012600139272e-05,-6.167361735619215e-05,0.0002521148227553893,4.2441222676898455e-05,-9.557403181223792e-05,-7.090879122966659e-05,-7.70655738119852e-05,3.932472113243185e-05,-9.943154848951127e-05,-8.863812384380526e-05,0.0003938732631618737,9.718747129154603e-05,-0.0001580353137814322,-5.6257849906687224e-05,-9.943154848951127e-05,-8.863812384380526e-05,1.6217731322095558e-05,5.861230451880209e-05,1.6996856708213076e-05,5.553391322764625e-05,-1.3863276709980693e-05,5.089727116425191e-05,-0.00013874773039506197
C5,-0.00023752042287953148,0.0002117742602145492,6.048937053904774e-05,3.876228446719754e-05,2.0924617016471192e-05,0.0003179955520914435,-4.691887676506329e-06,1.0061073980546092e-05,6.048937053904774e-05,8.38258822658082e-05,-6.971880642723388e-06,-0.00020104037515062886,0.0007188736405609464,-0.0001528920715583408,-7.604255747940478e-05,-0.00010554848079350962,-8.382139472165942e-05,0.0,6.826820778130238e-05,-1.8640136506105354e-05,-0.0001637556145942659,-4.8146059820210196e-05,2.4009322810141648e-05,-2.561426092090313e-05,-7.523784465195138e-05,-7.776593470180254e-06,-9.857435637871184e-05,-3.030839236948732e-05,8.30211694383548e-05,-0.00015061207859212375,3.245872736370309e-05,-7.91272632730787e-05,2.2399897155231385e-05,-8.382139472165942e-05,-2.8698966714577057e-05,7.604704502355356e-05,-5.431547140755458e-05,-1.7835423678648488e-05,-9.776964355125844e-05,3.017873439748603e-05,0.000258313138151927,1.0865786807999489e-05,-5.123076561388065e-05,-9.857435637871184e-05,-1.086129926385071e-05,-5.592489706246484e-05,-8.382139472165942e-05,-7.295785168573432e-05,0.0004535886217662925,4.4261128743231654e-05,-0.0001420285285224157,-9.07955191364572e-05,-0.0001016590621723823,-1.8640136506105354e-05,-6.9068433064607e-05,0.00011091766709754591,1.4755205429126811e-05,4.573640888199185e-05,-1.944484933356222e-05,-4.734134699275333e-05,-8.690610051532988e-05
