,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.016491601882986442,0.016255971107419005,0.016715781937302214,0.016705742809586414,0.016522050030357317,0.015891616511968805,0.01696171147166708,0.015879367619475747,0.017251538114502626,0.016332120304002225,0.016217399336705247,0.016567645317105095,0.016521524967027357,0.016522807771109316,0.016628183893963762,0.016671386719161175,0.016958084312187267,0.0,0.01593767527906424,0.017178862208782147,0.016221622692656878,0.017224057472661012,0.017179360318452512,0.016977454807515793,0.016582350128627257,0.017331685665278547,0.016931621042179292,0.017259507869228433,0.01593006324222152,0.016892543486132058,0.017039410779077013,0.01654391107403766,0.014992650026109314,0.017080080750936786,0.015979124144168924,0.016882117812377147,0.01683471278372102,0.017103197645039495,0.01639630719283362,0.016480776186362615,0.016166078689331637,0.017213456777796114,0.017285115311682954,0.01689614949311896,0.017257017320876616,0.015756115330303865,0.01699142303077887,0.01702001913125557,0.016238523792126505,0.017071353255458978,0.016275306973424823,0.016827598856548664,0.016777520582767616,0.017256898081582255,0.016704985068834416,0.01647264488735662,0.017264769749506612,0.01677735903848743,0.016845334631078828,0.016121606536882063,0.01670709674681023
FC2,0.016834516653502697,0.01565032655228877,0.01611139013116742,0.01701400913978461,0.016844476212115017,0.015317140469152474,0.017127036828792505,0.01624064517016241,0.016746749458523245,0.01667802780954593,0.016568779154493018,0.01688092916900935,0.01642708848221726,0.01686088262447014,0.016952735343087173,0.016981340954073425,0.017195891642312555,0.0,0.016290848194080366,0.016998875792280196,0.016566961957015056,0.016990322463061314,0.016651395509493017,0.017176539606627825,0.01690407745033355,0.016755447426741184,0.017204306069760544,0.01670215987772272,0.0162884639150625,0.017135729059782282,0.01656977441580193,0.016889210431914603,0.015374733973068697,0.017139942010734436,0.016337127545044287,0.016265216892564535,0.01712689792702161,0.017110775055436442,0.016742391868572036,0.015884640244297157,0.015570673032302864,0.016702576583035405,0.016825558093427454,0.017175416918004338,0.016916565926962793,0.01609003609840854,0.017180746820351818,0.01716616334270282,0.0156818376260075,0.017016260254259747,0.016591360354277315,0.01712563633662723,0.017084831527009847,0.01681279755048458,0.017032805568385767,0.015865010405070636,0.016824857847344818,0.016190754373155213,0.017121145582133283,0.016473147401921,0.017014014877012776
F4,0.016475628999964,0.016293347443601017,0.01675924454154486,0.016694648440025252,0.016508882908443243,0.01593027198522739,0.016956584919243962,0.015861380241878213,0.01728411299532682,0.0163088220722704,0.016193984501016234,0.01656187596203649,0.01653926657867536,0.01651158926601235,0.016612468064758745,0.016646807921161695,0.016945790614352467,0.0,0.0159217118269532,0.01717733224601009,0.016198051087822216,0.017227358761625698,0.01723089088670999,0.016956355864220375,0.016559811543248554,0.01732203020310364,0.016918820414816196,0.017335270685155713,0.01591035193495506,0.016882523616684783,0.017100182827509164,0.016526144751011718,0.014973467455107574,0.017073410557611534,0.01595473668040886,0.01692195375704753,0.016822008202875792,0.017089617577641252,0.01637987161056235,0.01652157190429331,0.016203262949746125,0.017245033487951762,0.01727862392851407,0.01688365479089807,0.017246164662165053,0.015735793592022134,0.016979228351565713,0.01700792643780686,0.01628180664644455,0.017057647546724352,0.016244729307087542,0.016815387961849754,0.0167646120303935,0.01725835032167837,0.016687691666916155,0.016518039779209022,0.017254023554463854,0.01682728231556959,0.016828475740552774,0.016104358117208513,0.016689724960319147
F8,0.01725242560938265,0.015112856102337011,0.015593463673493659,0.016985951765861346,0.017253448947587464,0.01477742902705918,0.016771578333632485,0.01752500722221748,0.01627646884284564,0.01743155145078315,0.017452025157472427,0.01712198673772756,0.016315318945169785,0.017252697573891536,0.01713716856862997,0.017105710106196614,0.016809040843040288,0.0,0.017537358743098974,0.016549834089291764,0.01747508946958911,0.01652625810807267,0.016169845657003155,0.016791844595643608,0.017176405789938516,0.016266028016119337,0.01680764181798751,0.016215326629879668,0.01758590973058993,0.01684684677938069,0.016112116885584227,0.01722697119392374,0.016705015205218183,0.016713130448432995,0.017591777795309932,0.015759694064994893,0.016953741929732057,0.016673893227124446,0.017376005338028293,0.015366330773619976,0.015037555396673442,0.016246921074567468,0.01635200925310273,0.01687107041195663,0.016446656604911687,0.017367650390219966,0.01675885112590303,0.01673974418435116,0.015225458017831553,0.01658753630329309,0.01746069127229799,0.016953741929732057,0.017027371645833962,0.01633621203075883,0.01706456219073288,0.015338182030394585,0.016353032591307548,0.015691796431358547,0.01689921915518202,0.017560695019724543,0.017079847743974374
Fp2,0.016885310738302295,0.015610377324986793,0.01605823323335899,0.01707152518655827,0.01688997112006576,0.015289871225711293,0.0171129975645636,0.016280878698518724,0.01670661403419673,0.01670728001495206,0.01660047221373048,0.016921434605037852,0.01646033146190737,0.016902127097228662,0.016989044105496478,0.017021764239285468,0.01719389269788932,0.0,0.016335756319586864,0.016947923175161292,0.016596387734194598,0.016945993162672073,0.016618111078192846,0.017151851800573402,0.01692803238220753,0.016714797759102472,0.017167531120878585,0.01666878460952939,0.016330415191234085,0.017224795046467813,0.016534141510839723,0.016925077558375842,0.015424230806507592,0.017089254129548384,0.0163766601782816,0.016230698373799004,0.017162077765247086,0.017061418832080295,0.0167815847540251,0.015851117946640764,0.015545161511966249,0.016644689726844034,0.01678705287549058,0.01720548015574163,0.016867716171341873,0.016122836229566992,0.017155719208468832,0.017137541356363833,0.01563146570342153,0.016953825439907675,0.016627858602083684,0.017163783323178864,0.017116064615674005,0.016764783160932713,0.01705641438556368,0.015841123819441513,0.016778644696027398,0.016139689503078317,0.017124128730384033,0.016515268146311435,0.01705198584127465
AF7,0.01649465721994863,0.01633229609404932,0.01681116549629728,0.01671046194768046,0.016520952096152633,0.016023860764798975,0.016925579602629158,0.015880757010630936,0.017263315672457955,0.016300378423788252,0.016211011259886096,0.016567201716186933,0.016612102306530527,0.01651177287604585,0.016601433028381372,0.01663840748205041,0.016930479908711632,0.0,0.015951048396002886,0.0171647390229155,0.016188833670722963,0.017175059931222217,0.017218142059898627,0.016950697375441776,0.016536466298975188,0.01723721783842884,0.01691048974968989,0.01725622793623409,0.015930078175764646,0.01688347753516924,0.017317471462949176,0.01653597626836694,0.015000720581697699,0.017059989017640716,0.015962839396134344,0.01695550173526578,0.016810084339164373,0.017071158625714,0.01638148074807516,0.016595623491465303,0.016272098309275687,0.017151998227101062,0.01722395674647264,0.016881714454911136,0.01718312772866258,0.015694641958169393,0.016964645540181112,0.016989273282385486,0.01635913638227065,0.01698375158424483,0.016216760265735142,0.016812958842088895,0.01674988655439074,0.01720880121280841,0.016693902002916452,0.016562927951820565,0.01718923540366995,0.016798783369641163,0.01682615425332013,0.016115930505326337,0.016691158861441853
AF3,0.017229432687360227,0.015340963516713678,0.015801502903967406,0.01711216946453009,0.017234798783553013,0.015011123214885937,0.01692567425346784,0.016711890730317074,0.016453210323136232,0.017133190111637477,0.0170421053386591,0.01719604375951122,0.016339134716253156,0.017285104044158405,0.017261185526853177,0.01723120763801523,0.016965691059351418,0.0,0.01675752317006962,0.016710587704247513,0.017028919013739437,0.01669480838449482,0.01635323773957676,0.016939623284876908,0.017238528791389734,0.016448163195769104,0.016957232892973226,0.01640183748067662,0.016768948637795128,0.01700096561323268,0.01628020631235845,0.017303282158756567,0.01585428944787383,0.016871653078486572,0.0168172988412188,0.01596073798986284,0.017092798999239617,0.01682431511922849,0.017213473261080817,0.015583379622250298,0.015270525084328404,0.01642986031233285,0.016528127376386793,0.017024953561687373,0.016618948518228135,0.01656369271217202,0.016917535055915305,0.01689923217247905,0.01540574403484745,0.016749023759463653,0.017053406037546508,0.017101825672119653,0.017164055475802926,0.016512916563135943,0.017197693941328127,0.015561291393288695,0.01652926438939048,0.015888344500295845,0.017041675694456193,0.016950216614963536,0.01721542831826254
AFz,0.017275896550368618,0.014885088732739263,0.015412805520491148,0.01697739099772074,0.017272301913227595,0.014531854599889055,0.016729105661854617,0.01772519759054291,0.016173328180488063,0.017451292931549855,0.017486220873487956,0.01713422249287592,0.016356729243884142,0.017266909957516063,0.017135832622668986,0.017088885017069642,0.016766744648642792,0.0,0.01768152259612598,0.016466119751465794,0.017515382482159635,0.016453403684291046,0.016060680894485875,0.01674310983286381,0.017164859394159494,0.016158814794742807,0.016762505959584544,0.016105509155556093,0.017707089567656636,0.0168189493727725,0.01600935976264712,0.01722632038550409,0.018812857511050787,0.016652622070028707,0.017691932129994155,0.015592305753549463,0.016929934177385343,0.016612032498016738,0.017400750688809488,0.015174794881312029,0.014806216122021895,0.016133382660393318,0.01625174392806565,0.016840921707162133,0.016349233776405358,0.0180411528129331,0.016713761035414693,0.01669256759012345,0.01504913171978416,0.016508506642048275,0.017522706593622844,0.01692293209188074,0.017008671950921546,0.01623934988684952,0.017050736815545413,0.015138443998358307,0.016245385894478277,0.015519926013600634,0.01687059253056987,0.017615957752904303,0.017068013597737016
F1,0.01671717743514156,0.0157813815111033,0.016250066644042237,0.01691287738061887,0.016759238415927753,0.015440911952565892,0.017074454177663477,0.016120613424965076,0.016879647710262388,0.016562265274385313,0.016457389967970047,0.016803547132881538,0.016470878874787417,0.01675299900826505,0.016854350892635775,0.016893779439641845,0.0171520810964354,0.0,0.01618270635581763,0.01713442594501141,0.01645306159931095,0.01712530095824264,0.016767006654793342,0.01716553445186327,0.016804524162795806,0.016875828122066984,0.017120461319308042,0.016839158581504008,0.01617502415860189,0.017057816587166867,0.016684795732224568,0.01677545077779871,0.015258872997205662,0.017254706176871262,0.01622544571055541,0.016402262819180325,0.017051875835466836,0.017193673827771018,0.016631997381628676,0.016025548948705594,0.015706513598774466,0.01683856375939046,0.016965083398913023,0.017102975761371944,0.017050858274539456,0.01599265099588948,0.017169057873907805,0.017187859648733962,0.015787699490980432,0.017072672201134648,0.016489391952898128,0.017039991842254975,0.01698889191634987,0.01695048342008299,0.016933929381424427,0.015998725789687904,0.01695667980692077,0.016321198520013715,0.017061340009211404,0.01636270271988767,0.016933590194448636
F5,0.01724980157900182,0.015121660464184792,0.015601213857887927,0.01698340119966945,0.01725031189897548,0.014782139020542815,0.01678399804496277,0.01747906371875594,0.016282722006166032,0.01744201181805182,0.017443619993622966,0.017109471299516767,0.016306516120731786,0.017254904778738415,0.017139118294014447,0.017110145174014733,0.016816543404778096,0.0,0.017476136573813576,0.01654823652045068,0.017467143148436733,0.016531963840543017,0.016178750096486387,0.016796968034854004,0.017189842838732476,0.016274720441111792,0.016812730394788013,0.016224130671293358,0.01753945556334878,0.016859102829917583,0.0161018160221867,0.017233557678718873,0.01665375904645204,0.01671600896001447,0.017587012192949975,0.015769496617425376,0.01695851063945901,0.016679275045134993,0.01738035856333719,0.01537458053365227,0.015048943724573969,0.016260489041098766,0.016360513165888733,0.0168784374296672,0.016454952550593163,0.017340505169366333,0.016766463954933315,0.016747398904982884,0.015217111365612566,0.016602774075158797,0.01746333013844665,0.016960927464427712,0.017027655139254222,0.01634233398098603,0.017066671104202805,0.015351326928637688,0.016366367455773453,0.015706581952588953,0.016903597539676823,0.01754633049318082,0.017077089494225747
FT7,0.016347745484208455,0.016877179810051435,0.017340274037390045,0.016574060326496713,0.016380524233266906,0.016499236946038404,0.01685739948449127,0.015710696648928973,0.01725208569307919,0.01617787119751025,0.016061344585389145,0.01642710876605058,0.016535959075666972,0.01638398965420513,0.016487766202778135,0.016530593434565463,0.016835408298441233,0.0,0.015770434925374225,0.017086776067604278,0.016063878466125336,0.01712885183919234,0.017253644513505403,0.016864386226395394,0.0164375485489732,0.017290348263643233,0.016810591351596883,0.017297850485716186,0.015761373882875056,0.01677757662250799,0.017172095131012886,0.01639928597840916,0.014788277875167838,0.01697450985672861,0.015811355556649545,0.017497789560733883,0.016714081045066394,0.017002276744342355,0.01624696239651279,0.017108587173651553,0.01679620180775542,0.017226057705894426,0.017221604844726488,0.016773359741370494,0.017166598929587558,0.01557759439231601,0.0168723480286095,0.016902189216818287,0.016843978620611044,0.016951543610368595,0.016118940281291946,0.0167002876412609,0.016644933946036174,0.017193266576916236,0.01657099858567196,0.0171138350151267,0.01719442171722898,0.017342987998129004,0.016721471467083995,0.0159621203181197,0.016567533164733736
FC3,0.016948184937566675,0.015542951392494883,0.016003115673554395,0.017112661198927757,0.01697482359317716,0.015203213100051377,0.017034168697384215,0.016353003073774602,0.01664616850992786,0.016800989985863032,0.016687111237142782,0.01701298808037298,0.01641279575885315,0.016976903554331214,0.017085282481453284,0.01712279543126334,0.01713527023970729,0.0,0.01641503293504217,0.01689247356727875,0.016682951314834677,0.0168797381438805,0.016530121275575335,0.017097454891944,0.017026630697630916,0.016643525535866274,0.01711495503355681,0.01658794943153587,0.016409705203920072,0.01713228308469355,0.01645518390043344,0.01700224409365056,0.015495835357218582,0.017060286123086098,0.016458306321404707,0.01615663407471805,0.017232821614109085,0.017010298364832095,0.016863410769562052,0.015783928718723673,0.015470568466936351,0.016587777341059793,0.016720631396640442,0.017168148778779934,0.016810905386243243,0.0162163800183173,0.017091605930913297,0.017075794828023082,0.015543180141411001,0.01690027218198635,0.01671920793135252,0.017179888483840267,0.01720930042098949,0.016707895973242196,0.017144888200614643,0.015752436820420396,0.016719375063348228,0.0160846838545899,0.017164640393857587,0.016597009338016062,0.017151211650074653
C1,0.016704828366784042,0.015823357656682777,0.01628041986845953,0.016894086664088988,0.016725537260089664,0.015494536271362085,0.017023410390891905,0.016110217622968638,0.016920409556787412,0.01654508468127555,0.016440080263304353,0.016750803561162344,0.016517553952234754,0.016724035663314714,0.016825482283202034,0.016864938131278397,0.017122151942162243,0.0,0.016162848071754776,0.017143347485948895,0.016431018065212445,0.017145728120911856,0.016820140100021017,0.017163041432960605,0.016778005492048786,0.01692611781895429,0.01711135797641543,0.01686800927888124,0.01615991283225783,0.01705650910949335,0.01671862552608075,0.016753644537885228,0.015243135957529571,0.017205432520533914,0.016210392816960975,0.016436903880817054,0.017027915181216748,0.01725988899974902,0.01661248559032047,0.016062892076532012,0.015746041820079056,0.016869767355257262,0.016995114587548217,0.017070076097910093,0.017082601831311814,0.015970262147245916,0.017144618911843882,0.017164705246562564,0.01583895017318701,0.017059836736697268,0.016469757091927814,0.017002837405692188,0.01696488315439077,0.016976854283258506,0.01690749143567872,0.01603605622463143,0.016998049827045163,0.01637664487666101,0.017015781835522,0.016342976216914863,0.01690240573209878
C5,0.017281435682876812,0.015266783934636987,0.01573375483356369,0.01705469374357826,0.017289193667873563,0.014932006379986526,0.016863224137161577,0.016939826958015675,0.016386473477049558,0.01732299170526811,0.017242280770758907,0.01718597462001909,0.01629918158385856,0.017305264292043633,0.017213313647812457,0.01717878563614958,0.016903481184157305,0.0,0.016981003646322147,0.016648487749229977,0.01724266010484373,0.016632606792102315,0.01628325442919509,0.01687245641764564,0.01723953619377734,0.016386108489915393,0.016892584941143506,0.0163345902127717,0.016997256764059304,0.016934491603718307,0.0162027331617283,0.01728126036278506,0.016077692933944916,0.016808574775476162,0.017043979994131545,0.015891995403713065,0.01703125164197159,0.01675853079381979,0.017390573433106543,0.015513836891000485,0.015193473171465698,0.016370599693397228,0.016464396793725213,0.016960903816725603,0.016555982450822224,0.01679893446700595,0.016854918671463583,0.016836454110495447,0.01533117001665573,0.016697422422533196,0.017273495204312983,0.017038454972791765,0.017105482046453624,0.01645147160104752,0.017136499639489957,0.015489095813998252,0.016465506102078368,0.015823859021698052,0.016974193996537462,0.017179880597552075,0.017153672398537854
TP7,0.016258487742759307,0.01756445531665682,0.01761538778834855,0.016484453435304715,0.016290910042876132,0.01720100103083804,0.01676635760582809,0.015598092160406533,0.017193239852335833,0.01607204581607325,0.015958577738806747,0.016340251393257288,0.016486120985222966,0.01629267564595259,0.01639915857865382,0.016440894125146727,0.01676018754863646,0.0,0.015659482822227826,0.01702216490804024,0.015959780843148853,0.01705811841430998,0.01719731445007117,0.016783703726497595,0.01633974705511157,0.0172006711744582,0.016732771254805864,0.01720540548495322,0.01565034405761763,0.016689386426413755,0.0171326833850401,0.016306277025266595,0.014646362839977053,0.01690334186095574,0.015701160208132107,0.017455159051150984,0.016632225736941758,0.01692113415918233,0.016150782598564048,0.0178271505494089,0.017505373649494407,0.017143529592138128,0.017148690973038318,0.016696041714599187,0.017089667466464536,0.015450805089763289,0.01679581119852636,0.01682670053792124,0.01744134329750152,0.016857434502702155,0.01600894771176413,0.016615985506589034,0.016556244126666946,0.017129365714089774,0.01648775199910312,0.01779428207173498,0.017121274679207724,0.017454285803188713,0.016638065937753556,0.015857314347594333,0.01648361924077916
CP3,0.016209161836655616,0.01804807841578074,0.017627675967322867,0.016442180740052062,0.01624119740262854,0.01779128413719616,0.016734839325201166,0.015522092925078798,0.017177958320062664,0.01601054592347452,0.015895347110725086,0.01629343345685314,0.016507921584347482,0.016238931111150004,0.016348237157357066,0.016398407142140033,0.016720785457147017,0.0,0.015589943252979747,0.016989014369379038,0.015902247117924585,0.017025987049364585,0.01717982212397652,0.01675075699716918,0.01628189769044181,0.01719241467568149,0.016695499220973197,0.01720188437265119,0.01558072536617433,0.016667744427793067,0.017128746031300317,0.016255604213610858,0.01454669574578217,0.016863437708275794,0.015632406211942985,0.017478222798267606,0.01659072575772321,0.016899756090532382,0.01609431392334348,0.017854046673684093,0.01809950745138511,0.01713060983521418,0.017131061867415365,0.01665918083871661,0.017058476691029566,0.015386441813913406,0.016759873751210706,0.016791859772547123,0.017610606507769945,0.01683961278845116,0.01595740376135668,0.01656730332546325,0.01650544689686856,0.01710653106173439,0.016439963993210033,0.0179197813875069,0.01709393851002942,0.0175009413881621,0.016604527815613078,0.01579183269829651,0.016435128011961297
P1,0.01649534883971652,0.016250818330835075,0.016725630732894917,0.016686371649154912,0.016527907024823357,0.01588042906530022,0.016953815812347464,0.01591218708342173,0.01720325409336637,0.01634983721546741,0.016238276819328167,0.01660984146293546,0.016459857396410066,0.016541053848550744,0.01663014938756276,0.01666105955612763,0.01693487708943754,0.0,0.01596356272277041,0.01715747652955528,0.01624317215526285,0.017198952664569295,0.017130358873829524,0.016949429392370742,0.01659513161384575,0.017229669009489225,0.01690826834966975,0.017214801614243005,0.015967827874079056,0.016868512786174565,0.017014848418694654,0.016556939075712887,0.015034706045544782,0.017066817965180947,0.016019009689782794,0.016878109634398994,0.016818276247409884,0.01708035243619822,0.016421363233286877,0.016473684149574622,0.016158160380117324,0.017398905860117643,0.017219611958998047,0.016872741659994778,0.017214995437887952,0.01585917586373386,0.01696355777052562,0.016992238451613698,0.01630146635817529,0.01718585455453312,0.016282770172601525,0.016813502180143276,0.016765688952500336,0.017195196429218615,0.01669999111135183,0.016479948687226686,0.0172153468076894,0.016834525280576267,0.016835021760331446,0.01615763902795658,0.01670167540538223
P5,0.01652455725097534,0.016142489093172924,0.016617801099289703,0.01673763475346831,0.016555561824238563,0.015789459296026716,0.016979141245181684,0.015915666550845472,0.017209480125944844,0.016364335356619616,0.016249879309368415,0.016600716455065827,0.016532687175991885,0.016558085858644447,0.016660659979394324,0.016701786465099556,0.016988804745415753,0.0,0.015973723031863802,0.01721032147074681,0.016251944931566356,0.01725009664980521,0.01711047573810906,0.017008411579204054,0.0166132869222998,0.01724300873361395,0.01696001859841979,0.017200199558304798,0.015964238110517514,0.016913971073153636,0.016989773119468567,0.01657483727506977,0.015034010727237302,0.0171225104686797,0.01601316682796511,0.01677363769074784,0.016875598750378994,0.01713821618659682,0.01642998971567407,0.01638223557082699,0.01606480000354783,0.017148032490900203,0.01729512425138162,0.01692483307596522,0.01728530794707824,0.015788921714521925,0.01701723373463616,0.017045662723856568,0.016116326390173782,0.017078808398931656,0.01630306630046275,0.016859510099867858,0.01680925585059189,0.017268556530652915,0.016737481949398995,0.016367192618824054,0.017273961757240247,0.01668478099017253,0.016872360400421997,0.01615666308071398,0.01673970037566625
PO7,0.016873575402009282,0.015599110145330221,0.016059495758115695,0.0170694623863039,0.016906758990265246,0.015266424080103029,0.01710054615023302,0.016275832463960204,0.016696307272553838,0.016719132847037584,0.01661005922530935,0.016940784806323987,0.01642594221728093,0.016909419710544705,0.017008272890867284,0.017045798119512817,0.017195058574039898,0.0,0.016337860651704155,0.016951703716048823,0.01660823808121109,0.016945542699308716,0.016598713456503048,0.017144092171630508,0.016951985047898986,0.016702607629408235,0.017176016395614686,0.016651780567113143,0.016330159822715948,0.017153473920728822,0.01651428301786139,0.01693000258509187,0.015415972053597286,0.017116647160402475,0.01637874595282219,0.016215478125335487,0.01718203718836664,0.017054058960579772,0.016786342251352292,0.015842605227309448,0.015521959863712308,0.016642120137786244,0.01677975879490001,0.017211021127968913,0.01686769129775004,0.01612965251780318,0.017159913617697517,0.017141711015453497,0.0156068180453093,0.016954785108292736,0.01663974251710467,0.01718077694022099,0.01714073121528415,0.016767016973329198,0.017085283832370908,0.01581348106371902,0.016776118274451204,0.016129226542595566,0.017163555022020178,0.016517505517967313,0.017080802851867048
PO3,0.016566217141542584,0.01604683164484594,0.01652189821028844,0.016773651529745852,0.016603386471467082,0.015695367151893243,0.017000638403122978,0.015962576235305247,0.017115014726755133,0.016411237980682343,0.01629879729747343,0.016641530961461017,0.016519795848354994,0.01659735410982457,0.01670432760483591,0.016744237868717017,0.017026223249939354,0.0,0.016020428397293465,0.017223683742101255,0.016301085778171513,0.017256431297449998,0.0170246126628726,0.017047428788813993,0.016660956046732837,0.01715564535090159,0.016997459695623485,0.01710410813727834,0.016012785448584203,0.01694914365613375,0.016904486564320406,0.01662245871646405,0.01508531325682018,0.01714567145486022,0.016063474902040055,0.016674461490548548,0.016911239286228258,0.01717057840804527,0.01647468473077019,0.01628509262769036,0.015962306755785503,0.017080416464251187,0.017222030688400482,0.016962536379763058,0.017280448023833633,0.0158354426150411,0.01705450656407833,0.017082789878217302,0.016045095230390063,0.017105040830713764,0.016349684404383717,0.01690174563036379,0.016849925830018077,0.017190045959951102,0.016777833184233155,0.016267871089848597,0.017209075738314056,0.016599670377441027,0.016913937753550858,0.016202518058768805,0.016786761666652696
POz,0.01721325926008012,0.015086523683384624,0.01558603041349848,0.016954294279984666,0.017229351297997762,0.014711019901899648,0.016775253933777746,0.017496040365086753,0.016255333382311457,0.017387144989560913,0.017381151554088585,0.017134492384175637,0.016237752676262183,0.017235728657646485,0.017132566777838795,0.017095568686161418,0.016788370915605408,0.0,0.017499956562698975,0.01652649586435851,0.017476227084372523,0.01651725175685071,0.016139438444852505,0.016758648001806625,0.017169564869516173,0.01626171074196018,0.016779597378858726,0.016214976310367703,0.017526255511292832,0.016827251290327257,0.016056560416520167,0.017202132869527847,0.017186068478711253,0.016697855446864255,0.017537982442483314,0.015740805725679284,0.01694075005068825,0.016650607121218297,0.017357443737408315,0.015330359428730858,0.015014923677127829,0.016317862574229902,0.016342019300025108,0.016849206793840138,0.016428661894446403,0.018058385535620457,0.016737249715639592,0.016720216536199713,0.015166442331818294,0.01666740800800505,0.017487954015563002,0.01693343154951729,0.017013291198467284,0.01632594892375365,0.017036615090971163,0.015326037645296062,0.01633080626288811,0.01569850138575251,0.016889628850722434,0.017498074279654496,0.01705951173600628
PO4,0.016779903954992365,0.01569998860525264,0.016161471059194812,0.016980351574498655,0.016810655312560617,0.015364289143322453,0.017120195315944036,0.016183377704763864,0.016795685372345555,0.01662502993023187,0.016513542750628257,0.016847253155401025,0.01643573219336939,0.01681574031008862,0.01691472304200979,0.016952323744994575,0.01720933678514688,0.0,0.016240721276285355,0.01705407368494865,0.01651161403657089,0.017046057113218903,0.016697316425131017,0.017170568855848882,0.016867834517913266,0.016806140419770514,0.017190311724385593,0.016755213438259087,0.016233033436893293,0.01712528031347204,0.01660319398146895,0.01683398721997443,0.015316961554394208,0.017187276127115066,0.016281642628909618,0.016316016351617627,0.01710510468952886,0.017142869758682483,0.01669000099804537,0.015941729989689606,0.015617981533835278,0.016740884299588067,0.01688111711647118,0.017159127611410873,0.016974011990719975,0.016034574874544426,0.0172087833435403,0.017203862712181137,0.01570613049659983,0.017048868001220532,0.016545565357578507,0.0171027265569337,0.017056391474443752,0.016868897721157697,0.016989535372541616,0.015914913066467473,0.01687746773449402,0.01623202022304284,0.017102501847664802,0.016420708219479517,0.016987381949215355
PO8,0.016759845304706027,0.015726204840125872,0.016187640058001378,0.01696027198875423,0.016790593065065956,0.015388162470659918,0.01711342598909077,0.016163381027273493,0.016821789799681897,0.016604986904592063,0.01649351196952146,0.016829565399692797,0.016444905248144764,0.016795677656866487,0.01689464987713505,0.016932246681462114,0.017194706520407103,0.0,0.016220718512236578,0.01707832715070351,0.01649158308261603,0.017072135845691665,0.016721053127246734,0.017174187996037423,0.01685014397645166,0.016832243522800154,0.017173859126559776,0.016781321829976915,0.016213031572146597,0.017108834701506707,0.0166269410116507,0.016813922702424367,0.015297054510323177,0.017206042469608662,0.016261635456197573,0.01634216958863769,0.017085011759931823,0.017164736603780838,0.01666995127725595,0.015967921667573173,0.015644206517465058,0.016766994610619076,0.01690721264432628,0.01714085360981677,0.017000097941932638,0.016016971688554447,0.0172014511820246,0.01721477607052077,0.015729971116690097,0.017056701913122523,0.01652553087783152,0.01708263389877038,0.01703868135469265,0.01689499446904142,0.01696945456392235,0.01594110745584201,0.016901185774053265,0.016258182326682268,0.017086611777359605,0.01640068672430428,0.016967301189888914
P2,0.01629630686998287,0.017527515010842168,0.017489298488193576,0.016511379312841058,0.016293420944388057,0.017340414513257685,0.016751359124353542,0.015691577240381078,0.017131565134017486,0.016100260920027844,0.01604325106778144,0.016361523286585338,0.016500280878441582,0.016309328348391064,0.01638756624340172,0.016410038898889576,0.01673341370733171,0.0,0.0157145011082973,0.016986811697400003,0.01595056843061439,0.017013305866644755,0.017162423004885997,0.01677581528057947,0.016349979584206097,0.017153874252663077,0.01672486495510879,0.017163613105328844,0.015727071374277122,0.016683365806717768,0.01712301638179456,0.01633253989189339,0.014763760477923256,0.01686050940251347,0.015756793656983546,0.01739221275130435,0.016595334546760585,0.016899286162151944,0.016174422789000855,0.017630605762226373,0.017469766270581288,0.017146173413016136,0.01707529416978555,0.016669045203305227,0.017037762022870682,0.015482836885702385,0.016766815315928177,0.016795347498191754,0.018063597175439143,0.016861411827370207,0.01597830721258274,0.016605470099573968,0.016535835469066985,0.01706306609167259,0.016488564469486343,0.017634339600397165,0.01706918013072907,0.017464678795125387,0.016603144410969037,0.015898661168006218,0.016477526491816226
CPz,0.01667930856624531,0.015860905301827467,0.016329390540812266,0.016862487046573962,0.016702505118821445,0.0155004798487854,0.017072717587664182,0.01610820776551293,0.016924535171678596,0.016537184805979686,0.01642611678940934,0.016790397750636836,0.016353264604843865,0.016720193802561248,0.016812874032582255,0.01684310366654089,0.017093732160526967,0.0,0.016158880017629544,0.017098138455596032,0.016434187941095565,0.017107162865123614,0.016833867437623856,0.01706002832151944,0.016776373923514193,0.016965971194878172,0.017069052731047023,0.016919345102515262,0.016163116828951517,0.017025943179375367,0.01672167667946506,0.016738073137869326,0.01525016901329469,0.01712468206511633,0.016211564765712415,0.016476471383030586,0.01698353273051325,0.017108666909848608,0.016607579405623546,0.016081177013750177,0.015776338559135055,0.017032616266620143,0.01701372002882953,0.017035687859533674,0.017075090218945807,0.016067047206343988,0.01710608245917753,0.01711216228271868,0.015906239027677207,0.01731809250902338,0.016473251333013517,0.016981689718294078,0.01694150358478768,0.016999526717959793,0.016874074738951438,0.016088146591669135,0.01699418833287055,0.01644253455681242,0.017002704291156866,0.016350150817465603,0.016876087234917698
