,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.2195102845839177,-0.554488658432991,-0.39474454044042284,0.22629322248873587,0.2540944028473044,-0.6236745512296469,0.13658061922493195,0.013730100741957936,-0.07645065268197615,0.1815451353557148,0.1336358456361407,0.22274336264142558,0.32105420988402267,0.22392409966588184,0.23431275019824419,0.21180918126100076,0.11777695263237888,0.0,0.03559088494215765,0.006513755607400857,0.10569787930552048,0.022133541447893854,-0.13235633140944283,0.11034216865916256,0.2201726774579315,-0.1113700521778702,0.10883438727812562,-0.10368953450202767,0.0445011069085231,0.14416326649264044,-0.09577624548551013,0.20661466106208012,-0.33378193316320653,0.0749122239130949,0.02042588457012442,-0.3505959035612326,0.17112204553132632,0.024759523405988554,0.18737367312371686,-0.47857440545254704,-0.5697111665853851,-0.15144332139558547,-0.08472161709024288,0.144514340833844,-0.053383455947555745,-0.0904942641249524,0.09466010189945734,0.08961525982125625,-0.25208555421619927,-0.010244177316707744,0.1156737592937515,0.16393195385140183,0.20142398138024178,-0.08120948736046595,0.21069949232371907,-0.4920999249484744,-0.08316471831680369,-0.36763735811544024,0.18757898638862477,0.09794264864056346,0.2054894826544723
FC6,-0.09348317397818293,-0.18853084381798332,-0.028007584661561308,0.02946510469841667,-0.0515021110258622,-0.263278692638486,0.1476355727585012,-0.3306685174639593,0.25538006209117853,-0.10256399470356375,-0.20425701749785344,-0.06132520274347725,0.40252369305109126,-0.09880495854642479,-0.03539541968570981,-0.039673100091369505,0.09062583549060173,0.0,-0.289801306076837,0.1867656639208003,-0.2150180411431621,0.21800739134696076,0.22340064075082305,0.11985310996935479,-0.06571044802985902,0.2375766200446867,0.08312873272711666,0.2436664237358197,-0.2890272412611404,0.08818461667273189,0.22414953800876253,-0.08869803062959151,-0.6796428027083043,0.14296066912007935,-0.2956761889721149,0.022108291141748764,0.05057457176072524,0.14550949217504394,-0.12542299105284496,-0.1126840797528332,-0.1883366121409159,0.23045068217052916,0.23765307503387242,0.06522485181392808,0.2225234007087404,-0.3711029861461159,0.1030885778219477,0.11937243126627033,0.14166840318355461,0.15705826927370206,-0.20408060346395995,0.038486621328371495,0.0102415829101109,0.22413909991780506,-0.002874546435803011,-0.11247557625709263,0.23049747645289662,0.04763469184303756,0.07119221830643832,-0.23627695592774023,-0.03642838464289984
FC2,0.06155557026921191,-0.4325257471422372,-0.2791714905042788,0.17398860793331064,0.09020653366504988,-0.4991739395019084,0.2098367661970011,-0.18587685954221048,0.03730802237808457,0.0339503627235573,-0.057361777390985365,0.0821134783322931,0.3629453739043755,0.04613247961000305,0.09864027954001911,0.09605828584870288,0.19789424590252025,0.0,-0.1488918712015134,0.11647960044273506,-0.07969063066698777,0.12457237278334185,-0.014454090272815235,0.20415577061787413,0.07566826967676814,0.005989934569882607,0.20801873051295447,0.001341191137708732,-0.14911574656632312,0.20322584218415415,0.018672520950468983,0.052686800882758594,-0.5248611414503467,0.17368678030785856,-0.15595088221825956,-0.22987817483437975,0.17169818103641385,0.15529363195184398,0.013762508198583259,-0.3486121381918711,-0.44295500529665366,0.00488129977778055,0.024790305956603205,0.19677124184151037,0.06136374355805686,-0.2205219330409097,0.1906409915474941,0.18624486720959485,-0.11595594767648348,0.1445937581972813,-0.06984163261815901,0.16424712854142717,0.1456226485596868,0.027361826646602895,0.129223158262059,-0.36778005383074996,0.024289171014286414,-0.20551232084766863,0.20367475543312108,-0.09965603779890489,0.10820038249068178
F4,-0.10039301362080051,-0.16376287119058414,-0.0004006954186694757,0.014555584364938916,-0.07166418071812325,-0.2551579276017929,0.14518750163057614,-0.34883630262983006,0.2552401924415107,-0.10404604029579313,-0.21805334709999755,-0.061678887802232116,0.40809652972161975,-0.10605024733075,-0.04202940245100187,-0.042809779612492056,0.07598204887126297,0.0,-0.30698283048632735,0.17894156019513915,-0.21503324399707524,0.2056488204445947,0.2367665188496208,0.10284907074748563,-0.05915969395933971,0.252665204723499,0.07861621288418837,0.2580903393267788,-0.3044915041428692,0.07892863806806555,0.2359237958097492,-0.09816316079397985,-0.6982927310260408,0.12490317166884549,-0.3038125912961381,0.06959315783822988,0.05054944013086359,0.14410491707012846,-0.13680256323921966,-0.07077072064966176,-0.1756484763475033,0.2653468285742721,0.23279287710186317,0.06009873281716922,0.2207551774392176,-0.35911282636156583,0.08848836401685074,0.10482445103214717,0.14177295706056503,0.16858696624798,-0.20228542869091992,0.037771218206158724,0.0004942004049295143,0.2151514345156314,-0.01637010586320267,-0.08390212483459965,0.2200950284813443,0.10263273155556249,0.04922293477763287,-0.2471026169778993,-0.03186329258000041
F8,0.257657857564276,-0.6646509426980038,-0.4949801265643107,0.13424872256547318,0.26236017236278397,-0.7497100388988708,0.02987025397853032,0.37312342095955653,-0.17141220602292048,0.31682528927844167,0.3327972600597412,0.1942713083296265,0.2830024776822774,0.24362309016972894,0.17766944119044192,0.1775616191875399,0.040729527817079725,0.0,0.3886242277439732,-0.06765950651584893,0.3448817928006726,-0.07711879305538365,-0.23639689846010592,0.028952537167418062,0.19108805374497148,-0.20095639571793572,0.04360075244145575,-0.21553079805698624,0.3978340465307967,0.08179269701119796,-0.2015855511602687,0.2135957758684423,0.0261989645868432,-0.007829806232489177,0.3839765702570143,-0.4374089852105163,0.09507222690908385,-0.029369353814024973,0.28851340963249333,-0.5650512370559216,-0.6805053333691828,-0.21193908573489922,-0.17290430794651657,0.07397837765437834,-0.13203238756110947,0.3425139915507184,0.016692349608770824,0.010166850270218328,-0.38030186415971623,-0.06730919560421131,0.3484873906925053,0.09861348150034811,0.13387669293723517,-0.16996874002157214,0.154313543491919,-0.5874467933593618,-0.17516201257320124,-0.42859281180126096,0.09979269879175101,0.3814233560821258,0.15809294317479108
Fp2,0.04886393536668249,-0.4626021812258224,-0.30943448768865806,0.19721852885536176,0.11663899956664044,-0.5310102906858247,0.2163907221746115,-0.16568293800617281,0.001782186338576867,0.062043402701542426,-0.03139813074845177,0.07839382005581778,0.3464052806166829,0.07405774822795502,0.1337715221648836,0.11679895987924449,0.20250968320088245,0.0,-0.1290652115681281,0.08987609037288535,-0.04954739832753386,0.10281790361131932,-0.024844239139560895,0.20493978997088486,0.08060675670307375,-0.028835334206566463,0.19858288258695703,-0.029254556438367635,-0.12456169951915139,0.20533731066282013,-0.016399517411111543,0.08668626305509602,-0.510587343459707,0.14981166836333729,-0.12541148710508201,-0.24518020626609663,0.20889036122899943,0.1357905894032847,0.03113990315872487,-0.39192057147445997,-0.4538742456562535,-0.009274285721791961,0.016361823963239486,0.21934152234388304,0.04887899564025892,-0.1999514390168104,0.1842273931149691,0.17810538756682404,-0.1515872939207209,0.12818667528996666,-0.057039770746595844,0.18714259745332726,0.15912115713011704,0.0012185984776161439,0.1592322968193441,-0.38757543885461454,0.02172340001544979,-0.2334784034365684,0.21233325604892592,-0.06608999759417848,0.12937905608804082
AF7,-0.08370646954122533,-0.1547294446120269,0.03282123410409196,-0.012040325764980124,-0.07802123432476561,-0.25003460271614086,0.12418560046914316,-0.345447065363059,0.21785146870917008,-0.11203489227760416,-0.21508392495608727,-0.04542294798602992,0.34668175140959345,-0.08781349403456509,-0.03872080260111122,-0.03146088680338724,0.08305597659567014,0.0,-0.30394657513813356,0.18033264554784123,-0.20724911198003593,0.1888156510375357,0.22082496168393703,0.10597083686015941,-0.056602898762192724,0.21580065269325638,0.0839302870989835,0.20998889514190555,-0.312133727461035,0.05868926244592858,0.23839201466962162,-0.07883388272658053,-0.701102844045319,0.14154125136099363,-0.2953434691995222,0.09393954228756132,0.050759684342794556,0.15489879143853105,-0.12560550125526831,-0.04597121283493407,-0.15541137313892694,0.25740380020825604,0.2200697178109222,0.06138492735736517,0.20405567570721284,-0.36075748922977696,0.09587874737778071,0.10767362214497404,0.15146481309134946,0.1662058975372493,-0.1983423995705779,0.04412823913262282,0.012237246658960286,0.19789513896720654,-0.009179141130409497,-0.06963808882420669,0.20082872059915408,0.11975629701413174,0.03831573312371725,-0.24140836680648908,-0.009736911543213114
AF3,0.24793367172768854,-0.5736091728717271,-0.4103219620342559,0.21923471888306828,0.2683338709987322,-0.6392938463644853,0.11249865108335726,0.030126463005370037,-0.09468436336111753,0.21523109712370778,0.15343774836201618,0.2258293147065126,0.3282609375860246,0.25256774394054715,0.2331550916042549,0.23027307558964866,0.10126626429221831,0.0,0.05884641468850465,-0.008852524291300987,0.13523564692690093,-0.008452212296281065,-0.14775542555867743,0.09305131518017994,0.20672951197721567,-0.12490327672015637,0.1007331664183094,-0.13745862205172812,0.06431837228253155,0.1550114032186465,-0.11732731000849773,0.24201120114174554,-0.31427463896848656,0.0536332183774039,0.04502013816241247,-0.35591838259870207,0.1551061246224355,0.02560015676237601,0.22085765286289505,-0.48162357348309803,-0.5795422833816469,-0.14070449175419908,-0.10310295747382507,0.13316637933752284,-0.06404602235475229,-0.03197006709564447,0.07820308517072275,0.07203313060445848,-0.2638865326170566,-0.0009977072452936793,0.1547504639106478,0.16127316065083605,0.18848087494848342,-0.10352244308252172,0.20886081763661804,-0.5010816147484211,-0.1053242987356853,-0.35650419385557586,0.1715725391150344,0.11294755790733689,0.20956694214676272
AFz,0.25770387589107696,-0.7699471985371656,-0.5754889401429117,0.13233518676771555,0.27357579611857724,-0.8603931483033272,0.006408421800170724,0.46220377130258067,-0.21481533367257427,0.32746287399906093,0.3512071603149957,0.19605745200298236,0.28689396051596705,0.2560442378051063,0.1737363405556738,0.16803402308108426,0.02616254282278615,0.0,0.4465752216076906,-0.10194897458086884,0.36355070600049233,-0.10620611481209702,-0.28635857426692474,0.004160993335552245,0.18407728859345543,-0.24648113883697653,0.024132522928789105,-0.2658055983872703,0.4490541644243611,0.06357479266760203,-0.25163683754121585,0.21615685511508914,1.0,-0.031138045655742064,0.43742277168532956,-0.5143416114551251,0.0857032612134596,-0.05241038081754723,0.2996961242051053,-0.6567256100959032,-0.7971442581389525,-0.2613055362596362,-0.21875705596455666,0.06168789096773364,-0.17654379591206656,0.6568530635912648,0.0007872941478238957,-0.006718527263485625,-0.47899963531178186,-0.10026382316910873,0.37143051238766694,0.08591051572038487,0.13053433153859295,-0.21055503890971,0.1497638440351125,-0.6821729412064459,-0.2209907271976403,-0.5153368190987809,0.08830806191118709,0.40988593421286573,0.1553938722704911
F1,0.010346138425182555,-0.3863913788145047,-0.2216128343889488,0.13054726296185903,0.051789330626522245,-0.4565522518207905,0.1896529978156611,-0.23319926453616385,0.08691904751722104,-0.013916279960795577,-0.10312621230447842,0.04912277119536615,0.3965701710475488,0.0011380875231289218,0.05134990031314046,0.06430173014660988,0.18100028304828178,0.0,-0.19052086551202463,0.1742164901524306,-0.12148308898957755,0.18035967002184694,0.029467818738849315,0.19353599995607776,0.03298476961039698,0.05996418709152017,0.17712547217448485,0.05458727865030027,-0.19328370499041145,0.17089911372527308,0.06228907957595134,0.002293822346766046,-0.5727988597918402,0.22238586374582242,-0.19927622714337984,-0.1679160937982469,0.14336170927958738,0.1861469456780826,-0.028938119639984505,-0.2848206979433077,-0.39453394446011153,0.05338603544402971,0.08793769883789337,0.17225563651033365,0.12551308840180808,-0.26736454060288684,0.18913090917615952,0.20072366624710367,-0.0777103249747888,0.15240526963301462,-0.10850435128357884,0.13599842735150647,0.10985360178222903,0.08870965906287753,0.08336958530897585,-0.31518930985865734,0.0837519871232605,-0.15190696892982214,0.17134818608406113,-0.14238188029373275,0.07468750770686798
F5,0.2543460690339275,-0.6665817550875732,-0.4919388110453896,0.1552933901215168,0.2717447947882436,-0.7353522128439651,0.03964692843109507,0.36992090643275616,-0.15845601553044136,0.3221361523619511,0.3344762259327935,0.1906834916172264,0.29598369109457257,0.24522024996573127,0.17297459406423132,0.1695437655294604,0.04478859675434014,0.0,0.38418676284088465,-0.06804289769583384,0.32485176034050345,-0.07135702026190828,-0.23100922958018683,0.02738885192375258,0.17786416775596706,-0.1928803740218393,0.042962445784191325,-0.2012506920754863,0.4057440229017294,0.09166575780630154,-0.19397599935918985,0.21820410420104294,0.030813277070653806,-0.0033599982705697006,0.3803922025794532,-0.44119267238849164,0.09431070029683823,-0.03345671514949178,0.2920562081649305,-0.5696965718043193,-0.6857399747614769,-0.22880178784362534,-0.17287301420701273,0.0744312763936815,-0.13212279675286095,0.28938039918439107,0.020804228458320227,0.014284764151126209,-0.3621202019459254,-0.08334221111705092,0.33440477261413304,0.09901347307908961,0.13806169828293374,-0.16665505008393805,0.14872288780560408,-0.5897919214234111,-0.17193724263969565,-0.45472241906507516,0.10923944262008396,0.3829237025407182,0.15819182203057966
FT7,-0.1513245610404221,0.0915004895952783,0.2595831445553227,-0.019820158914270435,-0.11070076583253669,0.017355688150909623,0.10538057117920384,-0.40024241013224293,0.2554838631843711,-0.1834987802503264,-0.27134877760492054,-0.12109986079612667,0.41340085707258895,-0.157675384833731,-0.09240512700451732,-0.10303190475590418,0.03426303531230396,0.0,-0.3586580636928387,0.13986664435692225,-0.29089381380981383,0.16961123560580288,0.2518266725888392,0.06811401330473676,-0.1310015840375229,0.2175086196348435,0.032756834689788406,0.2618328945881286,-0.3620931715004156,0.038963964767282255,0.29108947503935145,-0.15384885860486364,-0.7662889412624653,0.09478832852821142,-0.37188832074829437,0.30545539973751745,0.0004140812906079435,0.08551911582362358,-0.18933151888140026,0.17999720825846116,0.09604407564896487,0.21707015111242536,0.2009404123786225,0.014925635371678582,0.17290627195056793,-0.46725073427592856,0.04845515903546196,0.06534171279460073,0.4162768086992399,0.08807436828863797,-0.27230772638345985,-0.01397641022008142,-0.0447719340046612,0.19086775565676842,-0.06901634346202709,0.17708375243051344,0.1835179454734613,0.2913534761319608,0.01952248300724795,-0.3049913183241652,-0.08962567487130679
FC3,0.11674857265218767,-0.4759690839443934,-0.31802770843951406,0.2152006784107923,0.14307756853384632,-0.5455284236825533,0.16020030411606132,-0.1425105693343932,-0.003024813253804193,0.06058135385240988,-0.01731385851827309,0.14610832734547566,0.35901589343708784,0.10941883946220675,0.14818737063099055,0.17318125608752202,0.18175084599564476,0.0,-0.1024225325124308,0.08103957338595519,-0.0295248402659822,0.0793731133056588,-0.07249716618806637,0.16531625756946555,0.11231225951177108,-0.03207915150331385,0.17553533099355534,-0.04555901930159038,-0.1049741233508019,0.21362215030854867,-0.03599697134007243,0.09971397498641434,-0.48323617483369824,0.14324390106666515,-0.12154279544422457,-0.2689398923418587,0.2188477494222896,0.11043770667538773,0.06025430469252799,-0.38115767872129946,-0.4854417016031741,-0.064130198168074,-0.015154444923603521,0.20101121741863326,0.023647277919350253,-0.18350675912293485,0.160838857809828,0.1558615793491911,-0.19457089029459032,0.07498989866674992,-0.001780289568104211,0.19441557557538977,0.21461077537070178,-0.007359500651143593,0.17673412035260655,-0.4112147663418713,-0.018512827671333314,-0.2615543101813707,0.22452443235101321,-0.0569520599055219,0.18068148415206112
C1,0.0037287926937585466,-0.37394149882788286,-0.2163362651717985,0.12944406238713418,0.040043694498989875,-0.42987595609093743,0.1808555204238029,-0.2286162461291655,0.11011152316154876,-0.017948895753439224,-0.10793142824391162,0.02667125808344169,0.4162204637481689,-0.0012923424638563471,0.049691173180020386,0.05326642394098178,0.17035990773543774,0.0,-0.19048699844603853,0.1805110122301784,-0.14070245901647782,0.19642176621390545,0.05765774372300461,0.19677311251930746,0.01421671979386608,0.07481310540377077,0.1764526372922391,0.07560087132970843,-0.19447738974806136,0.17049707381610324,0.08732485896480398,0.0023630450101800138,-0.5716923750304744,0.2076605436933517,-0.20482508874361935,-0.15801001932068098,0.13630311182757837,0.2032762431826627,-0.03736137923264773,-0.2787888695967752,-0.37644619652429956,0.04135925092675703,0.10342538203616947,0.15926628551017638,0.13572397900819064,-0.30598312277304157,0.18111993159772277,0.19332443439165117,-0.04540202282339555,0.12444803157888217,-0.12805573508055895,0.12355554288566967,0.09503974069944408,0.10335765754783197,0.08121363426378364,-0.3049375487353041,0.10372084054709634,-0.15659127276066864,0.1609570763409715,-0.1457594986269953,0.04868615695174361
C5,0.26381210171706543,-0.6005337635354695,-0.4343130004108211,0.19311661781678155,0.29408776479783044,-0.6718412298487053,0.09101110331957712,0.12416542190943808,-0.12170884066933609,0.29000916175275476,0.23667742959017224,0.21976332897509615,0.29796359157500885,0.26016171381662795,0.21333000946353062,0.20385921687531375,0.07721149665072269,0.0,0.15075890612516557,-0.029303068133384545,0.2275775002056613,-0.029843294890810536,-0.1728132088501335,0.06922580139794668,0.20488463048400732,-0.15236199148722113,0.07552578978238325,-0.16123424185009128,0.15501016147055247,0.11846278724718386,-0.14576340543738636,0.23100164418697008,-0.22925393158388438,0.03175831642377691,0.13650312470583845,-0.3830642595447909,0.13133855395927238,0.002395398636344389,0.2930215549929468,-0.5115678692718829,-0.6103687081992524,-0.16945656350427785,-0.12527333373032634,0.10824549973546209,-0.08587471255317879,0.06208383110580964,0.05395362953284393,0.047711883206430244,-0.2998244730079705,-0.02613233733950042,0.2475480790037123,0.13311837293435935,0.1626179863786518,-0.12365929354954164,0.18527738468108165,-0.5323453502664449,-0.1301375928674697,-0.3876269390943534,0.14769028447564742,0.21125650578568214,0.18216482490857133
TP7,-0.19200231823399114,0.3616827619525527,0.3522105013070263,-0.05180383362687662,-0.14710187737686514,0.2938841485137643,0.06479129983191936,-0.43704930322256114,0.19881056031326183,-0.19263328504146524,-0.2991669466171397,-0.1589520997628836,0.33202925814351175,-0.2046461985702145,-0.11178739971126432,-0.1369828838769761,0.004526020006027926,0.0,-0.39722764708816827,0.10735673408305293,-0.3142208237421326,0.12448525830221496,0.20848647286683988,0.04893629242482233,-0.14958155616501329,0.1694029760727563,-0.003394340456081685,0.21865114606690106,-0.39369884711593656,-0.003868671056651116,0.26143669983177703,-0.17450591145981667,-0.8239570333081353,0.06607932093960162,-0.3945132559501758,0.2746647705793754,-0.021904019493264974,0.06427102854654317,-0.2140314884335696,0.4354847376021953,0.3777627658931605,0.168177049688506,0.17486991541844737,-0.015775060043698517,0.1501960960017563,-0.5004007761664762,0.01808358882197025,0.03287730749826987,0.7054325857359928,0.06771930536943752,-0.3185206871572129,-0.04010194412855387,-0.07652870311378736,0.15779950187092284,-0.0981033717664541,0.4439056791725028,0.16353657646627043,0.31018043167303483,-0.03150520528881739,-0.3407481388947955,-0.11301716412544326
CP3,-0.17783502940597182,0.3004576866025324,0.3805494822798396,-0.059219800550653755,-0.15810623807229587,0.24059019378921911,0.06779462553181387,-0.45867032962755366,0.21075411668989527,-0.21509257060375517,-0.3105937641829232,-0.13659899281087381,0.3527511653062669,-0.19338087272045312,-0.12262159232077442,-0.12927856504696786,0.017226243898078676,0.0,-0.40688733826847673,0.1255243206438077,-0.3318354812718277,0.13271243905083047,0.2063899204851003,0.037716982361523356,-0.1552730683762237,0.21504742574144184,0.012130524065873857,0.23799244746095138,-0.41831655223307146,0.027763208613618747,0.2687128435819187,-0.17400047532731083,-0.8591875216587156,0.07327301015218038,-0.41811335572294483,0.32913623908987927,-0.02051465117925715,0.0757634637121683,-0.21968761858334007,0.4968532309673093,0.30843094647558456,0.18544926899251643,0.18829597975515067,-0.005263306310807475,0.15879165705278575,-0.5271453892224517,0.03244030057084594,0.047759249130280124,0.47755252136806897,0.0697532900664308,-0.30980381558701475,-0.029979997577762794,-0.06398897578256374,0.1809300247447665,-0.1023613688533802,0.5090494466344955,0.1687625417824036,0.3636869460426387,-0.04283328860096735,-0.35315501920442055,-0.10029676353745838
P1,-0.08307713997710335,-0.19430032487717108,-0.007917457886920318,0.053677853189324706,-0.0450087053926285,-0.2667816676358286,0.14761317668253787,-0.3109719585994593,0.25661678048234887,-0.12849483405691944,-0.18715352903467244,-0.040498763765659744,0.4160631669461844,-0.08324248886512042,-0.0344447080982663,-0.023074299264136632,0.09752561788828634,0.0,-0.27329310782246585,0.19972341959927226,-0.21969874977819384,0.22751120864358595,0.21467966175276082,0.1106226784269248,-0.07033737205266147,0.22743172979802048,0.09613905161010321,0.24997158727185886,-0.273865155093086,0.11140890498090324,0.25217044599733873,-0.08086411621432746,-0.6682283179268186,0.1493585199484273,-0.29559962129584433,0.044111228269547983,0.052141364343742655,0.13655969942252544,-0.11425896634338058,-0.11273376640081934,-0.20378693319932284,0.16868615387004365,0.22776507150090217,0.08263722220168165,0.2229393572464023,-0.46733611956019944,0.11126155189573318,0.12761222653688392,0.12376193769819324,0.07882587426772582,-0.19893801994425475,0.05867681055772807,0.027035476002389962,0.22040321423054193,-0.011534181587909743,-0.10466313905278858,0.2204133438239066,-0.041391991415625905,0.07764587137263201,-0.22928593093214944,-0.020208840384725774
P5,-0.07436439263916367,-0.2232269284276941,-0.05179056316248163,0.04809537304954838,-0.04336914772882013,-0.29589075376069407,0.14807163406098206,-0.323787003355918,0.241175382751815,-0.1020533686236861,-0.20012585172562034,-0.039565416507057104,0.4190551040641131,-0.08374111313540188,-0.033853638962378196,-0.031368692660689965,0.10609192569934522,0.0,-0.283035609805927,0.21385779694945067,-0.21726183154273282,0.23382082761033823,0.18675362799604983,0.12066080102903985,-0.0571522443818735,0.22951258855806964,0.10007345017091177,0.22210838576818198,-0.2866645394015256,0.10436818031084724,0.2072321503438978,-0.08531368562842166,-0.6703383475558634,0.15885617913546451,-0.2943031627030156,0.00365315276294042,0.06131823395468539,0.15845846783232226,-0.12072055130290028,-0.1228766860712565,-0.23530307578346998,0.20047554993328043,0.2396981702421979,0.07971920405023443,0.23240756045744201,-0.3643842618824431,0.11620434568049423,0.13240906078013256,0.08134956046164646,0.15681339152339652,-0.1927784607547531,0.05193728147055344,0.023604200396611156,0.2417481018321501,-0.004829541886298397,-0.15109898516642079,0.2268219465014641,0.012425021086915749,0.07971986193730773,-0.2334986191561196,-0.01580004468921366
PO7,0.08139739788558129,-0.46367294440016127,-0.3054777652715498,0.19041328666517,0.11691555473947995,-0.530064920326791,0.19828617301765852,-0.16788289792210892,0.006521998518554365,0.05736901365484993,-0.04163243106824713,0.1205997001673429,0.36011325148195805,0.07660410124115982,0.12211101731510965,0.127139162597107,0.19954216634682784,0.0,-0.12782102364801445,0.09501854870267132,-0.053611823502139486,0.09649308765193514,-0.04372522559862722,0.18807668872826647,0.10233321382439217,-0.015595687793714844,0.19818857065318338,-0.029417186358822723,-0.12800217991523063,0.21285943965984933,-0.014519655708587594,0.07685909980718138,-0.5039554679245901,0.15589316514055848,-0.13229084964133556,-0.24739032878035716,0.20274258354609528,0.12758852340707552,0.03335745380999296,-0.3676006331975534,-0.4728984190688035,-0.022018383465572066,-0.0011923195606295968,0.2123645243454635,0.042591369952896675,-0.20039983509547585,0.17920334688575365,0.17307437609703774,-0.14976420100123855,0.11720418966937185,-0.04294873113274283,0.19437281211634477,0.17703033620487546,0.006567200484807513,0.15381611644981577,-0.3913176256742591,-0.0005131061443949617,-0.2312483704033422,0.21735558368468072,-0.0798631318166575,0.1448220899678948
PO3,-0.0627063770900486,-0.26080923470939316,-0.09722239089671221,0.0691737802435156,-0.02013214985921379,-0.33270026371344674,0.1631049303965231,-0.30449270749102464,0.2042027537598695,-0.09238127537766298,-0.179865277136948,-0.02738077181211396,0.4150244911596242,-0.06625890983661756,-0.010029478856873785,-0.012356920568979987,0.1252804786556653,0.0,-0.2638499381377647,0.21984951211356696,-0.20205378329471596,0.24772485589604867,0.15647665307087644,0.1396892073029818,-0.0496556110041782,0.18818563403107155,0.12018786160801323,0.18696495676737349,-0.2665888471844455,0.11384721605900212,0.177269495582017,-0.06476166027323532,-0.6488998388095105,0.177313034112717,-0.27945419683901485,-0.045951999570376025,0.07613013382064775,0.16911111458723918,-0.10505532508486946,-0.1662982888716509,-0.2735757418368746,0.1623278805246554,0.21296198287487292,0.10604933416806175,0.22874790779555226,-0.3513456711109541,0.13882610315920438,0.15495889653756517,0.045028901811735376,0.16359513041134202,-0.17526995107818719,0.0673305345952105,0.03825982933855294,0.20632666064569205,0.014825604741435582,-0.1955981534882883,0.20048434496382828,-0.032260560719409706,0.11048886109891097,-0.21470576583352108,0.001913008652659321
POz,0.23490215691294034,-0.7064486354531371,-0.5112272629464311,0.16343826315444202,0.28107217606105467,-0.7803467149413045,0.060034360148738246,0.4026030971603558,-0.1730236698722103,0.3009022216406452,0.3237295536775219,0.2033721255665057,0.2849915702235029,0.2472381397279708,0.1888664724406793,0.16851223117154968,0.03996762704193956,0.0,0.41501818795471385,-0.07491171575382179,0.32696930554850223,-0.06958683998802728,-0.2365697930030727,0.02296131724677065,0.17127230781225272,-0.21134006839421887,0.03840062921930821,-0.2019675147006416,0.4240548263403151,0.07994019010876775,-0.19574674796984282,0.2169137467794933,0.31067830175487343,-0.008652376607719347,0.3776246151186028,-0.4645101724273812,0.10490502719375394,-0.055267452034481884,0.2948548355453162,-0.6079770891272792,-0.7162384460246057,-0.2841945521032816,-0.17564940660699263,0.07173841250086045,-0.1412712271360314,0.49641747422030735,0.015484337159265478,0.00996157878093346,-0.3794717812107341,-0.13629227707716604,0.3353568650166568,0.09968886500259487,0.13714835737315467,-0.16832405057141123,0.15081732135801956,-0.614665610234954,-0.18115596853190843,-0.5484169878125593,0.11665900409586528,0.38157441031685324,0.14518644915419418
PO4,0.03912497438391663,-0.41802281694425136,-0.2592464406466854,0.15897164202931327,0.07511355089720069,-0.48592392882688806,0.21025618842924657,-0.20702984044228506,0.051507606523643217,0.017419445441843234,-0.08011188100357546,0.07230025157047743,0.3730790653374265,0.03082563294584713,0.07897721055208849,0.0858947225198731,0.205478991184907,0.0,-0.16663609678495445,0.13795766818965857,-0.09729820701538297,0.14463646904251912,0.0008900759038124854,0.1946702458096037,0.06204088205861006,0.028814071693613882,0.20763167528363968,0.016608055448327205,-0.16939803544245255,0.19936265588973923,0.02449188132444701,0.02996638086875262,-0.5462877448743223,0.18715532304594987,-0.17364471346126994,-0.20442698348681218,0.1649838403363691,0.1640480024867747,-0.005025722651501937,-0.32276129943786924,-0.42959743204555206,0.016583720721972273,0.04736597191322976,0.1926967817716591,0.08484367641074833,-0.24340877437864872,0.20521393341442962,0.2054433925921659,-0.10950408769891029,0.15356708354275345,-0.08546404431880032,0.15959270177058052,0.1357355006948704,0.04927201910808213,0.10963464878309127,-0.3479627194619281,0.04544435523685778,-0.187239705980675,0.19327794379869684,-0.11848065582853969,0.09659289177456146
PO8,0.03158356243153584,-0.40597832578568016,-0.24723127575229145,0.14883915207343537,0.06498902950270667,-0.47499447898048336,0.20649766186064078,-0.21712195308367627,0.06349184643926928,0.00730681136700755,-0.09022300823242616,0.06589398832941201,0.37699799856944116,0.02069622467086239,0.07143018791421582,0.07575707203410993,0.19794995618279945,0.0,-0.17672944852281486,0.14905241717456663,-0.10482601928137211,0.15660538636067017,0.01174034981359607,0.19588233731216326,0.0556329494634861,0.040794995897053335,0.19923088249194904,0.028592182910618696,-0.17949129166419847,0.19096453844403566,0.035351459000796254,0.019835744534641635,-0.5563325723254818,0.19561979781305605,-0.18374453400771287,-0.19242003769405072,0.15484026709090995,0.1765844744213936,-0.0151475965102421,-0.3107325914690192,-0.4175460694101047,0.03115652252183865,0.059341927432545245,0.1834236707150971,0.09681504542362482,-0.2497668257358737,0.20118015237639686,0.21014820702826076,-0.09857454859764751,0.15938683615389887,-0.09299320999620579,0.14944825297182937,0.1267314419630909,0.06124956448131226,0.09949688059331724,-0.3359320425218941,0.056283009689719214,-0.1726387475022178,0.1851492417279684,-0.12858700059670086,0.08903955048682327
