,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.01668679509653246,0.01664962420766529,0.01677426187782101,0.016644219561831732,0.016629586628952996,0.01644134339743264,0.016653447848876908,0.01656980470879998,0.01671830359887961,0.016546274304859936,0.016643888745847858,0.016695692567593765,0.015681054004911866,0.01672911289054673,0.016702089661378934,0.01675422429910871,0.016768857231987448,0.0,0.016542781479632188,0.016788894810699746,0.016670581159031785,0.016768857231987448,0.016712898953046056,0.016727201069940918,0.01671955378751768,0.016835624802595962,0.016758047940320334,0.016750731473880964,0.01653355319258701,0.016708413679866693,0.01657138571342192,0.01672911289054673,0.016411746715691296,0.016781578344260376,0.016596497121983904,0.016835955618579833,0.01672911289054673,0.01679937328638299,0.016658190862742728,0.016716060962289933,0.016559326233116733,0.01673227489979061,0.016788894810699746,0.016759959760926143,0.016792387635927494,0.016530979740013454,0.016776173698426818,0.01677076905259326,0.015942719641512358,0.016743415007441594,0.016701428029411193,0.016747238648653212,0.01675613611971452,0.016788894810699746,0.016710987132440243,0.016707494307212495,0.01678349016486619,0.01667789762547115,0.01669668501554538,0.01661495369607426,0.016783159348882314
FC2,0.016705988394766967,0.016553441914479924,0.016694301237444996,0.01665072028193275,0.016656124635680124,0.016359417503868285,0.016688896883697617,0.016628756741410015,0.016668850169601748,0.016607139326420498,0.0166885507581644,0.01670947592208748,0.01566925719708578,0.016764557836160918,0.016746774074025136,0.016780770897403055,0.016782687723829924,0.0,0.01660173497267312,0.01675566595509303,0.016733356289037077,0.01673021488724978,0.016681575703523372,0.01675026160134565,0.016746081822958704,0.016742940421171405,0.016769962189908297,0.016699359465659154,0.016599818146246254,0.016711392748514346,0.01653078612289076,0.016779200196509407,0.01647064598060316,0.016777283370082545,0.016662753564787934,0.016745203373131484,0.01676839148901465,0.01678652137668365,0.01671365570047443,0.016612543680167877,0.01649556472415241,0.01669238441101813,0.016773795842762028,0.016764557836160918,0.016788438203110517,0.016550486711453413,0.016782687723829924,0.016777283370082545,0.015923954074279024,0.016714347951540864,0.016737189941890808,0.016782687723829924,0.016780770897403055,0.01675566595509303,0.016762987135267273,0.016632936519796963,0.01677414196829525,0.016619864860342122,0.016695871938338644,0.016681229577990155,0.016788092077577303
F4,0.01668524998427917,0.01663528492525598,0.016760081195063295,0.01666425632595459,0.01665851798324053,0.01646304268321374,0.01665343287803702,0.01658975173392574,0.01675117052805041,0.016526070589814465,0.016649280697472367,0.016690661708237957,0.015687159512948953,0.016733022575269374,0.01670022561276139,0.016736194899568197,0.016787139814857216,0.0,0.01656269311413182,0.016803701605488847,0.016647041297812408,0.016797963262774787,0.01673652151832347,0.01674160662352698,0.016683337203374487,0.01679446431972069,0.01675466947110451,0.016796377100625377,0.01654613132350019,0.016717720328031878,0.016607573067951506,0.016731109794364686,0.016431505264099894,0.016812612272501727,0.01658909849641519,0.016776642985694926,0.016716460784637746,0.016788725977006626,0.016665515869348724,0.0166693414311581,0.016570017618995292,0.016690988326993235,0.016792551538816,0.01675816841415861,0.01678522703395253,0.016485622503687736,0.01679446431972069,0.016789052595761904,0.01598578418694792,0.016705637336720175,0.016667102031498134,0.01673652151832347,0.016763580138117393,0.016809113329447633,0.016721872508596528,0.016693227726653197,0.01679446431972069,0.01661298479191029,0.016725698070405904,0.01662030929677376,0.016756255633253923
F8,0.016714435048374415,0.016500649732684766,0.01662698401126108,0.01670563993586167,0.01670563993586167,0.01634282636534952,0.016709209132680175,0.01674592413713335,0.01663437816396512,0.016770019073188244,0.01675714324572293,0.016716347526317184,0.01572440872347384,0.01674401165919058,0.016766194117302707,0.016734960787610803,0.016723997438088258,0.0,0.016725909916031026,0.01669110738952062,0.016754975008713126,0.016687282433635084,0.01666344325664722,0.0167313915907923,0.016777413225892285,0.016685625714759345,0.016716603285384216,0.01666535573458999,0.016755230767780162,0.016676063325045502,0.016533028263118338,0.01678098242271079,0.016650311670114874,0.016729479112849534,0.016790033294290567,0.016673005646361063,0.016755230767780162,0.01673521654667784,0.01677358827000675,0.016546159849650688,0.016458453053470316,0.01668945067064488,0.016713034088565712,0.016716603285384216,0.01672234071921252,0.016652479907124675,0.016723997438088258,0.016718515763326985,0.016019529718907945,0.016728078153040827,0.016733048309668035,0.016747836615076117,0.016747836615076117,0.01669110738952062,0.016742354940314848,0.016564773110944307,0.016718771522394017,0.0165866998099894,0.016690851630453585,0.01676428163935994,0.016749749093018886
Fp2,0.01678328266025529,0.016576292392953343,0.016704333589857484,0.01665973216777309,0.016646428456917432,0.01639862267962706,0.016661172935110352,0.01662682528679693,0.016702892822520223,0.016577733160290598,0.016666031627037933,0.01675774801837559,0.015737035952828268,0.016747494244604616,0.016709728671700876,0.0167778875784119,0.016771051729231247,0.0,0.016605244959423365,0.016760261565544464,0.016699842885435537,0.01673130899907444,0.016669985941544067,0.01672393675997798,0.016759725175628654,0.01677500604373738,0.016752889326448007,0.01672986823173718,0.016590500481230452,0.01679604998119514,0.016568383763941076,0.01674407632001429,0.01649033907096472,0.01677644681107464,0.016638519827905165,0.01674263555267703,0.01672591391723105,0.0167778875784119,0.01671656452088152,0.016669449551628256,0.016492852618133595,0.016664054469784865,0.016752889326448007,0.016747494244604616,0.016765656647387855,0.016540335574892498,0.016771051729231247,0.016765656647387855,0.01594798053463635,0.01668617118707424,0.016746957854688806,0.016773028886484312,0.016783819050171095,0.01676223872279753,0.01672393675997798,0.016650382771423566,0.016733286156327506,0.016627193274302572,0.01668077610523085,0.016653264306098082,0.01678184189291803
AF7,0.016669436638415497,0.016655371747546714,0.016742634637911803,0.01673560219247741,0.01668386072242833,0.01654593394144631,0.01666627960884235,0.01660205176271106,0.016808440998829666,0.016534307693862577,0.016660107291906437,0.016662044999837058,0.015888229525411725,0.016695127776868015,0.016682282207641758,0.01670409793023303,0.016757058721924636,0.0,0.016585689970767606,0.01678820379102497,0.01662157058422766,0.016780812152446527,0.016757058721924636,0.016729429875541497,0.01665465336125862,0.016786625276238393,0.016735242999333363,0.016817770345338726,0.016581814554906364,0.016760934137785878,0.01681970805326935,0.016700581707515833,0.01646462591708347,0.016764450360503072,0.016579517653831692,0.016759355622999305,0.01670409793023303,0.016747729375415573,0.016643745499962982,0.016691611554150818,0.016596597832063242,0.016614538138793274,0.016764450360503072,0.016753542499207436,0.016757058721924636,0.016447904931995966,0.016764450360503072,0.016764450360503072,0.01604287729148125,0.016636713054528594,0.016630899930736725,0.016720818915320533,0.016724335138037727,0.016795595429603405,0.016713068083598043,0.01670833253923832,0.01676990429115089,0.016548731777875407,0.016746150860629,0.01661999206944109,0.016711489568811466
AF3,0.016711746262399033,0.016538661594428024,0.016658256680606026,0.01665440655941488,0.016674516666947636,0.016345971134161766,0.01669077665328925,0.016648986563967676,0.016650911624563253,0.01668378678358599,0.016721726751716418,0.01672451131388901,0.015653724662632186,0.01675774165925127,0.016774356831932402,0.01675039660320849,0.016754246724399638,0.0,0.01663465163822164,0.016729071807759194,0.016746546482017344,0.016712456635078067,0.01666175161545766,0.016745331794100808,0.016806876804615623,0.016708961700226437,0.016746901668356864,0.016688851592693676,0.01663465163822164,0.016677301229120235,0.01652518617025901,0.016797961874316786,0.01651049605817345,0.016759666719846845,0.016723296625972474,0.01670389689111875,0.016768936836485195,0.01677086189708077,0.016752321663804068,0.016589011427708918,0.01648061151876484,0.01672365181231199,0.01674340673350523,0.016746901668356864,0.016752676850143585,0.016630446330690975,0.016754246724399638,0.016748826728952435,0.015956740092438096,0.016751106975887525,0.016730286495675734,0.016765086715294048,0.01677050671074125,0.016729071807759194,0.01676159178044242,0.01660755166098562,0.016749181915291955,0.016632726577626065,0.016683431597246473,0.01671438169567364,0.01677785176678403
AFz,0.01673780990292356,0.016492741335316675,0.016614428559230746,0.016701074637554887,0.016701074637554887,0.016328358680607325,0.01671572485339784,0.016760114403971876,0.016621863392913515,0.016767549237654646,0.016752899021811693,0.016724853806859362,0.015757693591616655,0.01673228864054213,0.016773070500036076,0.01673802935444615,0.016712117162317748,0.0,0.016749071879209015,0.016678989588029165,0.0167562872613692,0.016675162445426484,0.01665859865828219,0.016734421663366063,0.016780505333718845,0.016673468325647735,0.016712117162317748,0.01666051222958353,0.016769462808955984,0.016686204970189345,0.016534778411544195,0.016774984071337415,0.016724853806859362,0.01671763842469918,0.016778591762417507,0.01666625294348755,0.016750985450510354,0.01672146556730186,0.016774984071337415,0.01654604038782965,0.016470656285790954,0.016678989588029165,0.016708509471237656,0.016712117162317748,0.016717857876221768,0.016669641183045054,0.016712117162317748,0.016706595899936318,0.016049284732621502,0.016717857876221768,0.016747158307907677,0.01674355061682758,0.016736115783144812,0.016678989588029165,0.01673802935444615,0.016562823626496526,0.016706815351458907,0.016595951200785115,0.016686204970189345,0.016760114403971876,0.01674355061682758
F1,0.016695574659785703,0.016588168141335617,0.016712795063142723,0.016640294211982456,0.01665110210174198,0.01639419474552464,0.01667845801571337,0.016607534353131302,0.01669816041708164,0.01659132251849202,0.01667271788126103,0.016700978604665465,0.01564283888866831,0.016750622677301062,0.016747132110572077,0.016759517188909806,0.016774151834970892,0.0,0.016580514628732494,0.016770661268241907,0.016706718739117804,0.01674870929915028,0.016705477740112183,0.016761430567060587,0.016735651841667396,0.016750622677301062,0.016750622677301062,0.01672518014148045,0.016578601250581713,0.016700978604665465,0.016554735903339307,0.016770661268241907,0.01645487913820765,0.016790363669610175,0.01664153521098808,0.01675287224502442,0.016752536055451843,0.01680499831567126,0.016692420282629298,0.016620255621041607,0.016530301936236433,0.016727093519631232,0.01678146915800143,0.016743305354270516,0.016788786481031975,0.016550909147037746,0.016774151834970892,0.016768747890091126,0.01594995893738171,0.01675444943360262,0.016715949440299128,0.01675602662218082,0.016759517188909806,0.016765257323362145,0.016759853378482382,0.01665684223619432,0.016781805347574008,0.016638380833831675,0.016703564361961402,0.016659996613350724,0.01677764240169987
F5,0.016718726044712452,0.016513485637954066,0.016628383917586226,0.01665914802585928,0.01668290776086289,0.016317557164846376,0.016701215111538832,0.016706667495866495,0.016613578753545008,0.016769390338666094,0.016745232394911325,0.016711323462691843,0.015688501077346068,0.01674288398846722,0.016777946700877323,0.016756137163566658,0.016723024648849498,0.0,0.016673953189900496,0.0166903103428835,0.016788851469532656,0.016680957563169944,0.016661098223552225,0.016739780010583658,0.016818461797615092,0.01667745537653522,0.016723024648849498,0.01664434286181806,0.016692260540576438,0.01666770438807051,0.01650683862737292,0.016777946700877323,0.01658942080979024,0.016723024648849498,0.01679275186491854,0.01669070855163466,0.016761589547894324,0.01674913279029721,0.016770544118856714,0.016564109085844846,0.016480771331988067,0.016738228021641877,0.016721472659907713,0.016723024648849498,0.016730825439621268,0.01673627782394893,0.016723024648849498,0.01671757226452183,0.015973219688638206,0.016776792920686703,0.016765091734529048,0.016754186965873715,0.016739381801832497,0.0166903103428835,0.016756137163566658,0.016582814645271948,0.016725373055293598,0.016656044047975715,0.01667550517884228,0.016746784383853106,0.016746784383853106
FT7,0.016663711728195998,0.016686126448841165,0.016798263470012873,0.016615444891727373,0.01661166784238207,0.016462998204890514,0.016637364461519283,0.0165464042838596,0.01671863444038909,0.01656101733038754,0.016627921838156035,0.01667996572396996,0.015672776554783496,0.016713216441797768,0.016680708450249847,0.01674572443334569,0.0167638669537923,0.0,0.016519314290902996,0.0167947339960942,0.0166712658268866,0.01677470295097494,0.016727829488325706,0.01672216391430776,0.016711080341698492,0.016836189460152116,0.01674219495942702,0.01675114243193701,0.016517425766230345,0.01669621971974392,0.016564299228879583,0.016720522965061737,0.01638829202300479,0.01677659147564759,0.016587859747917513,0.016859997554616674,0.016713216441797768,0.016823712513723454,0.016642287309257344,0.01673275233606377,0.016595661422034738,0.01677281442630229,0.016802040519358172,0.01674219495942702,0.016805569993276842,0.016553215656270312,0.01677117347705627,0.01676575547846495,0.015974791102078046,0.0167676440031376,0.016687519822660556,0.01672947043757173,0.01673841791008172,0.0167947339960942,0.01671510496647042,0.01674408348409967,0.016811235567294792,0.01673464086073642,0.016680708450249847,0.016598943320526784,0.01675467190585568
FC3,0.016704413485409846,0.016536776602851376,0.01666715870681161,0.016663321385261515,0.016676077100091787,0.016342278469442258,0.016699669868977286,0.016650565670431244,0.01665248433120629,0.01667449589461427,0.016723262637862783,0.016707913351662412,0.015663169243492918,0.0167484366122258,0.016775866702661388,0.01676119232705607,0.016755773800028458,0.0,0.016628891562320794,0.016723262637862783,0.016744599290675708,0.01671400678928508,0.0166814956271194,0.01675227393377589,0.01679212228374423,0.01671050692303251,0.0167484366122258,0.01668307683259692,0.016628891562320794,0.016686239243551962,0.016530345709931185,0.016794040944519275,0.01650483428027064,0.01676119232705607,0.01671208812851003,0.016718181566132695,0.016775866702661388,0.01677970402421148,0.016737599558170575,0.016579787363774752,0.016484172538052767,0.01672168143238526,0.01675227393377589,0.0167484366122258,0.016761529782353596,0.016599542811110153,0.016755773800028458,0.016750355273000846,0.01594944488107393,0.016743692995793237,0.016722925182565254,0.016773948041886345,0.01676119232705607,0.016723262637862783,0.016775866702661388,0.016611054775760435,0.01675802991610103,0.016630810223095836,0.016695832547427195,0.016715925450060124,0.016773948041886345
C1,0.016697042633827312,0.01660414889138629,0.016732130791489185,0.016623806982339066,0.016641925877646263,0.016392118860022793,0.016645783394323536,0.016587569191724674,0.01669049628855194,0.01658256204209488,0.016665441485276312,0.016695113875488672,0.015648484082168304,0.01672673407916633,0.016721726929536534,0.016753717640780597,0.01676643982376494,0.0,0.01656058563011041,0.01676643982376494,0.016724805320827693,0.0167355987454734,0.016699750517552063,0.016752178445135015,0.016748320928457742,0.016769907777749154,0.016742924216134887,0.01671015437950471,0.016565982342433262,0.016700510587811527,0.016536290897094245,0.0167487104911508,0.016436831754251195,0.01677183653608779,0.01663806836096899,0.016766829386457995,0.016743313778827946,0.016835447451009504,0.01669049628855194,0.01664500426893742,0.016532062872850566,0.01678340908611961,0.016779162006749282,0.016737527503812036,0.016799209660395113,0.016609156041016086,0.01676643982376494,0.016761043111442085,0.015933749765020044,0.01679998878578123,0.016737137941118977,0.016744852974473527,0.01676643982376494,0.016761043111442085,0.01673791706650509,0.0166727669559378,0.016781480327780977,0.016703608034229336,0.01667970286390623,0.016647322589969114,0.016800748856040694
C5,0.016730595037281054,0.016520700657391064,0.016640601987199976,0.0166514655302359,0.016675137325618317,0.016334813356539146,0.01667319261630775,0.016680569097136277,0.016640601987199976,0.01671745150127891,0.016748097421076122,0.016727107975073652,0.015677032500935762,0.016762045669905724,0.016767879797837414,0.01675312683618036,0.016742263293144433,0.0,0.016666218491892953,0.016709672664036657,0.016767477441423685,0.016694919702379605,0.016644089049407375,0.01672791268790111,0.016811736326394842,0.016704240892518693,0.016734886812315906,0.016671247906997186,0.01667359497272148,0.016687140865137347,0.01650708769221712,0.016798928074048355,0.016556375992292514,0.016742263293144433,0.01675896096411205,0.016691834996585934,0.016757016254801485,0.016753529192594086,0.01677874334087334,0.01658199249698549,0.016467925295108272,0.01672442562569371,0.016725967978590543,0.016734886812315906,0.016735289168729635,0.016669303197686624,0.016742263293144433,0.016736831521626472,0.015957204626903615,0.016751986839697253,0.01675661389838776,0.016760503317008887,0.016765935088526848,0.016709672664036657,0.01674963977397296,0.01660063487726367,0.0167372338780402,0.016633225506371446,0.016665816135479225,0.016738776230937034,0.016773311569355374
TP7,0.016659389294445222,0.016809260369957703,0.01687997095696436,0.01659262003180895,0.01659805930773254,0.016587369840138158,0.016631073131779667,0.016510652724449522,0.01677812266596937,0.016474264828790393,0.016583239431514973,0.016672143966351194,0.015792842664319382,0.01671997766661589,0.016632571083332867,0.016726914894092677,0.016750737202098628,0.0,0.016488895620755166,0.01679800364960493,0.016615875087056507,0.016798192733857728,0.016761993922451403,0.01668152456664517,0.016652073898462835,0.016846957132917232,0.01673985865025145,0.01674886108203983,0.0164723887087316,0.01669746422591034,0.016586802587379768,0.016670646014797993,0.016366788177619017,0.016765367994063397,0.016524905347908694,0.01688165799277036,0.016677961410780377,0.016786936013504956,0.016597681139226945,0.016917856804176686,0.01671660359500389,0.016792375289428542,0.01678356194189296,0.016728980098404272,0.01677605746165778,0.016495643763979155,0.01675805259808101,0.01675805259808101,0.015968397445427433,0.0167160363422455,0.016674020086409988,0.016699718514474732,0.0167160363422455,0.016799879769663725,0.016692592202745146,0.016867405369311184,0.016779809701775367,0.01680662791288772,0.016703848923097918,0.016568797723803,0.016719599498110294
CP3,0.016580482036790276,0.017420721653201864,0.016833087238694432,0.016565831902963304,0.016571323813379266,0.01728893092137214,0.016593283895966468,0.016479798272343832,0.01673790294374057,0.016459660007639217,0.016543868040837788,0.016578652659831064,0.015771375844530155,0.01664271108971008,0.016604271496336694,0.016668341264830654,0.016684816996078523,0.0,0.016439525522472916,0.016726919122908655,0.016595120832002305,0.016748882985034172,0.016748879205495858,0.016672003798287396,0.016606108432372535,0.01674339485415653,0.01667017064178987,0.01670495526078314,0.01645417187676157,0.01660977474536759,0.01656767261853746,0.016618917850625352,0.01634068247360062,0.016710443391660786,0.0165054284474644,0.016790985111864304,0.016633560425375695,0.016741561697659002,0.016553022484710488,0.016816615286984873,0.017455502492656823,0.016743391074618214,0.016737899164202256,0.01667017064178987,0.016726919122908655,0.016487123339257316,0.016692138283453697,0.016692138283453697,0.016613475074207462,0.016693967660412912,0.016604275275875005,0.016629901671457267,0.016639056115329967,0.01672874849986787,0.016653694910541996,0.01685688425731748,0.016741561697659002,0.016741561697659002,0.016693963880874598,0.016529221686549134,0.01664454802574592
P1,0.01666881421572234,0.016656518128904205,0.016742162414290586,0.01657429209286256,0.016621885368404025,0.016437470175534197,0.01664559895264686,0.016561497684877063,0.01666743730516155,0.01661813490494772,0.01662905408120506,0.016694403031693332,0.015591115962648817,0.01671486447364723,0.016702070065661732,0.016709238778462768,0.016731243238033242,0.0,0.016534199744233705,0.01674045328961822,0.016701903958605945,0.01672390841817642,0.016682106944875198,0.016718448830047746,0.0167419963072348,0.016754790715220295,0.016707529653790403,0.016692860014076754,0.01653965933236238,0.01663589057989453,0.016488315593364607,0.01672578364990457,0.016429969248621584,0.016754956822276082,0.0166362227940061,0.016786005226375744,0.016709404885518555,0.01679521527796072,0.01665993637824894,0.016709072671406984,0.01658366825150332,0.017046688545991187,0.01674403764601874,0.016700194833933577,0.01674949723414741,0.016834975412478,0.016731243238033242,0.01672578364990457,0.016043050973823553,0.017021265837075982,0.016698153495149637,0.0166909847823486,0.016709238778462768,0.016734993701489547,0.016724074525232203,0.01669848570926121,0.016755122929331866,0.016920951911975953,0.01667289689329022,0.016636388901061887,0.01674387153896295
P5,0.01667983037826586,0.016608587746605223,0.016725939987015125,0.016637211436386384,0.016646116765343964,0.016407280285915038,0.016669967124776676,0.01659173501322167,0.01670590503339927,0.016577423168331086,0.016667742829075974,0.01668332919129044,0.015657698566445694,0.01673293761306428,0.01673134650294813,0.01676728441157072,0.01676728441157072,0.0,0.016564702433556656,0.01676378559854614,0.016705588440606996,0.016761877895637718,0.01672053347108212,0.016756471379704714,0.016732621020272006,0.01676378559854614,0.01675106486377171,0.016736436426088856,0.016562794730648228,0.016696049926064868,0.016557071621922954,0.016752972566680138,0.016433679679995504,0.016790818178211153,0.016627672921844257,0.01676600989424684,0.016747566050747134,0.016807354318802432,0.016682054673966558,0.01663880254650254,0.01655611369739135,0.0167294388000397,0.016794633584028003,0.01675837908261314,0.016800040099961007,0.016549757403081525,0.016774598630412148,0.016769192114479144,0.01594646820659552,0.016751381456563984,0.016705588440606996,0.01675106486377171,0.01675997019272929,0.01676378559854614,0.016747566050747134,0.016682687859551106,0.01680035669275328,0.016658837500118394,0.01670590503339927,0.01664420906243554,0.01677269092750372
PO7,0.016703617333712645,0.016567260970771103,0.01669733446355081,0.01667187873841976,0.016662638878891616,0.0163732015972073,0.01668652388648221,0.01662637257669196,0.016682689315488365,0.01659934613402045,0.016696987895594345,0.0166889721856502,0.01567402441425818,0.016749470063396908,0.016753304634390752,0.016780331077062262,0.01677841379156534,0.0,0.01660475142255475,0.016753304634390752,0.016720179767272015,0.016744064774862608,0.016690011889519588,0.01675138734889383,0.016738312918371842,0.016735171483290925,0.016762197925962435,0.016713203761197254,0.016597428848523527,0.016709022622246945,0.016544600112764506,0.016769520499993657,0.016468232937371353,0.016791141654130863,0.01665496973690393,0.016732030048210007,0.016758709922925052,0.016787653651093484,0.016716691764234633,0.016610156711089053,0.01650937351443424,0.016688094604022666,0.016782248362559184,0.016767603214496735,0.016778760359521805,0.016548088115801884,0.016785736365596562,0.016780331077062262,0.015919526251755155,0.016710062326116333,0.01672941962680016,0.016774925788527958,0.016771091217534118,0.016753304634390752,0.016764115211459353,0.016630553715642267,0.016777189641981344,0.016612073996585975,0.016709715758159875,0.016684260033028822,0.01677841379156534
PO3,0.01669714828918303,0.016591402293006485,0.01672489892261112,0.016629216420364468,0.016645422474946457,0.016390046534912384,0.016660074704283153,0.016598358136445782,0.016688638620498436,0.01660413042586883,0.016674356662390796,0.01669870211442833,0.015653223173483537,0.016735702958999114,0.01672526919384017,0.016770039164637447,0.01676463714644345,0.0,0.016571348045475796,0.01676463714644345,0.01672297482613677,0.01673918088071876,0.016697888831641132,0.016755757206529803,0.01676463714644345,0.0167627130499691,0.016746506995387107,0.016713724614994076,0.016569423949001447,0.016711430247290673,0.01653434720090501,0.016757681303004153,0.016440218523903656,0.016775441182831446,0.016646976300191758,0.016770409435866496,0.016752279284810156,0.016817473774367174,0.016694040638692433,0.016632324070855062,0.016533533918117814,0.016741475248422164,0.016777365279305796,0.01674110497719311,0.01680282154503048,0.016569053677772394,0.01676463714644345,0.01675923512824945,0.015951074716611488,0.016763453592427202,0.016715648711468422,0.016761159224723803,0.016770039164637447,0.01675923512824945,0.01674687726661616,0.016676280758865146,0.01679046368339719,0.016667030547722447,0.01668323660230444,0.016650824493140454,0.016782767297499793
POz,0.016722782686323344,0.016561591051031752,0.01665347483221427,0.016613034581111578,0.016642471553237136,0.0163403867332507,0.01664990196740842,0.01665540360689699,0.016616607445917426,0.016758860036175816,0.016705203046853682,0.01670985063266349,0.015642689221972178,0.016719494506077084,0.01673821288378509,0.01674371452327366,0.016704918362294097,0.0,0.01663339704894272,0.016682911804339826,0.016793513963230353,0.016662549336508688,0.01663339704894272,0.016710704686342254,0.016811947656378775,0.016702989587611378,0.01669941672280553,0.01663668522918898,0.016640827463114002,0.016660335877266383,0.016465280351364624,0.016749216162762225,0.016537371033835176,0.016715921641271232,0.01674950084732181,0.016710704686342254,0.01672170796531939,0.016766005765787517,0.01674178574859094,0.016599817842892137,0.016510432205511516,0.016911261851732577,0.016708775911659535,0.01669941672280553,0.016723636740002105,0.017021864010623104,0.016704918362294097,0.01669941672280553,0.015958780816622425,0.016951986787394856,0.0167877276391822,0.016725280830125235,0.016726924920248368,0.01667741016485126,0.01672170796531939,0.01660946171630573,0.01670906059621912,0.016843598087746638,0.016646044418042984,0.016701345497488248,0.016756361892373922
PO4,0.016698210863552353,0.016572821795468772,0.016702778587563534,0.016648418197080055,0.01665381794005229,0.016378900106668245,0.0166811796156746,0.016615656778485515,0.016688137299130153,0.01658865806362434,0.016680816654913465,0.016696289962307896,0.01565674172298857,0.016751376274313647,0.016749818333830324,0.016772975246202585,0.016780295890419277,0.0,0.01658865806362434,0.01676601756274703,0.016714773053230193,0.016744055630096955,0.016695457943346845,0.016764096661502574,0.016738292926363585,0.01674597653134141,0.016756776017285882,0.016720535756963563,0.016586737162379885,0.016709010349496824,0.016552054842540888,0.016771417305719263,0.016457612389246173,0.01679649511933598,0.016644213433830008,0.01674286065037477,0.016760617819774795,0.016800336921824893,0.016700494725557943,0.016615656778485515,0.016514982563257515,0.016706257429291313,0.01678221679166373,0.016756776017285882,0.016796858080097114,0.01654281329707974,0.016780295890419277,0.01677489614744704,0.015934775437339257,0.01672821936194139,0.016724014598691342,0.01676949640447481,0.016772975246202585,0.01676601756274703,0.016760617819774795,0.0166414605136245,0.01678257975242487,0.016622977422702204,0.01669893678507462,0.016668096267724537,0.01678569563339151
PO8,0.01669389870935742,0.016573889088187806,0.016703859877564134,0.016649495287896186,0.016654895730732498,0.016379952702241643,0.016682258106218883,0.016616732469573486,0.01668921858913075,0.016589730255391923,0.016681897944914058,0.01669197850797704,0.015657732030659018,0.016752463863090948,0.016745503380179078,0.016774065634436196,0.016781386278652888,0.0,0.016589730255391923,0.01676710515152433,0.016710460199171176,0.016745143218874256,0.016696539233347442,0.016765184950143952,0.016733982171896807,0.016747063420254633,0.01675786430592726,0.016721621246148625,0.016587810054011547,0.016710100037866354,0.016553127034308467,0.01677250559436064,0.016458678982101127,0.016797587607161824,0.016645294723830605,0.016743943340103522,0.016761704708688013,0.016796027567086272,0.016701579514878932,0.016616732469573486,0.016516044257063926,0.016701939676183754,0.016783306480033268,0.01675786430592726,0.01679794776846665,0.016538485745875086,0.016781386278652888,0.016775985835816576,0.015935795139300983,0.01672390160883383,0.016719701044768248,0.016770585392980264,0.016774065634436196,0.01676710515152433,0.016761704708688013,0.016642534804984316,0.01678366664133809,0.016618652670953867,0.016700019474803374,0.016669176857861057,0.016781386278652888
P2,0.016612211276636788,0.017213146042440827,0.016684255172370013,0.016606299092478908,0.016606299092478908,0.01734282807352681,0.016640659417756654,0.01656067078872017,0.016625140877706647,0.01658745730725117,0.016617752534238157,0.0166443535894909,0.01576244612094419,0.016638626868611277,0.016629205975997405,0.016598910749010418,0.01665580703125015,0.0,0.01656251787458729,0.016678528451490388,0.016549588273517435,0.016676681365623267,0.016650080310370526,0.016652112859515903,0.016636965246022407,0.016663380837996893,0.01663677978274415,0.01668794934410426,0.01657397131634654,0.016633085611009908,0.016585239294827532,0.016657654117117268,0.016496015236455434,0.01667483427975614,0.016574156779624795,0.016688134807382515,0.016642506503623776,0.0166482332245034,0.016615905448371035,0.01663677978274415,0.017222937861611214,0.016732101488552385,0.01665968666626265,0.016629205975997405,0.016665413387142274,0.016500080334746193,0.01665580703125015,0.01665580703125015,0.017717460859488846,0.01670734751916677,0.016547555724372054,0.016640659417756654,0.01663677978274415,0.016670954644743642,0.0166482332245034,0.016670954644743642,0.01667483427975614,0.016644724516047413,0.016650080310370526,0.016585424758105788,0.01663677978274415
CPz,0.016679784161313473,0.016618149852756323,0.01670387502401451,0.016605340926570088,0.016630958778942554,0.016404335419635787,0.016649232006845673,0.016599876624853203,0.01665093566305762,0.016658456954067494,0.016654696308562554,0.016685248463030353,0.015588211131874431,0.016698410722297625,0.01672044459570568,0.016714803627448274,0.016722148251917625,0.0,0.0165670908145519,0.016724028574670095,0.016714803627448274,0.016707459002978924,0.016671089213713207,0.01672949287638698,0.016776967935626982,0.01675305373946646,0.016698410722297625,0.016683721473358924,0.016578019417985666,0.01665604663169347,0.016513798120513977,0.016738717823608796,0.01645351413508774,0.016738541157068278,0.01666920889096074,0.01676057503047633,0.016714980293988796,0.0167861928828488,0.016685601796111393,0.016659807277198402,0.016550697909401252,0.016992309358418944,0.016734957178103863,0.016698410722297625,0.016755110728759445,0.016873621710318937,0.016722148251917625,0.01671668395020074,0.016029645914351607,0.01702715215801323,0.016716507283660226,0.01671121964848386,0.016722148251917625,0.016718564272953214,0.016714980293988796,0.01666016061027944,0.016753407072547497,0.016870214397895038,0.01666186426649139,0.016647351684093203,0.016756814384971397
