,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,-0.12006214201734883,0.5329237333564462,0.2961774566190732,-0.14120674008048978,-0.07058001294663761,0.6458313759290133,-0.16737685577994102,0.11431113150593718,-0.00576230280499677,0.02837665152123262,-0.007548203918796067,-0.1689948128086104,-0.10271535662536725,-0.10506743429298986,-0.10466903547913334,-0.13077036894510508,-0.2086457668110254,0.0,0.11631366173844838,-0.13164440152945772,-0.018447820596659392,-0.13415900118705978,0.028317178779483563,-0.22053267700663903,-0.08922621127922868,-0.0038158174613121655,-0.19759692032216797,0.0016094248154639894,0.11036164801222582,-0.23049651047254605,0.007623657086801127,-0.09692031092314968,0.41083848124806704,-0.20860872707330821,0.08758807143443649,0.2344565992651231,-0.16755710634321522,-0.17599573565509263,-0.03598530759637065,0.3850103086552864,0.551757077692585,-0.0025963942715905167,-0.04484804186770153,-0.19773374454040385,-0.07091930778115105,0.14027382960431958,-0.20401403161516238,-0.20403255148401864,0.3614068016207806,-0.12128236369547406,-0.01509005557664494,-0.17481422865792778,-0.16265668820092974,-0.03520650368033341,-0.13406887531491624,0.41087039854384566,-0.027253847615874464,0.265652622592466,-0.19385068746838938,0.04551003396831184,-0.14245724226216733
FT10,-0.3116860579488667,0.6706560702548209,0.43100928901363283,-0.19527205922918825,-0.22178979134477025,0.7861739377776445,-0.08861496858457561,-0.05894716013034186,0.12425424627338641,-0.15472304391697397,-0.19467055276762651,-0.31526641554838425,-0.07221619151131527,-0.2680074234230533,-0.23847658080922013,-0.25623989051817236,-0.13406583782358175,0.0,-0.06639747978653562,-0.004935955039914108,-0.19945763999553726,0.006294783859069695,0.17058386203535136,-0.11304135102744746,-0.26798139695362677,0.11797753060465567,-0.13913303179278283,0.14473335124085934,-0.0597195817206531,-0.20481458447843237,0.1501633753368943,-0.2561316834074862,0.25295954514209124,-0.08547674933129512,-0.08209108716407607,0.35586451613716713,-0.18917350707821654,-0.06977012419107204,-0.2150583459467985,0.5002485854145226,0.6957903496447185,0.1365661887219895,0.08881313657019711,-0.16489378816403844,0.05414654540568456,-0.039643896260273766,-0.11462577212852716,-0.10292675204927158,0.5137036959242426,-0.002249780753401421,-0.2114756258167983,-0.19756248604331625,-0.2315473199338534,0.09038077555251389,-0.22770447615712774,0.5402705938157893,0.10674617119165457,0.38090624903268716,-0.16249877843372826,-0.13778028294668276,-0.26217534879261234
FC6,-0.016656493775507025,0.30574654468398516,0.05980544794640393,-0.011700170925066446,0.05541037551081964,0.4285046261422459,-0.06417871348395854,0.23748768247531002,-0.19308199949175886,0.13232994210440896,0.09386905944596637,-0.04845605692742089,-0.12566626902161482,0.02401777423852328,0.02291289643006881,-0.017776556947490585,-0.09913537350128845,0.0,0.24046405790932626,-0.17888287149069174,0.09434629887513428,-0.1862528582325609,-0.16263320379277635,-0.12346249146706272,0.007124575307635622,-0.23012095270259803,-0.09943423253161339,-0.17721566582528564,0.22642573112494768,-0.13349844595613133,-0.1571645108262092,0.016702303000071927,0.5434271492581698,-0.13586486775821197,0.19524848575181727,-0.009621562684363693,-0.047587332575979344,-0.18844994194011008,0.0687939944560286,0.13062660410637988,0.34142150242528774,-0.21907622662446014,-0.1967041737031814,-0.06940309513431975,-0.192245217227288,0.24471029354742513,-0.10440908783046667,-0.11265824943612117,0.1327084773265897,-0.15573302924809587,0.09084114354312608,-0.05233000643108849,-0.0383388644166322,-0.19256960413328492,-0.021949087494671036,0.18547060823273898,-0.20003450488690105,0.006051837116479524,-0.048440051406554274,0.15794080299496224,-0.031656444123098634
FC2,-0.14416250445636794,0.5651692989827294,0.3220651944722858,-0.1499145257750291,-0.07652653036850131,0.6819777527848684,-0.1701635622309048,0.09437998630460732,0.0192006192835716,-0.001971730893504049,-0.03171703353314411,-0.18368281471609624,-0.10344449056017,-0.11270553545863393,-0.1092760364751644,-0.15249440399800018,-0.21715154602822426,0.0,0.09467578322897142,-0.11057938698976177,-0.03631440890645476,-0.10633684417111597,0.06056180426790764,-0.19826400360133398,-0.12436041661452217,0.014467011417932309,-0.21750663460344144,0.029610293439250566,0.0879196233715036,-0.24501487538775987,0.04555428430789046,-0.10816380923947277,0.3905367992189082,-0.18758569535092368,0.05705878768215405,0.25244746112969135,-0.18615556320272572,-0.16558043169021266,-0.06315224525956918,0.39727329314496496,0.5879837128084039,0.026447266025917963,-0.028245395588801837,-0.21496593055007848,-0.05599464205422818,0.11890734508482084,-0.21251193215071681,-0.20357462864743414,0.3918575013458509,-0.11038826371085758,-0.04010812033526229,-0.1963987825488931,-0.17957909344630169,-0.020980278507973744,-0.14593127877051704,0.4381966485383549,-0.004181222268453805,0.27006844208876096,-0.19227126119738794,0.01843091000219592,-0.15743395964359688
F4,-0.005289479317774928,0.3029684419700758,0.05637852590533967,-0.010028710466972155,0.04959162489796592,0.4242304672121355,-0.06297101194719798,0.24020179493968374,-0.19956440639154335,0.12486704240957808,0.08817645147029042,-0.022961471699462267,-0.1309444130376184,0.03510267658470154,0.014680241856154025,-0.021188436662227594,-0.10271031577864398,0.0,0.2422784086505083,-0.16856494654846044,0.09506736800722498,-0.18682544620310132,-0.1929133098809612,-0.14082588484923664,0.006475663884733092,-0.20196847720411704,-0.09520570561543157,-0.19371685002550715,0.2266357820633157,-0.1254520312368134,-0.18219401873548005,0.02078026095547382,0.5467254315358953,-0.13475137389577097,0.18911987867844812,0.00010868689551042994,-0.050244639497393814,-0.18506872140735084,0.0698553843911265,0.14292278121895288,0.3209925464291143,-0.200839330039172,-0.2052089531282923,-0.07700009937223967,-0.1960895399700103,0.257957082331702,-0.1080286909010691,-0.11632161596534513,0.1384819911374223,-0.14017182381599197,0.09316105357552663,-0.0473926977251175,-0.03678780475775893,-0.19025673234044022,-0.02863416398931627,0.18545343696040786,-0.20546856319517376,0.017942603071930487,-0.056882261882888245,0.15372928790111098,-0.021412987450438577
F8,-0.3100808790186909,0.7681867613959948,0.5209701865605886,-0.1562157587083497,-0.27582370676180135,0.8990118026769826,-0.062070966591510374,-0.42381148786494627,0.21454683492239193,-0.32518917478171244,-0.36985899256920646,-0.24816579945241085,-0.06587040945979657,-0.27964762009757166,-0.21373918308704962,-0.19459963758796966,-0.05921190181526195,0.0,-0.4181053226244843,0.08222674026941179,-0.39698698281502837,0.07042262766267371,0.2295023691446753,-0.04821661850467946,-0.21213036574673352,0.2072455465119037,-0.059726288989122536,0.2214221675792394,-0.42681600079430787,-0.11374031727956949,0.23473414454768013,-0.2472808780621332,-0.11052137532444818,-0.012279082048875406,-0.4297239039866871,0.4525140114577314,-0.12682018271825096,0.018204610484038132,-0.317225792913342,0.6104434406392416,0.7880030942872327,0.22730349494786994,0.15654483037864503,-0.0945863473436645,0.1276204538346718,-0.37483135368461873,-0.03893646845252186,-0.02794198273977421,0.6178422147826313,0.07973342395031296,-0.3850772845567245,-0.1301263836539668,-0.15871645557410227,0.1712463423988057,-0.177227186995753,0.6433229746528787,0.17769155829266792,0.48406959890708334,-0.11104923607872069,-0.4197021756527655,-0.18075572594880665
Fp2,-0.15439718743679057,0.5741896324338711,0.32560218561226295,-0.13916403667841223,-0.09121115786816916,0.7079219531461195,-0.15233161111860116,0.10046434791717321,0.04738281204266797,-0.009064638864844569,-0.05394793411143861,-0.19365774598262203,-0.07998961721089266,-0.13078522482188226,-0.13355656077922565,-0.18525614029756524,-0.21396884153966506,0.0,0.10051396655671324,-0.10129603853650908,-0.054817359692565314,-0.08767805939435559,0.08402526577064544,-0.20862965650401916,-0.1524869121859528,0.03514395269229225,-0.21772540715331035,0.06717412461941652,0.0899073452678828,-0.24555688614289792,0.0849550187844598,-0.12865812161634044,0.40837193085054424,-0.180263440056639,0.05145396010801139,0.2639428498394101,-0.20322529916561935,-0.18378108440372762,-0.0783760462125864,0.40103583880737814,0.6014837923486266,0.02513857266089913,-0.015589252009984157,-0.2194774243981374,-0.05504077616691009,0.0967367208768438,-0.19690005333725466,-0.1863597170205421,0.42094943203053437,-0.10960033870832721,-0.07463639163340514,-0.2054671306080395,-0.19749104861971184,-0.005162531260785969,-0.18302812478891833,0.45747336210392636,-0.0007395520869463337,0.24939903780074119,-0.18547094898988156,0.004606027431936394,-0.18308383229887223
AF7,0.03073714998366661,0.2704038828389111,0.02366217746954666,-0.015166257689661938,0.037905623651998475,0.4224934483870807,-0.08078273261499729,0.25412187636202754,-0.20729636564621348,0.13218260986497515,0.09307531938191213,0.005656591721103166,-0.09168936125241983,0.033346436394298656,0.01158097726673679,-0.0104415537611514,-0.10885098954477772,0.0,0.2555964196475982,-0.17592006476914,0.11105434444085253,-0.19663423993636978,-0.2140193466612984,-0.1445589005644908,0.022491582201095824,-0.19226954884115774,-0.10295225964102406,-0.19294599326830025,0.2364265399408673,-0.0912736229235346,-0.19539516766359022,0.02648266127868604,0.579207455965808,-0.1357334117791863,0.20702605787023998,-0.04344865116469685,-0.057351450083691566,-0.17867011725632748,0.08174209374994065,0.1298460803956423,0.28415267317610465,-0.20089372056979368,-0.1962552512872578,-0.07673137945485681,-0.19409839033203286,0.2672373536070559,-0.11229314776652893,-0.12330512812178537,0.13586943322549672,-0.13067576165931444,0.1054837604894971,-0.04201811623774966,-0.03266039943969735,-0.19018446071608322,-0.035214399593728636,0.15468698640302295,-0.20236005588260178,-0.020569959540529655,-0.07438477586956121,0.16184292883960363,-0.007267483020205271
AF3,-0.31233145877756446,0.6720751147794157,0.43667124491750947,-0.20155046393464607,-0.2522375833379323,0.7971294919134599,-0.09983513387259886,-0.08021252559036529,0.13554880588678586,-0.1806511382243814,-0.21051764131900574,-0.3051219837137408,-0.07287621138388062,-0.288213986752328,-0.258807358693863,-0.2566732404055398,-0.12009989141156811,0.0,-0.08120277038078873,0.01608181567238116,-0.2226867253131433,0.0065707493422726745,0.1711129443008537,-0.10647004962834693,-0.25892721733216284,0.13356693033036038,-0.12389254024378621,0.1479906869156032,-0.0777307985343912,-0.18632589746921066,0.1649566067185524,-0.2816165271592555,0.2265560822579865,-0.07618512925331303,-0.10882096198503927,0.37133785693736615,-0.18109199194697984,-0.05318994368301599,-0.24089062960591306,0.5173056680365027,0.6992286703963874,0.14831932685669524,0.08683362672242426,-0.1541729722597027,0.05950645282793411,-0.06625452535649405,-0.10071273052468403,-0.09010534824550824,0.5300824766007819,0.008748368500449166,-0.23065570193233198,-0.19010807002596294,-0.22035681361276058,0.1044679415566763,-0.22913349251362217,0.5516016357655651,0.10773877695707651,0.38539369708643556,-0.15927830640974291,-0.1534083916547439,-0.24647881879117092
AFz,-0.3193425342076766,0.8457603274970532,0.575333964046172,-0.16061184738879045,-0.29029424108557284,1.0,-0.06497692479509155,-0.5102685826289048,0.23641710648001146,-0.3735549457444516,-0.3978056427247744,-0.2546671627154737,-0.06999243609772575,-0.30193925575098873,-0.23278640471007395,-0.2049582189535159,-0.06262852585758788,0.0,-0.4945353638760902,0.08878788398028933,-0.42803874262703107,0.08288740526204974,0.2615281597869551,-0.04427060238322577,-0.2468074744252218,0.2286641321072973,-0.060733250186189094,0.24946018356901378,-0.48650450192902955,-0.10733175670614761,0.27583287522991706,-0.27182020971004023,-0.2716736025479102,-0.011885579214727124,-0.49264097931186207,0.4941287329415722,-0.1330297523107543,0.01566657993047706,-0.3454479813063733,0.6813746407039748,0.8734362136598842,0.23756702418521364,0.17590938303425624,-0.0957958501070946,0.14143558637400333,-0.37787773091398186,-0.03893757996508442,-0.026992439657597015,0.7019630298312491,0.07240201416203025,-0.4140331829703201,-0.1375897606504692,-0.17270186859759012,0.1901851324002067,-0.18790073791091286,0.7078871531430252,0.19280736422428382,0.5224997710140804,-0.11077403773739318,-0.45487361877587795,-0.19591133708146105
F1,-0.1163827191387556,0.5104881860356524,0.27758042618055645,-0.11669388434157309,-0.04007573172707038,0.6243391232783877,-0.15449160289099242,0.1262983756745052,-0.03172750404456203,0.027465250473537577,-0.0019191960862318467,-0.13403751781945358,-0.11381778448710128,-0.0726145167016871,-0.07794560522144792,-0.10994977547418425,-0.1870197123328983,0.0,0.1318709424798877,-0.14764036611181158,-0.0027681370418200808,-0.1533757874177671,0.002780759895574034,-0.21939687466765617,-0.09192064446090643,-0.03401353248669937,-0.19228487900288227,-0.01295177008300798,0.12111574515140686,-0.22435024311898394,-0.007548241069397648,-0.07640063823411383,0.42270420829323196,-0.2103989766876631,0.08939270433355531,0.213531610119354,-0.1389255210291212,-0.21482463184245304,-0.027329713149551457,0.35883120197656926,0.5354960580302883,-0.030378263903172775,-0.0682515782695675,-0.17073420018082494,-0.10333287077042719,0.14814994143760032,-0.19248515122649498,-0.19635030944791895,0.33623701748789087,-0.14678721846360607,-0.0036762596898120806,-0.1523437541837394,-0.1375995324020723,-0.05447446943765422,-0.10842154680682665,0.38930958286845596,-0.04926427776745673,0.22507451018578434,-0.1536443852252896,0.05444202700372934,-0.11655834646130263
F5,-0.31748674077575134,0.7627332097940153,0.5211141666640166,-0.14970853895532668,-0.2730581709144386,0.8882686690542072,-0.046666101902379825,-0.4117651197347711,0.20544395344840577,-0.307742219109614,-0.3738491493393966,-0.2710176477211966,-0.06281754723302325,-0.2824776790677133,-0.21774201056184525,-0.18855127950787876,-0.06232498055814802,0.0,-0.4001511098692991,0.07443410455131667,-0.39306441547487536,0.06832971185971458,0.2396032111076962,-0.04336553476347592,-0.21909106188022856,0.2001839294622973,-0.06062004184485666,0.21342790721896468,-0.40409368733474343,-0.11795182415066273,0.22031313130582836,-0.2556467654951708,-0.08420360528888485,-0.015210982884725778,-0.42003732582114717,0.4466420809869498,-0.12751040788369392,0.020478591122195192,-0.3245968759538855,0.6029611990513211,0.7925849165150821,0.22341585581393103,0.16200086236995598,-0.09432271286981771,0.13315401143906044,-0.3581836024934356,-0.04209389905651674,-0.03113124148152567,0.6116010134542559,0.07730610248185538,-0.3873555547329507,-0.12973972546612025,-0.16619609294264107,0.16650079506911347,-0.17559631897517233,0.6379584740060951,0.17952427875230392,0.48365341980196525,-0.1040488051191108,-0.4185795355062954,-0.19363528265982322
FT7,0.031908656261926016,0.057680243891075546,-0.1970390617753153,0.035937300426618864,0.10474723290026008,0.18032058991778252,-0.015356667058054425,0.297450916639307,-0.18585409863819866,0.1881984776904034,0.15132394267355434,0.003966716280316633,-0.10907783353097973,0.07776565108882241,0.07552303489198303,0.035766378489651966,-0.057669540516979555,0.0,0.2976647580755512,-0.1390589335887332,0.164666477924703,-0.14717192127438258,-0.1797104942248109,-0.07774383310676508,0.06249269545442862,-0.20648561618902345,-0.05381072355215399,-0.17641646116422657,0.2896786353409973,-0.0922957986220922,-0.2056671105766033,0.07207709874119252,0.6196635403220732,-0.0893983871086584,0.2612284920138334,-0.24566141104974107,0.004230023839546311,-0.12885962653269864,0.12308241248733673,-0.12451514495960284,0.09799456627431802,-0.22171806930835122,-0.15799061214742968,-0.026583010043587034,-0.15208769062593644,0.31278602723579235,-0.062455590832048075,-0.07126009319940453,-0.1439231539613123,-0.1066828066554063,0.15393867309742967,-0.007450272987011298,0.004649624737601636,-0.16339864059309936,0.03369284205762865,-0.0652158118960495,-0.15592353213374363,-0.20882276781421194,0.0027649347584594855,0.21692624767838994,0.017178524475621154
FC3,-0.2014158321039863,0.6152987152459425,0.377319269779005,-0.20690433355040017,-0.13589217252890945,0.728737581226187,-0.16215435771782932,0.0317764934872366,0.07257253367825507,-0.05498717478916207,-0.09191814280064049,-0.23425714400284087,-0.09125805188919477,-0.17539826991295102,-0.17809046655846708,-0.1971643967472378,-0.1875366255144039,0.0,0.03503676282565616,-0.05378382934861152,-0.09371708261687599,-0.0570736322109358,0.09887665544539152,-0.18167594168007895,-0.16765547759098137,0.07158557864049118,-0.1966470506066262,0.0783639450933548,0.03102754107656773,-0.2395583888127271,0.08518298682416228,-0.1744830759417221,0.33133657917692716,-0.1372569146856762,0.004223144571599947,0.30784613045151543,-0.22275587630401492,-0.11398082066656977,-0.11554480477480987,0.45798027617610826,0.6388877862812634,0.07924326825045704,0.027295045962191043,-0.21191002277807683,0.00017543512958004054,0.0681293001114614,-0.16801268756365226,-0.15638964682341067,0.42872348629274687,-0.05916455049259763,-0.09384601631915372,-0.2260958870753785,-0.2251915835223138,0.03940009865389524,-0.21326433409312243,0.48875746755277844,0.047097947107089,0.3290635602577632,-0.20633442551224884,-0.03786709617284288,-0.20475147558916956
C1,-0.09572763565094233,0.47276211854927763,0.22639802030319386,-0.09585446228615685,-0.024169341537254682,0.5934063252638605,-0.13107979676585638,0.15768364122926598,-0.06489552573019437,0.07028785877022253,0.027121391039454105,-0.13474706438255057,-0.12452111589671477,-0.06109050940732419,-0.05262512740923559,-0.09996660558191274,-0.18005099955548265,0.0,0.1589896094079349,-0.18527043416505304,0.025919066669125,-0.18351773197664645,-0.017484089720334668,-0.18966432057685406,-0.06294059742567533,-0.07495118554299822,-0.1776477164275896,-0.054677315295546744,0.1536311112115007,-0.20785529453443055,-0.030839564314026544,-0.05598750343713432,0.4576989581861179,-0.21544403534705192,0.13092556205759626,0.16498814349250668,-0.11872963949851273,-0.2227078099891461,-0.0017241933531730604,0.3084118307852421,0.5095959171362208,-0.04399792062864739,-0.10535392118815201,-0.1610338628296767,-0.1339479913710059,0.18506336823232353,-0.18796787704543033,-0.19453615406841704,0.31665694303459624,-0.12313229697206507,-0.0015031663740768268,-0.14046709599862842,-0.12463285712582864,-0.09563840803713532,-0.09014686228578188,0.3494322369923238,-0.07724117651033478,0.20709884507825474,-0.14316375960301642,0.08486452258372668,-0.11400250417674085
C5,-0.3443431242595298,0.7063176473602447,0.4701367762598084,-0.1726012141664496,-0.28144280261496035,0.8346646185893634,-0.07308324696099006,-0.17919072591862023,0.16754571414180663,-0.25887264731100124,-0.3053536096061158,-0.2913558840631112,-0.06279557864507314,-0.3081632687986878,-0.2412785670983632,-0.23028915449751766,-0.09589103602386463,0.0,-0.1824418163662671,0.03914025961869838,-0.31051362391299114,0.03535012522847675,0.19910124454201605,-0.08188892923188047,-0.24423472873961724,0.1653302960267208,-0.1007589740562695,0.17688687783145834,-0.173527381707331,-0.15475077171750348,0.18975478772160467,-0.2809387225226349,0.138200762361189,-0.049160344469614994,-0.1957764258094478,0.4007124826674326,-0.15930887532311486,-0.02706218628088381,-0.3253955104520922,0.5466630073086042,0.7301769869168754,0.18072721056276767,0.11631518878593584,-0.1313068866322597,0.08868368081888417,-0.15456460760883448,-0.07632418034284343,-0.06563924050078027,0.5662519631795451,0.042058752046250286,-0.3215909018529057,-0.16424379164561195,-0.1944955871686979,0.1293807653594814,-0.2096674722576195,0.5800708582651806,0.1348660709368613,0.4179605339447735,-0.13244205607488954,-0.2564159927171645,-0.21918674311843359
TP7,0.0727119554848517,-0.24437847774058352,-0.29876961768446614,0.07234312040372487,0.1564514734352899,-0.09906532507795131,0.025507223914287,0.34752140485565375,-0.15222030466748826,0.2255778659404811,0.18582327340669105,0.05180947192032146,-0.07014881075403015,0.13212336663311777,0.11397820069843904,0.0660246853975224,-0.012538855593151908,0.0,0.34461797084446816,-0.10385914691136887,0.20456288760902605,-0.09192638350577559,-0.12720453210746974,-0.04386810519616619,0.08391218121246317,-0.184396003985525,-0.014467782686675925,-0.1580426365969333,0.3301085329373882,-0.06500946643889534,-0.1864148893386236,0.10461409818301223,0.6915408053341524,-0.040370095554515144,0.3027652617497586,-0.2494312103279853,0.040466080242269255,-0.1072318846175536,0.15673918190934732,-0.40462008174545727,-0.1961564867528547,-0.20698837808215567,-0.11991473980405387,0.01952088637209974,-0.12903680605410336,0.35081913644498836,-0.01884587034633678,-0.030540757439366892,-0.40101632963033695,-0.09630984023208292,0.18448190530499456,0.02529796199734317,0.040480475758014486,-0.12492066476574783,0.0735036821008707,-0.34947299363089324,-0.13811404965707472,-0.3192069930120919,0.0637970072898855,0.2610363939607112,0.056351028596536214
CP3,0.12607609362808425,-0.7190229539682093,-0.2809949085296462,0.09273253501534033,0.18014402957962874,-0.6661815536396422,0.04816217700204105,0.3870773195754444,-0.1466934576601921,0.2710258163660288,0.23003350424010743,0.09748574648461893,-0.03864731503574233,0.16946676251054094,0.14777779080058104,0.12249418698080689,0.013322468828955604,0.0,0.387253260733712,-0.08058670555170108,0.2704455977265022,-0.07882919866326572,-0.11526841442336737,-0.01571679415524426,0.13753169117828695,-0.14079318086666712,0.020788040690175487,-0.139012874445358,0.3719273695028237,-0.020480514659965303,-0.18700651322533157,0.14434435255749928,0.7479628405491833,-0.023421173819082586,0.3578529830802258,-0.20208650419412325,0.07937997469856645,-0.05530003621214307,0.2024098212066495,-0.3944901764322001,-0.7277349609316512,-0.15067695468955017,-0.09126100793900549,0.0518472305703701,-0.09682600628115154,0.42924506358742637,0.00758676563594892,-0.004598248223985056,-0.794887145125753,-0.0456266658634727,0.25419661941157873,0.059340357456528575,0.07212388244746186,-0.09988088448297168,0.11065736127884424,-0.39664526554092483,-0.11036931946510482,-0.2500129173225544,0.0770148607470076,0.30846896526717327,0.09687618200987069
P1,-0.02026743389793717,0.279393152413796,0.04831477700491599,-0.028951167260957787,0.06622822948760759,0.39166182291119794,-0.07488874900483604,0.24379853793112713,-0.18978264106230036,0.12800416843548698,0.10683004524565755,-0.022821785745640855,-0.12414865705951153,0.03845340196607218,0.016988952593676224,-0.01742554326705003,-0.10013525798421516,0.0,0.24370581849501088,-0.16291660565552915,0.11491588254872008,-0.18520367498376816,-0.1570331223154987,-0.13309657866454114,0.012348825838448657,-0.20863274696284737,-0.10127092118524086,-0.17231414833470754,0.24149218866907132,-0.14725164177881545,-0.1749141593247388,0.02219882895337475,0.5633516092010061,-0.13755886117642313,0.21416441749128345,-0.026193933129975203,-0.04677259323104277,-0.1652595979477526,0.07931053909232519,0.09585047657362843,0.3126839105134034,-0.24203059221573817,-0.1903230576795867,-0.08012663389685426,-0.18643069793069414,0.2576204131163101,-0.11082479499406804,-0.11907314690778548,0.11346785177436713,-0.14805260944094986,0.0943070754645269,-0.06690831066594101,-0.04286260942984831,-0.16880273910020052,-0.010804858670377025,0.17129385678844505,-0.1758292297246827,-0.004363437915059012,-0.05959338987538729,0.17818582266053504,-0.03170467674948557
P5,-0.03734552284963126,0.3703521704069287,0.1290344143953917,-0.03190776230533473,0.03261940707462517,0.4803511059483538,-0.09038669079303485,0.2089250952448443,-0.17145873005940968,0.11455219873907527,0.07268986164693286,-0.06466079178663624,-0.12495636700399392,-0.0004304428668086713,-0.0006939073757456738,-0.03321106315481777,-0.12125753752710572,0.0,0.21201739973901285,-0.18887470534343936,0.08665202398779515,-0.20174492910925668,-0.1376135092811298,-0.14427435016167878,-0.008545068008218392,-0.1759234981324728,-0.12021859238831578,-0.16417584624521103,0.20208842423863038,-0.15510338162988543,-0.14205729373066045,-0.0037971602363188056,0.5126269321598954,-0.15533681794938348,0.1766474872717882,0.06548047135618026,-0.061642782736656895,-0.17769749526010492,0.04707249918755603,0.20651451142445287,0.3942658100950495,-0.17129094687548638,-0.19993773079317873,-0.09273325306200948,-0.20008648096411916,0.24318046392283826,-0.1285782066877081,-0.13675188083662596,0.16182900886647086,-0.14749114547893197,0.08287853329037415,-0.07527750106108748,-0.06332977855271864,-0.1894673999694095,-0.04017570292322449,0.24770724744854608,-0.18401410320365816,0.07959971753939919,-0.07585374941142838,0.13319592672929426,-0.04197858495859926
PO7,-0.17163694435566149,0.5877236289554931,0.3497384046875564,-0.17381420375419626,-0.10577152162535465,0.7043892562337524,-0.15987835372743708,0.06451314520877231,0.04354756214199747,-0.027959294737967672,-0.06493239651776442,-0.2018513117765854,-0.09840307201569215,-0.1367845946565755,-0.1398026952396143,-0.16440891711913302,-0.2091679067395816,0.0,0.06773182339290554,-0.08045064385614285,-0.05991280888893149,-0.08240388710670869,0.086202352436626,-0.2019664195506435,-0.14705875550249703,0.04738942257185019,-0.21043165641743902,0.05390765777899241,0.05938648840934904,-0.2523773298603299,0.06585426230637446,-0.1397278622233874,0.3623593553237256,-0.16686410482222838,0.030928157334378006,0.2885441409017626,-0.2028871533799419,-0.15418536766949978,-0.09099808916867856,0.43150799131538314,0.6115924629978863,0.04620219116593746,0.0006819874863880368,-0.21998601424234995,-0.028399284383948124,0.08924016747780299,-0.19230770968702116,-0.1817517428703105,0.4056545297669573,-0.09229383722691945,-0.06290570165795802,-0.20744574998305204,-0.2009220179287181,0.012772757707713047,-0.17694234880634352,0.46815218347085286,0.024216914674254426,0.29839694881653167,-0.2072614634788869,-0.009505161195263498,-0.17723747039048698
PO3,-0.04696819712384112,0.3967190199515099,0.15044577575440388,-0.0449340354053814,0.023951480293983373,0.5058573102789947,-0.10467342006381772,0.20380858787362333,-0.14560821778380678,0.1136581583553346,0.06673682115309804,-0.08170679634230349,-0.13774605349435898,-0.017595744974992687,-0.005025361355736465,-0.05174719409874125,-0.13509072597325175,0.0,0.20699781759254707,-0.21064776199981666,0.0758118174994332,-0.2142761825411114,-0.10258653943483882,-0.1531527542246978,-0.012093347726362612,-0.1540792342887987,-0.13977671309178893,-0.13515259655531334,0.1962341085381412,-0.1716969119251631,-0.11379636131252725,-0.014748646423229572,0.5053800892114597,-0.17422900065010224,0.17091378256508138,0.08384087081082614,-0.07353827483949442,-0.19050472838440594,0.04065747751012661,0.22869991791930688,0.419692949521925,-0.13374038482110207,-0.18570096672752823,-0.1132558211332607,-0.20585589481812205,0.23481674703146063,-0.14561476514783697,-0.15372336088723382,0.20986731025114314,-0.1476584208357237,0.0677856517716639,-0.08830535069900312,-0.07565689777408739,-0.1719667791491376,-0.04967669951180252,0.26878988104682044,-0.15955888157663678,0.11358555053840001,-0.09573344371532146,0.12861478901754292,-0.055043447676146454
POz,-0.3409560128614562,0.7629801445753847,0.5249265877373993,-0.14742984611462268,-0.2747540320330033,0.882423525216353,-0.02693770633626929,-0.42804354105484177,0.2004908585659976,-0.3113686284891112,-0.379005171457814,-0.2673303455291998,-0.03646698943749613,-0.2924111705717934,-0.2106213558734952,-0.19653811958308573,-0.06831058985914612,0.0,-0.4112283359796728,0.0717129429366278,-0.38216685220976304,0.0738430686619458,0.25164953443018,-0.04858107516637187,-0.2335548234346787,0.19193853742704095,-0.06629079290178597,0.2225478998061143,-0.4153019943792909,-0.13180893607272287,0.22950101232880038,-0.26628116676412356,-0.03448017272339453,-0.019668232543494105,-0.4184606466192463,0.4436210066004175,-0.12183615869804779,0.008024839268276159,-0.3325041036927256,0.5929275834644591,0.8158887761374677,0.2144268748156124,0.16683205067232176,-0.09959733656538845,0.13037258508377836,-0.31598432098804885,-0.047633981147504056,-0.035376241822726584,0.613886346389829,0.0708649481250144,-0.38730494450485364,-0.1333509234538443,-0.17435760696206953,0.1725712651735293,-0.17997206712674502,0.6477694384586821,0.18510826402664698,0.48255297695072796,-0.10055170915242487,-0.40794515388966285,-0.21244998085269107
