,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0234375,0.0,0.0,0.0484375,0.0,0.053125,0.0,0.0,0.0546875,0.0421875,0.0,0.0,0.0,0.0,0.0421875,0.0,0.021875,0.0484375,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053125,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.053125,0.0,0.0515625,0.053125,0.053125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0453125,0.0,0.0546875,0.0,0.0171875,0.05,0.0484375,0.0375,0.0,0.0,0.0,0.0,0.0515625,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.030120481927710843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.060240963855421686,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.060240963855421686,0.0,0.060240963855421686,0.060240963855421686,0.0,0.05220883534136546,0.0,0.0,0.060240963855421686,0.0,0.02208835341365462,0.0,0.0,0.0,0.050200803212851405,0.024096385542168676,0.0,0.05220883534136546,0.0,0.0,0.0,0.0,0.05823293172690763,0.0,0.0,0.05622489959839357,0.0,0.05823293172690763,0.0,0.05823293172690763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05622489959839357
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.029354207436399216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060665362035225046,0.0,0.0,0.0,0.060665362035225046,0.0,0.060665362035225046,0.0,0.0,0.0,0.0,0.060665362035225046,0.0,0.060665362035225046,0.0,0.060665362035225046,0.060665362035225046,0.0,0.04892367906066536,0.0,0.0,0.060665362035225046,0.0,0.021526418786692758,0.0,0.0,0.0,0.04892367906066536,0.023483365949119372,0.0,0.050880626223091974,0.0,0.0,0.0,0.0,0.05870841487279843,0.0,0.0,0.05870841487279843,0.0,0.060665362035225046,0.0,0.060665362035225046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05283757338551859
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.027881040892193308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06319702602230483,0.0,0.0,0.0,0.06505576208178439,0.0,0.06133828996282528,0.0,0.0,0.0,0.0,0.06133828996282528,0.0,0.06505576208178439,0.0,0.06319702602230483,0.05947955390334572,0.0,0.048327137546468404,0.0,0.0,0.05947955390334572,0.0,0.020446096654275093,0.0,0.0,0.0,0.046468401486988845,0.022304832713754646,0.0,0.048327137546468404,0.0,0.0,0.0,0.0,0.055762081784386616,0.0,0.0,0.05762081784386617,0.0,0.06319702602230483,0.0,0.05947955390334572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05204460966542751
PO8,0.0,0.024232633279483037,0.0,0.0,0.046849757673667204,0.0,0.046849757673667204,0.0,0.0,0.05331179321486268,0.04361873990306947,0.0,0.0,0.0,0.0,0.04361873990306947,0.0,0.022617124394184167,0.05331179321486268,0.0,0.04361873990306947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046849757673667204,0.0,0.05492730210016155,0.0,0.0,0.0,0.0,0.0,0.0,0.048465266558966075,0.0,0.05331179321486268,0.048465266558966075,0.050080775444264945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05331179321486268,0.0,0.05331179321486268,0.0,0.017770597738287562,0.05492730210016155,0.048465266558966075,0.03877221324717286,0.0,0.0,0.0,0.0,0.05331179321486268,0.0
P2,0.028790786948176585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061420345489443376,0.0,0.0,0.0,0.061420345489443376,0.0,0.061420345489443376,0.0,0.0,0.0,0.0,0.061420345489443376,0.0,0.061420345489443376,0.0,0.061420345489443376,0.061420345489443376,0.0,0.04990403071017274,0.0,0.0,0.061420345489443376,0.0,0.02111324376199616,0.0,0.0,0.0,0.04798464491362764,0.023032629558541268,0.0,0.04990403071017274,0.0,0.0,0.0,0.0,0.05758157389635317,0.0,0.0,0.05758157389635317,0.0,0.05950095969289827,0.0,0.05950095969289827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053742802303262956
CPz,0.0,0.02276176024279211,0.0,0.0,0.04704097116843703,0.0,0.051593323216995446,0.0,0.0,0.057663125948406675,0.0409711684370258,0.0,0.0,0.0,0.0,0.0409711684370258,0.0,0.021244309559939303,0.05007587253414264,0.0,0.04552352048558422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05311077389984825,0.0,0.051593323216995446,0.0,0.0,0.0,0.0,0.0,0.0,0.051593323216995446,0.0,0.05311077389984825,0.051593323216995446,0.05311077389984825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04704097116843703,0.0,0.05614567526555387,0.0,0.01669195751138088,0.051593323216995446,0.04704097116843703,0.036418816388467376,0.0,0.0,0.0,0.0,0.05311077389984825,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.02575107296137339,0.0,0.0,0.04721030042918455,0.0,0.04721030042918455,0.0,0.0,0.04721030042918455,0.04721030042918455,0.0,0.0,0.0,0.0,0.04721030042918455,0.0,0.034334763948497854,0.04721030042918455,0.0,0.04721030042918455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04721030042918455,0.0,0.04721030042918455,0.0,0.0,0.0,0.0,0.0,0.0,0.04721030042918455,0.0,0.04721030042918455,0.04721030042918455,0.04721030042918455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04721030042918455,0.0,0.04721030042918455,0.0,0.04291845493562232,0.04721030042918455,0.04721030042918455,0.04721030042918455,0.0,0.0,0.0,0.0,0.04721030042918455,0.0
C6,0.0,0.022935779816513763,0.0,0.0,0.047400611620795105,0.0,0.04892966360856269,0.0,0.0,0.05504587155963303,0.04128440366972477,0.0,0.0,0.0,0.0,0.04128440366972477,0.0,0.021406727828746176,0.05198776758409786,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04892966360856269,0.0,0.053516819571865444,0.0,0.0,0.0,0.0,0.0,0.0,0.05045871559633028,0.0,0.05504587155963303,0.05045871559633028,0.05198776758409786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04892966360856269,0.0,0.05504587155963303,0.0,0.016819571865443424,0.053516819571865444,0.047400611620795105,0.03669724770642202,0.0,0.0,0.0,0.0,0.05504587155963303,0.0
C2,0.0,0.024793388429752067,0.0,0.0,0.0512396694214876,0.0,0.0512396694214876,0.0,0.0,0.0512396694214876,0.04297520661157025,0.0,0.0,0.0,0.0,0.04297520661157025,0.0,0.023140495867768594,0.049586776859504134,0.0,0.047933884297520664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0512396694214876,0.0,0.0512396694214876,0.0,0.0,0.0,0.0,0.0,0.0,0.0512396694214876,0.0,0.0512396694214876,0.0512396694214876,0.0512396694214876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04628099173553719,0.0,0.0512396694214876,0.0,0.01818181818181818,0.0512396694214876,0.049586776859504134,0.03966942148760331,0.0,0.0,0.0,0.0,0.0512396694214876,0.0
FC4,0.0,0.028513238289205704,0.0,0.0,0.048879837067209775,0.0,0.048879837067209775,0.0,0.0,0.048879837067209775,0.04684317718940937,0.0,0.0,0.0,0.0,0.04684317718940937,0.0,0.026476578411405296,0.048879837067209775,0.0,0.048879837067209775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048879837067209775,0.0,0.048879837067209775,0.0,0.0,0.0,0.0,0.0,0.0,0.048879837067209775,0.0,0.048879837067209775,0.048879837067209775,0.048879837067209775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048879837067209775,0.0,0.048879837067209775,0.0,0.02240325865580448,0.048879837067209775,0.048879837067209775,0.04684317718940937,0.0,0.0,0.0,0.0,0.048879837067209775,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.022970903522205207,0.0,0.0,0.04747320061255743,0.0,0.05053598774885146,0.0,0.0,0.055130168453292494,0.04134762633996937,0.0,0.0,0.0,0.0,0.04134762633996937,0.0,0.021439509954058193,0.05053598774885146,0.0,0.045941807044410414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05053598774885146,0.0,0.05206738131699847,0.0,0.0,0.0,0.0,0.0,0.0,0.05206738131699847,0.0,0.05359877488514548,0.05206738131699847,0.05359877488514548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04747320061255743,0.0,0.055130168453292494,0.0,0.016845329249617153,0.05206738131699847,0.04747320061255743,0.036753445635528334,0.0,0.0,0.0,0.0,0.05359877488514548,0.0
FCz,0.030364372469635626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06680161943319839,0.0,0.0,0.0,0.06072874493927125,0.0,0.06072874493927125,0.0,0.0,0.0,0.0,0.05668016194331984,0.0,0.05668016194331984,0.0,0.06275303643724696,0.06072874493927125,0.0,0.05465587044534413,0.0,0.0,0.06477732793522267,0.0,0.022267206477732792,0.0,0.0,0.0,0.05060728744939271,0.024291497975708502,0.0,0.05060728744939271,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05060728744939271,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06882591093117409
