,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.012718600953895072,0.04769475357710652,0.0,0.0,0.0,0.04133545310015898,0.046104928457869634,0.0,0.04451510333863275,0.046104928457869634,0.04769475357710652,0.0,0.04769475357710652,0.0,0.04769475357710652,0.04769475357710652,0.0,0.04451510333863275,0.0,0.0,0.0,0.0,0.0,0.0,0.04769475357710652,0.0,0.0,0.0,0.0,0.0,0.0,0.04769475357710652,0.0,0.04769475357710652,0.0,0.0,0.04769475357710652,0.0,0.03656597774244833,0.0397456279809221,0.04451510333863275,0.0,0.0,0.0,0.0,0.0,0.03815580286168521,0.01589825119236884,0.0,0.0,0.02384737678855326,0.0,0.0,0.04769475357710652,0.04133545310015898,0.04769475357710652,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0124804992199688,0.0483619344773791,0.0,0.0,0.0,0.0405616224648986,0.0483619344773791,0.0,0.046801872074883,0.0436817472698908,0.046801872074883,0.0,0.0452418096723869,0.0,0.0483619344773791,0.0483619344773791,0.0,0.0421216848673947,0.0,0.0,0.0,0.0,0.0,0.0,0.0452418096723869,0.0,0.0,0.0,0.0,0.0,0.0,0.0483619344773791,0.0,0.0483619344773791,0.0,0.0,0.0483619344773791,0.0,0.0358814352574103,0.0421216848673947,0.046801872074883,0.0,0.0,0.0,0.0,0.0,0.0374414976599064,0.015600624024960999,0.0,0.0,0.0234009360374415,0.0,0.0,0.0483619344773791,0.0405616224648986,0.0483619344773791,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.012232415902140673,0.047400611620795105,0.0,0.0,0.0,0.039755351681957186,0.045871559633027525,0.0,0.04434250764525994,0.045871559633027525,0.047400611620795105,0.0,0.04892966360856269,0.0,0.05045871559633028,0.05045871559633028,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.047400611620795105,0.0,0.05045871559633028,0.0,0.0,0.047400611620795105,0.0,0.035168195718654434,0.039755351681957186,0.04434250764525994,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.01529051987767584,0.0,0.0,0.022935779816513763,0.0,0.0,0.047400611620795105,0.039755351681957186,0.04892966360856269,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.040268456375838924,0.0,0.0,0.053691275167785234,0.053691275167785234,0.053691275167785234,0.053691275167785234,0.053691275167785234,0.0,0.053691275167785234,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.053691275167785234,0.0,0.053691275167785234,0.0,0.0,0.0,0.053691275167785234,0.053691275167785234,0.0,0.0,0.053691275167785234,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053691275167785234
O1,0.0,0.011412268188302425,0.047075606276747506,0.0,0.0,0.0,0.037089871611982884,0.0442225392296719,0.0,0.047075606276747506,0.042796005706134094,0.0442225392296719,0.0,0.0456490727532097,0.0,0.05563480741797432,0.04992867332382311,0.0,0.042796005706134094,0.0,0.0,0.0,0.0,0.0,0.0,0.042796005706134094,0.0,0.0,0.0,0.0,0.0,0.0,0.05135520684736091,0.0,0.05706134094151213,0.0,0.0,0.052781740370898715,0.0,0.03281027104136947,0.04136947218259629,0.04850213980028531,0.0,0.0,0.0,0.0,0.0,0.034236804564907276,0.014265335235378032,0.0,0.0,0.021398002853067047,0.0,0.0,0.04850213980028531,0.037089871611982884,0.04992867332382311,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.011594202898550725,0.04782608695652174,0.0,0.0,0.0,0.03768115942028986,0.04492753623188406,0.0,0.0463768115942029,0.043478260869565216,0.04492753623188406,0.0,0.04782608695652174,0.0,0.0536231884057971,0.05217391304347826,0.0,0.04492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.04927536231884058,0.0,0.05217391304347826,0.0,0.0,0.04927536231884058,0.0,0.03333333333333333,0.042028985507246375,0.0463768115942029,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.014492753623188406,0.0,0.0,0.021739130434782608,0.0,0.0,0.04927536231884058,0.03768115942028986,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.05508474576271186,0.0,0.0,0.0,0.0,0.05508474576271186,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.05084745762711865,0.0,0.0,0.05508474576271186,0.05508474576271186,0.05508474576271186,0.05508474576271186,0.05508474576271186,0.0,0.0423728813559322,0.0,0.0,0.05508474576271186,0.0,0.0,0.0,0.0,0.0,0.05508474576271186,0.05508474576271186,0.0,0.05508474576271186,0.0,0.0,0.0,0.05508474576271186,0.05508474576271186,0.0,0.0,0.05508474576271186,0.0,0.0,0.05508474576271186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046610169491525424
P4,0.0,0.012738853503184714,0.04617834394904458,0.0,0.0,0.0,0.03980891719745223,0.044585987261146494,0.0,0.042993630573248405,0.04777070063694268,0.04617834394904458,0.0,0.050955414012738856,0.0,0.050955414012738856,0.050955414012738856,0.0,0.04936305732484077,0.0,0.0,0.0,0.0,0.0,0.0,0.04617834394904458,0.0,0.0,0.0,0.0,0.0,0.0,0.04617834394904458,0.0,0.04936305732484077,0.0,0.0,0.04617834394904458,0.0,0.03662420382165605,0.03821656050955414,0.042993630573248405,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.01592356687898089,0.0,0.0,0.02388535031847134,0.0,0.0,0.04617834394904458,0.03980891719745223,0.04777070063694268,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.06537530266343826,0.0,0.0,0.0,0.0,0.06537530266343826,0.0,0.0,0.0,0.0,0.0,0.01937046004842615,0.0,0.0,0.031476997578692496,0.0,0.0,0.06295399515738499,0.048426150121065374,0.06537530266343826,0.06537530266343826,0.06537530266343826,0.0,0.029055690072639227,0.0,0.0,0.04116222760290557,0.0,0.0,0.0,0.0,0.0,0.06537530266343826,0.04116222760290557,0.0,0.06537530266343826,0.0,0.0,0.0,0.05569007263922518,0.05811138014527845,0.0,0.0,0.06295399515738499,0.0,0.0,0.06295399515738499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029055690072639227
CP6,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.03869047619047619,0.0,0.0,0.05952380952380952,0.05654761904761905,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.0,0.03571428571428571,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.050595238095238096,0.0,0.05952380952380952,0.0,0.0,0.0,0.05654761904761905,0.05952380952380952,0.0,0.0,0.05952380952380952,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571
CP2,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.02927927927927928,0.0,0.0,0.060810810810810814,0.04504504504504504,0.07207207207207207,0.06531531531531531,0.06531531531531531,0.0,0.02702702702702703,0.0,0.0,0.038288288288288286,0.0,0.0,0.0,0.0,0.0,0.07432432432432433,0.038288288288288286,0.0,0.07207207207207207,0.0,0.0,0.0,0.05630630630630631,0.05855855855855856,0.0,0.0,0.06306306306306306,0.0,0.0,0.05855855855855856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703
Cz,0.0,0.0,0.0,0.06436781609195402,0.0,0.0,0.0,0.0,0.06436781609195402,0.0,0.0,0.0,0.0,0.0,0.01839080459770115,0.0,0.0,0.029885057471264367,0.0,0.0,0.06206896551724138,0.04597701149425287,0.06896551724137931,0.06666666666666667,0.06666666666666667,0.0,0.027586206896551724,0.0,0.0,0.03908045977011494,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.03908045977011494,0.0,0.06896551724137931,0.0,0.0,0.0,0.05747126436781609,0.059770114942528735,0.0,0.0,0.06436781609195402,0.0,0.0,0.059770114942528735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027586206896551724
C4,0.0,0.0,0.0,0.06436781609195402,0.0,0.0,0.0,0.0,0.06436781609195402,0.0,0.0,0.0,0.0,0.0,0.01839080459770115,0.0,0.0,0.029885057471264367,0.0,0.0,0.06206896551724138,0.04597701149425287,0.06896551724137931,0.06666666666666667,0.06666666666666667,0.0,0.027586206896551724,0.0,0.0,0.03908045977011494,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.03908045977011494,0.0,0.06896551724137931,0.0,0.0,0.0,0.05747126436781609,0.059770114942528735,0.0,0.0,0.06436781609195402,0.0,0.0,0.059770114942528735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027586206896551724
T8,0.0,0.012718600953895072,0.04769475357710652,0.0,0.0,0.0,0.04133545310015898,0.04769475357710652,0.0,0.046104928457869634,0.04451510333863275,0.04769475357710652,0.0,0.046104928457869634,0.0,0.04769475357710652,0.04769475357710652,0.0,0.04292527821939587,0.0,0.0,0.0,0.0,0.0,0.0,0.046104928457869634,0.0,0.0,0.0,0.0,0.0,0.0,0.04769475357710652,0.0,0.04769475357710652,0.0,0.0,0.04769475357710652,0.0,0.03656597774244833,0.04133545310015898,0.046104928457869634,0.0,0.0,0.0,0.0,0.0,0.03815580286168521,0.01589825119236884,0.0,0.0,0.02384737678855326,0.0,0.0,0.04769475357710652,0.04133545310015898,0.04769475357710652,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.05581395348837209,0.0,0.0,0.0,0.0,0.05581395348837209,0.0,0.0,0.0,0.0,0.0,0.037209302325581395,0.0,0.0,0.037209302325581395,0.0,0.0,0.05581395348837209,0.05581395348837209,0.05581395348837209,0.05581395348837209,0.05581395348837209,0.0,0.05116279069767442,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.05581395348837209,0.05581395348837209,0.0,0.05581395348837209,0.0,0.0,0.0,0.05581395348837209,0.05581395348837209,0.0,0.0,0.05581395348837209,0.0,0.0,0.05581395348837209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.05723905723905724,0.0,0.0,0.0,0.0,0.05723905723905724,0.0,0.0,0.0,0.0,0.0,0.026936026936026935,0.0,0.0,0.04377104377104377,0.0,0.0,0.05723905723905724,0.05723905723905724,0.05723905723905724,0.05723905723905724,0.05723905723905724,0.0,0.04040404040404041,0.0,0.0,0.05387205387205387,0.0,0.0,0.0,0.0,0.0,0.05723905723905724,0.050505050505050504,0.0,0.05723905723905724,0.0,0.0,0.0,0.05723905723905724,0.05723905723905724,0.0,0.0,0.05723905723905724,0.0,0.0,0.05723905723905724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.011851851851851851,0.047407407407407405,0.0,0.0,0.0,0.03851851851851852,0.045925925925925926,0.0,0.04888888888888889,0.04148148148148148,0.044444444444444446,0.0,0.04296296296296296,0.0,0.05333333333333334,0.047407407407407405,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04296296296296296,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.034074074074074076,0.04296296296296296,0.05037037037037037,0.0,0.0,0.0,0.0,0.0,0.035555555555555556,0.014814814814814815,0.0,0.0,0.022222222222222223,0.0,0.0,0.04888888888888889,0.03851851851851852,0.04888888888888889,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.011251758087201125,0.046413502109704644,0.0,0.0,0.0,0.03656821378340366,0.04360056258790436,0.0,0.046413502109704644,0.04219409282700422,0.04360056258790436,0.0,0.04360056258790436,0.0,0.053445850914205346,0.04781997187060478,0.0,0.040787623066104076,0.0,0.0,0.0,0.0,0.0,0.0,0.04219409282700422,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0759493670886076,0.0,0.0,0.052039381153305204,0.0,0.03234880450070324,0.040787623066104076,0.04781997187060478,0.0,0.0,0.0,0.0,0.0,0.03375527426160337,0.014064697609001406,0.0,0.0,0.02109704641350211,0.0,0.0,0.04781997187060478,0.03656821378340366,0.04922644163150492,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.02927927927927928,0.0,0.0,0.060810810810810814,0.04504504504504504,0.07207207207207207,0.06531531531531531,0.06531531531531531,0.0,0.02702702702702703,0.0,0.0,0.038288288288288286,0.0,0.0,0.0,0.0,0.0,0.07432432432432433,0.038288288288288286,0.0,0.07207207207207207,0.0,0.0,0.0,0.05630630630630631,0.05855855855855856,0.0,0.0,0.06306306306306306,0.0,0.0,0.05855855855855856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703
F5,0.0,0.0,0.0,0.058419243986254296,0.0,0.0,0.0,0.0,0.058419243986254296,0.0,0.0,0.0,0.0,0.0,0.027491408934707903,0.0,0.0,0.037800687285223365,0.0,0.0,0.058419243986254296,0.054982817869415807,0.058419243986254296,0.058419243986254296,0.058419243986254296,0.0,0.041237113402061855,0.0,0.0,0.044673539518900345,0.0,0.0,0.0,0.0,0.0,0.058419243986254296,0.054982817869415807,0.0,0.058419243986254296,0.0,0.0,0.0,0.054982817869415807,0.058419243986254296,0.0,0.0,0.058419243986254296,0.0,0.0,0.058419243986254296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855
FT7,0.0,0.011834319526627219,0.047337278106508875,0.0,0.0,0.0,0.038461538461538464,0.04585798816568047,0.0,0.04881656804733728,0.04142011834319527,0.04437869822485207,0.0,0.042899408284023666,0.0,0.05325443786982249,0.047337278106508875,0.0,0.03994082840236687,0.0,0.0,0.0,0.0,0.0,0.0,0.042899408284023666,0.0,0.0,0.0,0.0,0.0,0.0,0.051775147928994084,0.0,0.05473372781065089,0.0,0.0,0.05325443786982249,0.0,0.034023668639053255,0.042899408284023666,0.05029585798816568,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.014792899408284023,0.0,0.0,0.022189349112426034,0.0,0.0,0.04881656804733728,0.038461538461538464,0.04881656804733728,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.017582417582417582,0.0,0.0,0.02857142857142857,0.0,0.0,0.05934065934065934,0.04395604395604396,0.07252747252747253,0.06593406593406594,0.06593406593406594,0.0,0.026373626373626374,0.0,0.0,0.03736263736263736,0.0,0.0,0.0,0.0,0.0,0.07472527472527472,0.03736263736263736,0.0,0.07472527472527472,0.0,0.0,0.0,0.05934065934065934,0.05934065934065934,0.0,0.0,0.06593406593406594,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026373626373626374
C1,0.0,0.015655577299412915,0.04500978473581213,0.0,0.0,0.0,0.04500978473581213,0.04500978473581213,0.0,0.04500978473581213,0.04500978473581213,0.04500978473581213,0.0,0.04500978473581213,0.0,0.04500978473581213,0.04500978473581213,0.0,0.043052837573385516,0.0,0.0,0.0,0.0,0.0,0.0,0.04500978473581213,0.0,0.0,0.0,0.0,0.0,0.0,0.04500978473581213,0.0,0.04500978473581213,0.0,0.0,0.04500978473581213,0.0,0.043052837573385516,0.04500978473581213,0.04500978473581213,0.0,0.0,0.0,0.0,0.0,0.03913894324853229,0.019569471624266144,0.0,0.0,0.029354207436399216,0.0,0.0,0.04500978473581213,0.04500978473581213,0.04500978473581213,0.0,0.0,0.0,0.0,0.0,0.0
