,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.05387931034482758,0.0,0.0,0.0,0.0,0.0,0.0,0.08189655172413793,0.0,0.0,0.0,0.0,0.0,0.1206896551724138,0.0,0.0,0.0668103448275862,0.07327586206896551,0.0,0.0,0.0,0.0,0.04525862068965517,0.0668103448275862,0.07327586206896551,0.07112068965517242,0.04525862068965517,0.0,0.06465517241379311,0.04525862068965517,0.0,0.0,0.0,0.0,0.036637931034482756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.0,0.0,0.0,0.07758620689655173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.03536977491961415,0.0,0.04823151125401929,0.0,0.03858520900321544,0.0,0.0,0.05787781350482315,0.0,0.0,0.0,0.0,0.0,0.05466237942122187,0.0,0.0,0.0,0.03215434083601286,0.028938906752411574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05144694533762058,0.0,0.0,0.0,0.0,0.0,0.05787781350482315,0.0,0.0,0.05787781350482315,0.0,0.05787781350482315,0.05787781350482315,0.05787781350482315,0.0,0.0,0.05787781350482315,0.0,0.0,0.0,0.003215434083601286,0.0,0.05144694533762058,0.05144694533762058,0.0,0.0,0.04180064308681672,0.05466237942122187,0.0,0.0,0.05787781350482315,0.0,0.0,0.04501607717041801,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.06377551020408163,0.0,0.0,0.0,0.0,0.0,0.0,0.07908163265306123,0.0,0.0,0.0,0.0,0.0,0.07908163265306123,0.0,0.0,0.07653061224489796,0.07908163265306123,0.0,0.0,0.0,0.0,0.04846938775510204,0.07397959183673469,0.07142857142857142,0.06887755102040816,0.03826530612244898,0.0,0.07653061224489796,0.04591836734693878,0.0,0.0,0.0,0.0,0.04336734693877551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07653061224489796,0.0,0.0,0.0,0.07908163265306123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0639386189258312,0.0,0.0,0.0,0.0,0.0,0.0,0.08184143222506395,0.0,0.0,0.0,0.0,0.0,0.08439897698209718,0.0,0.0,0.0741687979539642,0.08439897698209718,0.0,0.0,0.0,0.0,0.04603580562659847,0.07161125319693094,0.06905370843989769,0.06649616368286446,0.03580562659846547,0.0,0.0741687979539642,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0741687979539642,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.04504504504504504,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.04954954954954955,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.018018018018018018,0.0,0.04954954954954955,0.05405405405405406,0.0,0.0,0.018018018018018018,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0
TP10,0.0,0.0,0.01838235294117647,0.0,0.0625,0.0,0.03308823529411765,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.025735294117647058,0.0,0.0,0.0,0.03676470588235294,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.04044117647058824,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.03676470588235294,0.0,0.03676470588235294,0.0625,0.0,0.0,0.011029411764705883,0.04411764705882353,0.0,0.0,0.0625,0.0,0.0,0.04411764705882353,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.06354515050167224,0.0,0.0,0.0,0.0,0.0,0.0,0.07023411371237458,0.0,0.0,0.0,0.0,0.0,0.07023411371237458,0.0,0.0,0.07023411371237458,0.06688963210702341,0.0,0.0,0.0,0.0,0.06688963210702341,0.07023411371237458,0.07023411371237458,0.07023411371237458,0.05351170568561873,0.0,0.06688963210702341,0.06354515050167224,0.0,0.0,0.0,0.0,0.056856187290969896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07023411371237458,0.0,0.0,0.0,0.07023411371237458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.06265664160401002,0.0,0.0,0.0,0.0,0.0,0.0,0.07769423558897243,0.0,0.0,0.0,0.0,0.0,0.07769423558897243,0.0,0.0,0.07769423558897243,0.07518796992481203,0.0,0.0,0.0,0.0,0.05012531328320802,0.07518796992481203,0.07268170426065163,0.07017543859649122,0.040100250626566414,0.0,0.07518796992481203,0.047619047619047616,0.0,0.0,0.0,0.0,0.042606516290726815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07769423558897243,0.0,0.0,0.0,0.07769423558897243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.08095238095238096,0.0,0.0,0.0,0.0,0.0,0.08095238095238096,0.0,0.0,0.07142857142857142,0.06904761904761905,0.0,0.0,0.0,0.0,0.05,0.07380952380952381,0.07857142857142857,0.0761904761904762,0.047619047619047616,0.0,0.06904761904761905,0.05,0.0,0.0,0.0,0.0,0.04047619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08095238095238096,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.06067961165048544,0.0,0.0,0.0,0.0,0.0,0.0,0.08009708737864078,0.0,0.0,0.0,0.0,0.0,0.08009708737864078,0.0,0.0,0.0703883495145631,0.06796116504854369,0.0,0.0,0.0,0.0,0.050970873786407765,0.07281553398058252,0.08009708737864078,0.07766990291262135,0.04854368932038835,0.0,0.06796116504854369,0.050970873786407765,0.0,0.0,0.0,0.0,0.0412621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08009708737864078,0.0,0.0,0.0,0.0703883495145631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.053003533568904596,0.0,0.0,0.0,0.0,0.0,0.0,0.07420494699646643,0.0,0.0,0.0,0.0,0.0,0.0812720848056537,0.0,0.0,0.06007067137809187,0.05653710247349823,0.0,0.0,0.0,0.0,0.0636042402826855,0.0636042402826855,0.07773851590106007,0.07773851590106007,0.07773851590106007,0.0,0.05653710247349823,0.06713780918727916,0.0,0.0,0.0,0.0,0.04946996466431095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0812720848056537,0.0,0.0,0.0,0.06007067137809187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.029333333333333333,0.0,0.058666666666666666,0.0,0.034666666666666665,0.0,0.0,0.058666666666666666,0.0,0.0,0.0,0.0,0.0,0.037333333333333336,0.0,0.0,0.0,0.032,0.042666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.058666666666666666,0.0,0.058666666666666666,0.058666666666666666,0.058666666666666666,0.0,0.0,0.058666666666666666,0.0,0.0,0.0,0.021333333333333333,0.0,0.04533333333333334,0.058666666666666666,0.0,0.0,0.02666666666666667,0.050666666666666665,0.0,0.0,0.058666666666666666,0.0,0.0,0.048,0.0
F4,0.0,0.06596306068601583,0.0,0.0,0.0,0.0,0.0,0.0,0.079155672823219,0.0,0.0,0.0,0.0,0.0,0.079155672823219,0.0,0.0,0.07651715039577836,0.079155672823219,0.0,0.0,0.0,0.0,0.047493403693931395,0.07387862796833773,0.0712401055408971,0.06860158311345646,0.036939313984168866,0.0,0.07651715039577836,0.044854881266490766,0.0,0.0,0.0,0.0,0.044854881266490766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07651715039577836,0.0,0.0,0.0,0.079155672823219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.06734006734006734,0.06397306397306397,0.0,0.0,0.0,0.0,0.0707070707070707,0.0707070707070707,0.0707070707070707,0.0707070707070707,0.05723905723905724,0.0,0.06397306397306397,0.06734006734006734,0.0,0.0,0.0,0.0,0.05723905723905724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.06734006734006734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.029333333333333333,0.0,0.050666666666666665,0.0,0.034666666666666665,0.0,0.0,0.058666666666666666,0.0,0.0,0.0,0.0,0.0,0.04533333333333334,0.0,0.0,0.0,0.032,0.034666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.058666666666666666,0.0,0.058666666666666666,0.058666666666666666,0.058666666666666666,0.0,0.0,0.058666666666666666,0.0,0.0,0.0,0.013333333333333334,0.0,0.048,0.05333333333333334,0.0,0.0,0.034666666666666665,0.056,0.0,0.0,0.058666666666666666,0.0,0.0,0.048,0.0
F1,0.0,0.06910569105691057,0.0,0.0,0.0,0.0,0.0,0.0,0.06910569105691057,0.0,0.0,0.0,0.0,0.0,0.06910569105691057,0.0,0.0,0.06910569105691057,0.06910569105691057,0.0,0.0,0.0,0.0,0.06504065040650407,0.06910569105691057,0.06910569105691057,0.06910569105691057,0.04878048780487805,0.0,0.06910569105691057,0.06097560975609756,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06910569105691057,0.0,0.0,0.0,0.06910569105691057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.023605150214592276,0.0,0.05793991416309013,0.0,0.027896995708154508,0.0,0.0,0.06652360515021459,0.0,0.0,0.0,0.0,0.0,0.03862660944206009,0.0,0.0,0.0,0.02575107296137339,0.03648068669527897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04721030042918455,0.0,0.0,0.0,0.0,0.0,0.04721030042918455,0.0,0.0,0.06437768240343347,0.0,0.06652360515021459,0.06437768240343347,0.06652360515021459,0.0,0.0,0.06652360515021459,0.0,0.0,0.0,0.02575107296137339,0.0,0.03862660944206009,0.055793991416309016,0.0,0.0,0.030042918454935622,0.045064377682403435,0.0,0.0,0.06652360515021459,0.0,0.0,0.03862660944206009,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.022774327122153208,0.0,0.057971014492753624,0.0,0.026915113871635612,0.0,0.0,0.07039337474120083,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.024844720496894408,0.035196687370600416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045548654244306416,0.0,0.0,0.0,0.0,0.0,0.045548654244306416,0.0,0.0,0.06418219461697723,0.0,0.06832298136645963,0.06418219461697723,0.06625258799171843,0.0,0.0,0.07039337474120083,0.0,0.0,0.0,0.024844720496894408,0.0,0.037267080745341616,0.053830227743271224,0.0,0.0,0.033126293995859216,0.043478260869565216,0.0,0.0,0.07039337474120083,0.0,0.0,0.037267080745341616,0.0
C5,0.0,0.0,0.023965141612200435,0.0,0.06535947712418301,0.0,0.02832244008714597,0.0,0.0,0.06971677559912855,0.0,0.0,0.0,0.0,0.0,0.034858387799564274,0.0,0.0,0.0,0.026143790849673203,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04793028322440087,0.0,0.0,0.0,0.0,0.0,0.04357298474945534,0.0,0.0,0.06100217864923747,0.0,0.06318082788671024,0.06753812636165578,0.06318082788671024,0.0,0.0,0.06971677559912855,0.0,0.0,0.0,0.026143790849673203,0.0,0.0392156862745098,0.05664488017429194,0.0,0.0,0.026143790849673203,0.0457516339869281,0.0,0.0,0.06535947712418301,0.0,0.0,0.0392156862745098,0.0
TP7,0.0,0.0,0.02335456475583864,0.0,0.059447983014861996,0.0,0.027600849256900213,0.0,0.0,0.06794055201698514,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.025477707006369428,0.036093418259023353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04670912951167728,0.0,0.0,0.0,0.0,0.0,0.04670912951167728,0.0,0.0,0.06369426751592357,0.0,0.06581740976645435,0.06581740976645435,0.06581740976645435,0.0,0.0,0.06794055201698514,0.0,0.0,0.0,0.025477707006369428,0.0,0.03821656050955414,0.055201698513800426,0.0,0.0,0.029723991507430998,0.044585987261146494,0.0,0.0,0.06794055201698514,0.0,0.0,0.03821656050955414,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
