,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.057692307692307696,0.0,0.057692307692307696,0.057692307692307696,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.052884615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.03365384615384615,0.0,0.057692307692307696,0.0,0.0,0.04807692307692308,0.0,0.0,0.057692307692307696,0.0,0.009615384615384616,0.0,0.04807692307692308,0.0,0.0,0.057692307692307696,0.0,0.004807692307692308,0.009615384615384616,0.0,0.057692307692307696,0.0,0.0,0.03365384615384615,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.02403846153846154,0.0,0.04807692307692308,0.014423076923076924,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.09027777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.09027777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09027777777777778,0.034722222222222224,0.0,0.09027777777777778,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09027777777777778,0.0,0.0625,0.09027777777777778,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.09027777777777778,0.0,0.0,0.09027777777777778
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.09701492537313433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048507462686567165,0.0,0.0,0.11567164179104478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06716417910447761,0.029850746268656716,0.0,0.08955223880597014,0.048507462686567165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08208955223880597,0.0,0.05223880597014925,0.10820895522388059,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.11940298507462686,0.0,0.0,0.09701492537313433
TP10,0.0,0.05345911949685535,0.0,0.05345911949685535,0.05345911949685535,0.0,0.0440251572327044,0.0,0.0,0.026729559748427674,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05188679245283019,0.0,0.0,0.0,0.0,0.0,0.05345911949685535,0.0,0.03930817610062893,0.0,0.05188679245283019,0.0,0.0,0.031446540880503145,0.0,0.0,0.050314465408805034,0.0,0.009433962264150943,0.0,0.04716981132075472,0.009433962264150943,0.0,0.05345911949685535,0.0,0.031446540880503145,0.0047169811320754715,0.0,0.05345911949685535,0.0,0.0,0.04245283018867924,0.0,0.05345911949685535,0.0,0.0110062893081761,0.05188679245283019,0.0,0.025157232704402517,0.0,0.0440251572327044,0.03459119496855346,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.052795031055900624,0.0,0.055900621118012424,0.052795031055900624,0.0,0.043478260869565216,0.0,0.0,0.026397515527950312,0.0,0.0,0.018633540372670808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05124223602484472,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.03881987577639751,0.0,0.05124223602484472,0.0,0.0,0.031055900621118012,0.0,0.0,0.049689440993788817,0.0,0.009316770186335404,0.0,0.046583850931677016,0.009316770186335404,0.0,0.055900621118012424,0.0,0.031055900621118012,0.004658385093167702,0.0,0.055900621118012424,0.0,0.0,0.04192546583850932,0.0,0.05434782608695652,0.0,0.010869565217391304,0.05124223602484472,0.0,0.024844720496894408,0.0,0.043478260869565216,0.034161490683229816,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.04854368932038835,0.0,0.04854368932038835,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.027184466019417475,0.0,0.0,0.017475728155339806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.04660194174757282,0.0,0.04854368932038835,0.0,0.0,0.03495145631067961,0.0,0.0,0.04854368932038835,0.0,0.011650485436893204,0.0,0.04854368932038835,0.011650485436893204,0.0,0.04854368932038835,0.0,0.03495145631067961,0.005825242718446602,0.0,0.04854368932038835,0.0,0.0,0.04660194174757282,0.0,0.04854368932038835,0.0,0.013592233009708738,0.04854368932038835,0.0,0.031067961165048542,0.0,0.04854368932038835,0.038834951456310676,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.05228758169934641,0.0,0.05392156862745098,0.05228758169934641,0.0,0.042483660130718956,0.0,0.0,0.024509803921568627,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05065359477124183,0.0,0.0,0.0,0.0,0.0,0.05392156862745098,0.0,0.04084967320261438,0.0,0.05228758169934641,0.0,0.0,0.032679738562091505,0.0,0.0,0.05228758169934641,0.0,0.00980392156862745,0.0,0.0457516339869281,0.00980392156862745,0.0,0.05392156862745098,0.0,0.03104575163398693,0.004901960784313725,0.0,0.05392156862745098,0.0,0.0,0.04084967320261438,0.0,0.05392156862745098,0.0,0.011437908496732025,0.05065359477124183,0.0,0.026143790849673203,0.0,0.0457516339869281,0.03431372549019608,0.0
Fp2,0.09278350515463918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06701030927835051,0.0,0.0,0.09278350515463918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08762886597938144,0.041237113402061855,0.0,0.09278350515463918,0.02577319587628866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09278350515463918,0.0,0.06701030927835051,0.09278350515463918,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.09278350515463918,0.0,0.0,0.09278350515463918
AF7,0.09195402298850575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.09195402298850575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.08045977011494253,0.0,0.09195402298850575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09195402298850575,0.0,0.09195402298850575,0.09195402298850575,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.09195402298850575,0.0,0.0,0.09195402298850575
AF3,0.0,0.05141388174807198,0.0,0.05141388174807198,0.05141388174807198,0.0,0.043701799485861184,0.0,0.0,0.015424164524421594,0.0,0.0,0.030848329048843187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05141388174807198,0.0,0.0,0.0,0.0,0.0,0.05141388174807198,0.0,0.04113110539845758,0.0,0.05141388174807198,0.0,0.0,0.04884318766066838,0.0,0.0,0.05141388174807198,0.0,0.015424164524421594,0.0,0.04884318766066838,0.0,0.0,0.05141388174807198,0.0,0.02570694087403599,0.007712082262210797,0.0,0.05141388174807198,0.0,0.0,0.04113110539845758,0.0,0.05141388174807198,0.0,0.0,0.05141388174807198,0.0,0.03598971722365039,0.0,0.04884318766066838,0.030848329048843187,0.0
AFz,0.091324200913242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.1004566210045662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0730593607305936,0.0365296803652968,0.0,0.1187214611872146,0.0182648401826484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.0,0.0639269406392694,0.091324200913242,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.1232876712328767,0.0,0.0,0.0776255707762557
F1,0.10679611650485436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.1262135922330097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.05825242718446602,0.11650485436893204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.009708737864077669,0.1262135922330097,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.0,0.1262135922330097,0.0,0.0,0.1262135922330097
F5,0.0,0.05227655986509275,0.0,0.05396290050590219,0.05227655986509275,0.0,0.04215851602023609,0.0,0.0,0.023608768971332208,0.0,0.0,0.02023608768971332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050590219224283306,0.0,0.0,0.0,0.0,0.0,0.05396290050590219,0.0,0.04047217537942664,0.0,0.05227655986509275,0.0,0.0,0.03372681281618887,0.0,0.0,0.05227655986509275,0.0,0.01011804384485666,0.0,0.045531197301854974,0.01011804384485666,0.0,0.05396290050590219,0.0,0.03035413153456998,0.00505902192242833,0.0,0.05396290050590219,0.0,0.0,0.04047217537942664,0.0,0.05396290050590219,0.0,0.011804384485666104,0.050590219224283306,0.0,0.026981450252951095,0.0,0.045531197301854974,0.03372681281618887,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.038461538461538464,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.03076923076923077,0.023076923076923078,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.056074766355140186,0.0,0.04984423676012461,0.056074766355140186,0.0,0.0514018691588785,0.0,0.0,0.028037383177570093,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04984423676012461,0.0,0.0,0.0,0.0,0.0,0.04984423676012461,0.0,0.03894080996884735,0.0,0.04672897196261682,0.0,0.0,0.03115264797507788,0.0,0.0,0.045171339563862926,0.0,0.009345794392523364,0.0,0.05451713395638629,0.009345794392523364,0.0,0.04984423676012461,0.0,0.03115264797507788,0.004672897196261682,0.0,0.0514018691588785,0.0,0.0,0.045171339563862926,0.0,0.0529595015576324,0.0,0.010903426791277258,0.056074766355140186,0.0,0.024922118380062305,0.0,0.04361370716510903,0.03426791277258567,0.0
TP7,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.03968253968253968,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.007936507936507936,0.0,0.047619047619047616,0.047619047619047616,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
