,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.049689440993788817,0.0,0.049689440993788817,0.049689440993788817,0.034161490683229816,0.0,0.0,0.049689440993788817,0.04813664596273292,0.0,0.0,0.03881987577639751,0.0,0.049689440993788817,0.0,0.0,0.027950310559006212,0.0,0.0,0.0,0.0,0.0,0.0,0.034161490683229816,0.0,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.043478260869565216,0.049689440993788817,0.049689440993788817,0.049689440993788817,0.0,0.04503105590062112,0.0,0.0,0.04813664596273292,0.0,0.0,0.04503105590062112,0.046583850931677016,0.04192546583850932,0.0,0.037267080745341616,0.0,0.0,0.0,0.012422360248447204,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09944751381215469,0.0,0.0,0.0,0.09392265193370165,0.0,0.09944751381215469,0.0,0.022099447513812154,0.0,0.0,0.0,0.0,0.09944751381215469,0.09944751381215469,0.09944751381215469,0.0,0.0,0.0718232044198895,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09944751381215469,0.0,0.0,0.0,0.0,0.06629834254143646,0.0,0.0,0.09944751381215469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.046966731898238745,0.0,0.050880626223091974,0.050880626223091974,0.043052837573385516,0.0,0.0,0.050880626223091974,0.04500978473581213,0.0,0.0,0.04892367906066536,0.0,0.04892367906066536,0.0,0.0,0.03913894324853229,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.046966731898238745,0.0,0.0,0.0,0.0,0.04892367906066536,0.0,0.03913894324853229,0.050880626223091974,0.050880626223091974,0.050880626223091974,0.0,0.0410958904109589,0.0,0.0,0.04500978473581213,0.0,0.0,0.0410958904109589,0.04500978473581213,0.03718199608610567,0.0,0.03522504892367906,0.0,0.0,0.0,0.015655577299412915,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11870503597122302,0.0,0.0,0.0,0.06474820143884892,0.0,0.1223021582733813,0.0,0.039568345323741004,0.0,0.0,0.0,0.0,0.08273381294964029,0.10071942446043165,0.1079136690647482,0.0,0.0,0.06474820143884892,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11510791366906475,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.10431654676258993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.04836415362731152,0.0,0.04836415362731152,0.05263157894736842,0.031294452347083924,0.0,0.0,0.05263157894736842,0.04551920341394026,0.0,0.0,0.03698435277382646,0.0,0.051209103840682786,0.0,0.0,0.02844950213371266,0.0,0.0,0.0,0.0,0.0,0.0,0.03556187766714083,0.0,0.0,0.0,0.0,0.0,0.0,0.049786628733997154,0.0,0.0,0.0,0.0,0.051209103840682786,0.0,0.03982930298719772,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.04551920341394026,0.0,0.0,0.04836415362731152,0.0,0.0,0.04551920341394026,0.04267425320056899,0.04267425320056899,0.0,0.034139402560455195,0.0,0.0,0.0,0.011379800853485065,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10476190476190476,0.0,0.0,0.0,0.05714285714285714,0.0,0.10476190476190476,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.09523809523809523,0.06666666666666667,0.09523809523809523,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10476190476190476,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.04521276595744681,0.0,0.05585106382978723,0.05585106382978723,0.0425531914893617,0.0,0.0,0.05585106382978723,0.0425531914893617,0.0,0.0,0.047872340425531915,0.0,0.047872340425531915,0.0,0.0,0.06914893617021277,0.0,0.0,0.0,0.0,0.0,0.0,0.018617021276595744,0.0,0.0,0.0,0.0,0.0,0.0,0.04521276595744681,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.034574468085106384,0.05053191489361702,0.05319148936170213,0.05053191489361702,0.0,0.03723404255319149,0.0,0.0,0.0425531914893617,0.0,0.0,0.03723404255319149,0.0425531914893617,0.031914893617021274,0.0,0.02925531914893617,0.0,0.0,0.0,0.015957446808510637,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1031390134529148,0.0,0.0,0.0,0.08071748878923767,0.0,0.1031390134529148,0.0,0.03587443946188341,0.0,0.0,0.0,0.0,0.09865470852017937,0.09417040358744394,0.1031390134529148,0.0,0.0,0.07623318385650224,0.0,0.0,0.0,0.04484304932735426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1031390134529148,0.0,0.0,0.0,0.0,0.053811659192825115,0.0,0.0,0.1031390134529148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.07563025210084033,0.0,0.1134453781512605,0.0,0.02100840336134454,0.0,0.0,0.0,0.0,0.07983193277310924,0.1134453781512605,0.1092436974789916,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1134453781512605,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.10504201680672269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11450381679389313,0.0,0.0,0.0,0.06870229007633588,0.0,0.11450381679389313,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.08396946564885496,0.10687022900763359,0.11068702290076336,0.0,0.0,0.0648854961832061,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11450381679389313,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.10687022900763359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.04789272030651341,0.0,0.044061302681992334,0.04980842911877394,0.02681992337164751,0.0,0.0,0.04980842911877394,0.04597701149425287,0.0,0.0,0.03065134099616858,0.0,0.04980842911877394,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.04789272030651341,0.0,0.0,0.0,0.0,0.0,0.0,0.04980842911877394,0.0,0.0,0.0,0.0,0.04980842911877394,0.0,0.044061302681992334,0.04980842911877394,0.04980842911877394,0.04980842911877394,0.0,0.04980842911877394,0.0,0.0,0.04980842911877394,0.0,0.0,0.04980842911877394,0.0421455938697318,0.04980842911877394,0.0,0.040229885057471264,0.0,0.0,0.0,0.01532567049808429,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.08064516129032258,0.0,0.0967741935483871,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0967741935483871,0.08602150537634409,0.0967741935483871,0.0,0.0,0.0913978494623656,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09009009009009009,0.0,0.0,0.0,0.09009009009009009,0.0,0.09009009009009009,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.09009009009009009,0.09009009009009009,0.09009009009009009,0.0,0.0,0.09009009009009009,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09009009009009009,0.0,0.0,0.0,0.0,0.07207207207207207,0.0,0.0,0.09009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.04978038067349927,0.0,0.048316251830161056,0.05124450951683748,0.032210834553440704,0.0,0.0,0.05124450951683748,0.04685212298682284,0.0,0.0,0.03806734992679356,0.0,0.05124450951683748,0.0,0.0,0.027818448023426062,0.0,0.0,0.0,0.0,0.0,0.0,0.03513909224011713,0.0,0.0,0.0,0.0,0.0,0.0,0.04978038067349927,0.0,0.0,0.0,0.0,0.05124450951683748,0.0,0.040995607613469986,0.05124450951683748,0.05124450951683748,0.05124450951683748,0.0,0.04538799414348463,0.0,0.0,0.048316251830161056,0.0,0.0,0.04538799414348463,0.043923865300146414,0.0424597364568082,0.0,0.03513909224011713,0.0,0.0,0.0,0.01171303074670571,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.04836415362731152,0.0,0.04836415362731152,0.05263157894736842,0.031294452347083924,0.0,0.0,0.05263157894736842,0.04551920341394026,0.0,0.0,0.03698435277382646,0.0,0.051209103840682786,0.0,0.0,0.02844950213371266,0.0,0.0,0.0,0.0,0.0,0.0,0.03556187766714083,0.0,0.0,0.0,0.0,0.0,0.0,0.049786628733997154,0.0,0.0,0.0,0.0,0.051209103840682786,0.0,0.03982930298719772,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.04551920341394026,0.0,0.0,0.04836415362731152,0.0,0.0,0.04551920341394026,0.04267425320056899,0.04267425320056899,0.0,0.034139402560455195,0.0,0.0,0.0,0.011379800853485065,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11808118081180811,0.0,0.0,0.0,0.06642066420664207,0.0,0.11439114391143912,0.0,0.033210332103321034,0.0,0.0,0.0,0.0,0.08487084870848709,0.1033210332103321,0.11070110701107011,0.0,0.0,0.06642066420664207,0.0,0.0,0.0,0.03690036900369004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11439114391143912,0.0,0.0,0.0,0.0,0.04428044280442804,0.0,0.0,0.1070110701107011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.048027444253859346,0.0,0.048027444253859346,0.048027444253859346,0.03430531732418525,0.0,0.0,0.048027444253859346,0.048027444253859346,0.0,0.0,0.03773584905660377,0.0,0.048027444253859346,0.0,0.0,0.025728987993138937,0.0,0.0,0.0,0.0,0.0,0.0,0.036020583190394515,0.0,0.0,0.0,0.0,0.0,0.0,0.048027444253859346,0.0,0.0,0.0,0.0,0.048027444253859346,0.0,0.04631217838765009,0.048027444253859346,0.048027444253859346,0.048027444253859346,0.0,0.048027444253859346,0.0,0.0,0.048027444253859346,0.0,0.0,0.048027444253859346,0.048027444253859346,0.044596912521440824,0.0,0.0411663807890223,0.0,0.0,0.0,0.0137221269296741,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.04892086330935252,0.0,0.050359712230215826,0.053237410071942444,0.031654676258992806,0.0,0.0,0.053237410071942444,0.0460431654676259,0.0,0.0,0.03741007194244604,0.0,0.050359712230215826,0.0,0.0,0.030215827338129497,0.0,0.0,0.0,0.0,0.0,0.0,0.034532374100719423,0.0,0.0,0.0,0.0,0.0,0.0,0.04892086330935252,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.04028776978417266,0.051798561151079135,0.053237410071942444,0.051798561151079135,0.0,0.04460431654676259,0.0,0.0,0.04748201438848921,0.0,0.0,0.04460431654676259,0.04316546762589928,0.041726618705035974,0.0,0.034532374100719423,0.0,0.0,0.0,0.011510791366906475,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.04342273307790549,0.0,0.04597701149425287,0.06513409961685823,0.0280970625798212,0.0,0.0,0.07151979565772669,0.04086845466155811,0.0,0.0,0.033205619412515965,0.0,0.04725415070242656,0.0,0.0,0.0280970625798212,0.0,0.0,0.0,0.0,0.0,0.0,0.033205619412515965,0.0,0.0,0.0,0.0,0.0,0.0,0.04469987228607918,0.0,0.0,0.0,0.0,0.04725415070242656,0.0,0.035759897828863345,0.04725415070242656,0.070242656449553,0.070242656449553,0.0,0.0421455938697318,0.0,0.0,0.04469987228607918,0.0,0.0,0.0421455938697318,0.038314176245210725,0.03959131545338442,0.0,0.03065134099616858,0.0,0.0,0.0,0.010217113665389528,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.041463414634146344,0.0,0.042682926829268296,0.06097560975609756,0.026829268292682926,0.0,0.0,0.06707317073170732,0.03902439024390244,0.0,0.0,0.03170731707317073,0.0,0.045121951219512194,0.0,0.0,0.025609756097560974,0.0,0.0,0.0,0.0,0.0,0.0,0.03170731707317073,0.0,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.045121951219512194,0.0,0.03414634146341464,0.045121951219512194,0.06951219512195123,0.10365853658536585,0.0,0.042682926829268296,0.0,0.0,0.045121951219512194,0.0,0.0,0.045121951219512194,0.036585365853658534,0.03902439024390244,0.0,0.02926829268292683,0.0,0.0,0.0,0.00975609756097561,0.0,0.0,0.0,0.0
