,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.04081632653061224,0.04081632653061224,0.0391156462585034,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0391156462585034,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.022108843537414966,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.025510204081632654,0.0391156462585034,0.04081632653061224,0.0,0.03741496598639456,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.034013605442176874,0.0,0.04081632653061224,0.0,0.02891156462585034,0.04081632653061224,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109375,0.0,0.0,0.0,0.1015625,0.0,0.0,0.0,0.0,0.0,0.0,0.109375,0.0,0.0,0.0,0.109375,0.0,0.0,0.0,0.0,0.0,0.109375,0.0,0.0234375,0.0,0.0,0.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109375,0.0,0.0,0.109375
P3,0.0,0.040498442367601244,0.040498442367601244,0.040498442367601244,0.040498442367601244,0.0,0.040498442367601244,0.0,0.0,0.040498442367601244,0.03426791277258567,0.0,0.0,0.03894080996884735,0.0,0.0,0.0,0.024922118380062305,0.040498442367601244,0.0,0.040498442367601244,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.040498442367601244,0.040498442367601244,0.0,0.03894080996884735,0.0,0.0,0.0,0.0,0.0,0.040498442367601244,0.03894080996884735,0.0,0.0,0.040498442367601244,0.040498442367601244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040498442367601244,0.0,0.040498442367601244,0.0,0.040498442367601244,0.03582554517133956,0.0,0.040498442367601244,0.0,0.03115264797507788,0.040498442367601244,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.041928721174004195,0.039832285115303984,0.041928721174004195,0.041928721174004195,0.0,0.041928721174004195,0.0,0.0,0.03563941299790356,0.023060796645702306,0.0,0.0,0.029350104821802937,0.0,0.0,0.0,0.039832285115303984,0.03773584905660377,0.0,0.041928721174004195,0.0,0.0,0.0,0.0,0.0,0.039832285115303984,0.041928721174004195,0.041928721174004195,0.0,0.041928721174004195,0.0,0.0,0.0,0.0,0.0,0.041928721174004195,0.029350104821802937,0.0,0.0,0.039832285115303984,0.039832285115303984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041928721174004195,0.0,0.041928721174004195,0.0,0.033542976939203356,0.033542976939203356,0.0,0.041928721174004195,0.0,0.033542976939203356,0.041928721174004195,0.0
P4,0.0,0.04025974025974026,0.04285714285714286,0.03896103896103896,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.04025974025974026,0.03116883116883117,0.0,0.0,0.033766233766233764,0.0,0.0,0.0,0.025974025974025976,0.04155844155844156,0.0,0.04155844155844156,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.03896103896103896,0.04285714285714286,0.0,0.03766233766233766,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.03506493506493506,0.0,0.0,0.04155844155844156,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.04155844155844156,0.0,0.03896103896103896,0.03116883116883117,0.0,0.04285714285714286,0.0,0.02727272727272727,0.04285714285714286,0.0
P8,0.1306122448979592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09795918367346938,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.07755102040816327,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.012244897959183673,0.0,0.0,0.12653061224489795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1346938775510204,0.0,0.0,0.1346938775510204
TP10,0.0,0.042821158690176324,0.03904282115869018,0.042821158690176324,0.04534005037783375,0.0,0.041561712846347604,0.0,0.0,0.036523929471032744,0.028967254408060455,0.0,0.0,0.0327455919395466,0.0,0.0,0.0,0.02518891687657431,0.037783375314861464,0.0,0.04408060453400504,0.0,0.0,0.0,0.0,0.0,0.027707808564231738,0.04030226700251889,0.04534005037783375,0.0,0.041561712846347604,0.0,0.0,0.0,0.0,0.0,0.04534005037783375,0.0327455919395466,0.0,0.0,0.03904282115869018,0.03904282115869018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04408060453400504,0.0,0.04534005037783375,0.0,0.03526448362720403,0.030226700251889168,0.0,0.04534005037783375,0.0,0.02644836272040302,0.04534005037783375,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.11585365853658537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11585365853658537,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.0,0.11585365853658537,0.0,0.0,0.0,0.10975609756097561,0.0,0.0,0.0,0.0,0.0,0.10365853658536585,0.0,0.018292682926829267,0.0,0.0,0.10365853658536585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11585365853658537,0.0,0.0,0.11585365853658537
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.041666666666666664,0.03977272727272727,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.03598484848484849,0.02462121212121212,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.03787878787878788,0.03787878787878788,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.030303030303030304,0.0,0.0,0.03977272727272727,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.03409090909090909,0.03409090909090909,0.0,0.041666666666666664,0.0,0.03409090909090909,0.041666666666666664,0.0
FC6,0.0,0.04336043360433604,0.03929539295392954,0.04336043360433604,0.04336043360433604,0.0,0.04200542005420054,0.0,0.0,0.036585365853658534,0.028455284552845527,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.02710027100271003,0.037940379403794036,0.0,0.04336043360433604,0.0,0.0,0.0,0.0,0.0,0.02981029810298103,0.04200542005420054,0.04336043360433604,0.0,0.04336043360433604,0.0,0.0,0.0,0.0,0.0,0.04336043360433604,0.032520325203252036,0.0,0.0,0.03929539295392954,0.03929539295392954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04336043360433604,0.0,0.04336043360433604,0.0,0.03523035230352303,0.032520325203252036,0.0,0.04336043360433604,0.0,0.028455284552845527,0.04336043360433604,0.0
FC2,0.0,0.041666666666666664,0.0392156862745098,0.041666666666666664,0.04656862745098039,0.0,0.041666666666666664,0.0,0.0,0.03676470588235294,0.029411764705882353,0.0,0.0,0.031862745098039214,0.0,0.0,0.0,0.024509803921568627,0.03799019607843137,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.02696078431372549,0.0392156862745098,0.04656862745098039,0.0,0.04044117647058824,0.0,0.0,0.0,0.0,0.0,0.04779411764705882,0.03308823529411765,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.04656862745098039,0.0,0.03553921568627451,0.029411764705882353,0.0,0.04534313725490196,0.0,0.025735294117647058,0.04534313725490196,0.0
F4,0.11931818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.07386363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.11931818181818182,0.0,0.0,0.0,0.08522727272727272,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.017045454545454544,0.0,0.0,0.11931818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11931818181818182,0.0,0.0,0.11931818181818182
F8,0.0,0.04234972677595628,0.03825136612021858,0.04371584699453552,0.045081967213114756,0.0,0.040983606557377046,0.0,0.0,0.03551912568306011,0.0273224043715847,0.0,0.0,0.031420765027322405,0.0,0.0,0.0,0.0273224043715847,0.036885245901639344,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.030054644808743168,0.040983606557377046,0.045081967213114756,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.045081967213114756,0.031420765027322405,0.0,0.0,0.03825136612021858,0.03825136612021858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.045081967213114756,0.0,0.03415300546448088,0.03278688524590164,0.0,0.045081967213114756,0.0,0.028688524590163935,0.045081967213114756,0.0
Fp2,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.07407407407407407,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.12962962962962962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.06018518518518518,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.013888888888888888,0.0,0.0,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13425925925925927,0.0,0.0,0.12962962962962962
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0399529964747356,0.03760282021151586,0.0399529964747356,0.05875440658049354,0.0,0.0399529964747356,0.0,0.0,0.03525264394829612,0.0282021151586369,0.0,0.0,0.03055229142185664,0.0,0.0,0.0,0.023501762632197415,0.036427732079905996,0.0,0.04230317273795535,0.0,0.0,0.0,0.0,0.0,0.025851938895417155,0.03760282021151586,0.04465334900117509,0.0,0.038777908343125736,0.0,0.0,0.0,0.0,0.0,0.06110458284371328,0.03172737955346651,0.0,0.0,0.03760282021151586,0.03760282021151586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04230317273795535,0.0,0.04465334900117509,0.0,0.03407755581668625,0.0282021151586369,0.0,0.043478260869565216,0.0,0.024676850763807285,0.055229142185663924,0.0
FT7,0.0,0.04084720121028744,0.04084720121028744,0.039334341906202726,0.04084720121028744,0.0,0.04084720121028744,0.0,0.0,0.04084720121028744,0.03479576399394856,0.0,0.0,0.039334341906202726,0.0,0.0,0.0,0.024205748865355523,0.04084720121028744,0.0,0.04084720121028744,0.0,0.0,0.0,0.0,0.0,0.02723146747352496,0.039334341906202726,0.04084720121028744,0.0,0.037821482602118005,0.0,0.0,0.0,0.0,0.0,0.04084720121028744,0.039334341906202726,0.0,0.0,0.04084720121028744,0.04084720121028744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04084720121028744,0.0,0.04084720121028744,0.0,0.04084720121028744,0.03479576399394856,0.0,0.04084720121028744,0.0,0.030257186081694403,0.04084720121028744,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.042440318302387266,0.04111405835543767,0.04111405835543767,0.042440318302387266,0.0,0.042440318302387266,0.0,0.0,0.038461538461538464,0.03050397877984085,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.026525198938992044,0.03978779840848806,0.0,0.042440318302387266,0.0,0.0,0.0,0.0,0.0,0.029177718832891247,0.04111405835543767,0.042440318302387266,0.0,0.03978779840848806,0.0,0.0,0.0,0.0,0.0,0.042440318302387266,0.034482758620689655,0.0,0.0,0.04111405835543767,0.04111405835543767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042440318302387266,0.0,0.042440318302387266,0.0,0.03713527851458886,0.03183023872679045,0.0,0.042440318302387266,0.0,0.027851458885941646,0.042440318302387266,0.0
