,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.04896907216494845,0.04896907216494845,0.0,0.04896907216494845,0.04896907216494845,0.04896907216494845,0.0,0.0,0.04896907216494845,0.04639175257731959,0.02577319587628866,0.0,0.023195876288659795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04896907216494845,0.0,0.04896907216494845,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.04896907216494845,0.0,0.0,0.04896907216494845,0.0,0.04896907216494845,0.04896907216494845,0.04896907216494845,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.0,0.04896907216494845,0.0,0.0,0.0,0.04896907216494845,0.04381443298969072,0.0,0.0,0.020618556701030927,0.0,0.04896907216494845,0.0
CP1,0.0,0.04672897196261682,0.04672897196261682,0.0,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0,0.0,0.04672897196261682,0.04672897196261682,0.04205607476635514,0.0,0.03271028037383177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.018691588785046728,0.0,0.04672897196261682,0.0
Pz,0.0,0.0,0.0,0.060218978102189784,0.0,0.0,0.0,0.0,0.060218978102189784,0.0,0.0,0.0,0.058394160583941604,0.0,0.060218978102189784,0.0,0.03102189781021898,0.0,0.0,0.0364963503649635,0.0,0.041970802919708027,0.051094890510948905,0.060218978102189784,0.060218978102189784,0.0,0.023722627737226276,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.03832116788321168,0.0,0.060218978102189784,0.040145985401459854,0.0,0.060218978102189784,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060218978102189784,0.0,0.0,0.0,0.0,0.051094890510948905
P3,0.0,0.04639175257731959,0.04639175257731959,0.0,0.04639175257731959,0.04639175257731959,0.04639175257731959,0.0,0.0,0.04639175257731959,0.04639175257731959,0.04639175257731959,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.04639175257731959,0.0,0.0,0.04639175257731959,0.0,0.04639175257731959,0.04639175257731959,0.04639175257731959,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.04639175257731959,0.04639175257731959,0.0,0.0,0.010309278350515464,0.0,0.04639175257731959,0.0
P7,0.0,0.0,0.0,0.05922165820642978,0.0,0.0,0.0,0.0,0.06429780033840947,0.0,0.0,0.0,0.05583756345177665,0.0,0.06429780033840947,0.0,0.028764805414551606,0.0,0.0,0.0338409475465313,0.0,0.038917089678511,0.047377326565143825,0.06091370558375635,0.06429780033840947,0.0,0.021996615905245348,0.0,0.0,0.06260575296108291,0.0,0.0,0.0,0.03553299492385787,0.0,0.06598984771573604,0.03722504230118443,0.0,0.06260575296108291,0.0,0.0,0.0,0.0,0.0338409475465313,0.0,0.0,0.049069373942470386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06598984771573604,0.0,0.0,0.0,0.0,0.047377326565143825
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.05537459283387622,0.0,0.0,0.0,0.0,0.05537459283387622,0.0,0.0,0.0,0.05537459283387622,0.0,0.05537459283387622,0.0,0.05211726384364821,0.0,0.0,0.04560260586319218,0.0,0.05211726384364821,0.05211726384364821,0.05537459283387622,0.05537459283387622,0.0,0.0,0.0,0.0,0.05537459283387622,0.0,0.0,0.0,0.04560260586319218,0.0,0.05537459283387622,0.05537459283387622,0.0,0.05537459283387622,0.0,0.0,0.0,0.0,0.03908794788273615,0.0,0.0,0.048859934853420196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05537459283387622,0.0,0.0,0.0,0.0,0.05537459283387622
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.042666666666666665,0.0,0.0,0.050666666666666665,0.0,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.013333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.050666666666666665,0.0,0.05333333333333334,0.050666666666666665,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.04533333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.05476190476190476,0.0,0.0,0.0,0.0,0.05476190476190476,0.0,0.0,0.0,0.05476190476190476,0.0,0.05476190476190476,0.0,0.04047619047619048,0.0,0.0,0.047619047619047616,0.0,0.05238095238095238,0.05238095238095238,0.05476190476190476,0.05476190476190476,0.0,0.014285714285714285,0.0,0.0,0.05476190476190476,0.0,0.0,0.0,0.047619047619047616,0.0,0.05476190476190476,0.05,0.0,0.05476190476190476,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05476190476190476,0.0,0.0,0.0,0.0,0.05476190476190476
CP2,0.0,0.0,0.0,0.05702647657841141,0.0,0.0,0.0,0.0,0.05702647657841141,0.0,0.0,0.0,0.05702647657841141,0.0,0.05702647657841141,0.0,0.034623217922606926,0.0,0.0,0.04073319755600815,0.0,0.04684317718940937,0.054989816700611,0.05702647657841141,0.05702647657841141,0.0,0.02240325865580448,0.0,0.0,0.05702647657841141,0.0,0.0,0.0,0.04276985743380855,0.0,0.05702647657841141,0.04276985743380855,0.0,0.05702647657841141,0.0,0.0,0.0,0.0,0.04073319755600815,0.0,0.0,0.05295315682281059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05702647657841141,0.0,0.0,0.0,0.0,0.05091649694501019
Cz,0.0,0.0,0.0,0.06108202443280977,0.0,0.0,0.0,0.0,0.06282722513089005,0.0,0.0,0.0,0.055846422338568937,0.0,0.06282722513089005,0.0,0.029668411867364748,0.0,0.0,0.034904013961605584,0.0,0.04013961605584642,0.04886561954624782,0.06108202443280977,0.06282722513089005,0.0,0.02268760907504363,0.0,0.0,0.06108202443280977,0.0,0.0,0.0,0.03664921465968586,0.0,0.06282722513089005,0.038394415357766144,0.0,0.06282722513089005,0.0,0.0,0.0,0.0,0.034904013961605584,0.0,0.0,0.04886561954624782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06282722513089005,0.0,0.0,0.0,0.0,0.04886561954624782
C4,0.0,0.0,0.0,0.05922165820642978,0.0,0.0,0.0,0.0,0.06429780033840947,0.0,0.0,0.0,0.05583756345177665,0.0,0.06429780033840947,0.0,0.028764805414551606,0.0,0.0,0.0338409475465313,0.0,0.038917089678511,0.047377326565143825,0.06091370558375635,0.06429780033840947,0.0,0.021996615905245348,0.0,0.0,0.06260575296108291,0.0,0.0,0.0,0.03553299492385787,0.0,0.06598984771573604,0.03722504230118443,0.0,0.06260575296108291,0.0,0.0,0.0,0.0,0.0338409475465313,0.0,0.0,0.049069373942470386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06598984771573604,0.0,0.0,0.0,0.0,0.047377326565143825
T8,0.0,0.04779411764705882,0.05514705882352941,0.0,0.05698529411764706,0.042279411764705885,0.05698529411764706,0.0,0.0,0.05698529411764706,0.034926470588235295,0.01838235294117647,0.0,0.016544117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05514705882352941,0.0,0.05698529411764706,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.05698529411764706,0.0,0.0,0.04779411764705882,0.0,0.04044117647058824,0.04963235294117647,0.05514705882352941,0.0,0.0,0.042279411764705885,0.0,0.0,0.0,0.0,0.0,0.0,0.03860294117647059,0.0,0.0,0.0,0.05330882352941176,0.04779411764705882,0.0,0.0,0.014705882352941176,0.0,0.04779411764705882,0.0
FT10,0.0,0.0,0.0,0.06018518518518518,0.0,0.0,0.0,0.0,0.06018518518518518,0.0,0.0,0.0,0.06018518518518518,0.0,0.06018518518518518,0.0,0.009259259259259259,0.0,0.0,0.032407407407407406,0.0,0.037037037037037035,0.06018518518518518,0.06018518518518518,0.06018518518518518,0.0,0.05555555555555555,0.0,0.0,0.06018518518518518,0.0,0.0,0.0,0.037037037037037035,0.0,0.06018518518518518,0.023148148148148147,0.0,0.06018518518518518,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.06018518518518518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06018518518518518,0.0,0.0,0.0,0.0,0.041666666666666664
FC6,0.0,0.046181172291296625,0.055062166962699825,0.0,0.06216696269982238,0.04262877442273535,0.056838365896980464,0.0,0.0,0.0586145648312611,0.03374777975133215,0.017761989342806393,0.0,0.015985790408525755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055062166962699825,0.0,0.06039076376554174,0.0,0.0,0.0,0.0,0.007104795737122558,0.0,0.056838365896980464,0.0,0.0,0.046181172291296625,0.0,0.03907637655417407,0.047957371225577264,0.055062166962699825,0.0,0.0,0.04085257548845471,0.0,0.0,0.0,0.0,0.0,0.0,0.037300177619893425,0.0,0.0,0.0,0.05328596802841918,0.05150976909413854,0.0,0.0,0.014209591474245116,0.0,0.046181172291296625,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.062388591800356503,0.0,0.0,0.0,0.053475935828877004,0.0,0.062388591800356503,0.0,0.030303030303030304,0.0,0.0,0.035650623885918005,0.0,0.040998217468805706,0.0481283422459893,0.058823529411764705,0.062388591800356503,0.0,0.0196078431372549,0.0,0.0,0.0659536541889483,0.0,0.0,0.0,0.0374331550802139,0.0,0.06417112299465241,0.0392156862745098,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.035650623885918005,0.0,0.0,0.04634581105169341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0677361853832442,0.0,0.0,0.0,0.0,0.049910873440285206
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.03409090909090909,0.0,0.045454545454545456,0.0
AF3,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.05343511450381679,0.0,0.05343511450381679,0.0,0.04071246819338423,0.0,0.0,0.05089058524173028,0.0,0.05343511450381679,0.05343511450381679,0.05343511450381679,0.05343511450381679,0.0,0.015267175572519083,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.05089058524173028,0.0,0.05343511450381679,0.04834605597964377,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.05343511450381679
AFz,0.0,0.04744525547445255,0.05474452554744526,0.0,0.058394160583941604,0.041970802919708027,0.05656934306569343,0.0,0.0,0.058394160583941604,0.03467153284671533,0.01824817518248175,0.0,0.016423357664233577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05474452554744526,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.05656934306569343,0.0,0.0,0.04744525547445255,0.0,0.040145985401459854,0.04927007299270073,0.05474452554744526,0.0,0.0,0.041970802919708027,0.0,0.0,0.0,0.0,0.0,0.0,0.03832116788321168,0.0,0.0,0.0,0.05291970802919708,0.04927007299270073,0.0,0.0,0.014598540145985401,0.0,0.04744525547445255,0.0
F1,0.0,0.0,0.0,0.05451713395638629,0.0,0.0,0.0,0.0,0.059190031152647975,0.0,0.0,0.0,0.0514018691588785,0.0,0.06074766355140187,0.0,0.0264797507788162,0.0,0.0,0.03115264797507788,0.0,0.03582554517133956,0.04361370716510903,0.056074766355140186,0.06074766355140187,0.0,0.020249221183800622,0.0,0.0,0.059190031152647975,0.0,0.0,0.0,0.03271028037383177,0.0,0.09657320872274143,0.03426791277258567,0.0,0.05763239875389408,0.0,0.0,0.0,0.0,0.03115264797507788,0.0,0.0,0.045171339563862926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09968847352024922,0.0,0.0,0.0,0.0,0.04361370716510903
F5,0.0,0.0,0.0,0.05670103092783505,0.0,0.0,0.0,0.0,0.05670103092783505,0.0,0.0,0.0,0.05670103092783505,0.0,0.05670103092783505,0.0,0.04381443298969072,0.0,0.0,0.04381443298969072,0.0,0.04896907216494845,0.04896907216494845,0.05670103092783505,0.05670103092783505,0.0,0.007731958762886598,0.0,0.0,0.05670103092783505,0.0,0.0,0.0,0.04381443298969072,0.0,0.05670103092783505,0.05412371134020619,0.0,0.05670103092783505,0.0,0.0,0.0,0.0,0.03865979381443299,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05670103092783505,0.0,0.0,0.0,0.0,0.05670103092783505
FT7,0.0,0.05040322580645161,0.05241935483870968,0.0,0.05241935483870968,0.04233870967741935,0.05241935483870968,0.0,0.0,0.05241935483870968,0.038306451612903226,0.020161290322580645,0.0,0.018145161290322582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05241935483870968,0.0,0.05241935483870968,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.05241935483870968,0.0,0.0,0.05040322580645161,0.0,0.04435483870967742,0.05241935483870968,0.05241935483870968,0.0,0.0,0.046370967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.04233870967741935,0.0,0.0,0.0,0.05241935483870968,0.046370967741935484,0.0,0.0,0.016129032258064516,0.0,0.05241935483870968,0.0
FC3,0.0,0.0,0.0,0.06044905008635579,0.0,0.0,0.0,0.0,0.06390328151986183,0.0,0.0,0.0,0.055267702936096716,0.0,0.06390328151986183,0.0,0.02936096718480138,0.0,0.0,0.03454231433506045,0.0,0.039723661485319514,0.04835924006908463,0.06044905008635579,0.06390328151986183,0.0,0.022452504317789293,0.0,0.0,0.06217616580310881,0.0,0.0,0.0,0.03626943005181347,0.0,0.06390328151986183,0.037996545768566495,0.0,0.06217616580310881,0.0,0.0,0.0,0.0,0.03454231433506045,0.0,0.0,0.04835924006908463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06390328151986183,0.0,0.0,0.0,0.0,0.04835924006908463
C1,0.0,0.05034324942791762,0.05034324942791762,0.0,0.05034324942791762,0.043478260869565216,0.05034324942791762,0.0,0.0,0.05034324942791762,0.038901601830663615,0.02288329519450801,0.0,0.020594965675057208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05034324942791762,0.0,0.05034324942791762,0.0,0.0,0.0,0.0,0.009153318077803204,0.0,0.05034324942791762,0.0,0.0,0.05034324942791762,0.0,0.04805491990846682,0.05034324942791762,0.05034324942791762,0.0,0.0,0.05034324942791762,0.0,0.0,0.0,0.0,0.0,0.0,0.04576659038901602,0.0,0.0,0.0,0.05034324942791762,0.04805491990846682,0.0,0.0,0.018306636155606407,0.0,0.05034324942791762,0.0
