,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489795918367,0.0,0.0,0.0,0.11224489795918367,0.0,0.11224489795918367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489795918367,0.11224489795918367,0.11224489795918367,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.11224489795918367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489795918367
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.04398826979472141,0.04398826979472141,0.0,0.04398826979472141,0.03812316715542522,0.04398826979472141,0.039589442815249266,0.0,0.04398826979472141,0.04398826979472141,0.024926686217008796,0.0,0.03812316715542522,0.0,0.0,0.0,0.0,0.04105571847507331,0.0,0.026392961876832845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04398826979472141,0.0,0.0,0.0,0.04252199413489736,0.0,0.036656891495601175,0.0,0.0,0.04398826979472141,0.0,0.016129032258064516,0.04398826979472141,0.04398826979472141,0.0,0.0,0.0,0.0,0.0,0.024926686217008796,0.0,0.0,0.0,0.04398826979472141,0.0,0.0,0.017595307917888565,0.04398826979472141,0.04398826979472141,0.0,0.04398826979472141,0.0,0.0,0.03812316715542522,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.040336134453781515,0.04201680672268908,0.040336134453781515,0.0,0.04201680672268908,0.04201680672268908,0.02857142857142857,0.0,0.040336134453781515,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.030252100840336135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.0,0.040336134453781515,0.0,0.0,0.04201680672268908,0.0,0.018487394957983194,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.020168067226890758,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.040336134453781515,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13278008298755187,0.0,0.0,0.0,0.1037344398340249,0.0,0.0995850622406639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14522821576763487,0.0995850622406639,0.0995850622406639,0.0,0.0,0.0,0.0,0.04564315352697095,0.0,0.0,0.0,0.0,0.0,0.14937759336099585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12448132780082988
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.044386422976501305,0.048302872062663184,0.0,0.04569190600522193,0.03655352480417755,0.048302872062663184,0.03524804177545692,0.0,0.04699738903394256,0.04177545691906005,0.022193211488250653,0.0,0.03655352480417755,0.0,0.0,0.0,0.0,0.0391644908616188,0.0,0.02349869451697128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04569190600522193,0.0,0.0,0.0,0.0391644908616188,0.0,0.03263707571801567,0.0,0.0,0.04699738903394256,0.0,0.014360313315926894,0.04699738903394256,0.04699738903394256,0.0,0.0,0.0,0.0,0.0,0.022193211488250653,0.0,0.0,0.0,0.048302872062663184,0.0,0.0,0.015665796344647518,0.04699738903394256,0.04177545691906005,0.0,0.048302872062663184,0.0,0.0,0.03524804177545692,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.040145985401459854,0.040145985401459854,0.0,0.040145985401459854,0.040145985401459854,0.040145985401459854,0.040145985401459854,0.0,0.040145985401459854,0.040145985401459854,0.032846715328467155,0.0,0.040145985401459854,0.0,0.0,0.0,0.0,0.040145985401459854,0.0,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040145985401459854,0.0,0.0,0.0,0.040145985401459854,0.0,0.040145985401459854,0.0,0.0,0.040145985401459854,0.0,0.0364963503649635,0.040145985401459854,0.040145985401459854,0.0,0.0,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.040145985401459854,0.0,0.0,0.029197080291970802,0.040145985401459854,0.040145985401459854,0.0,0.040145985401459854,0.0,0.0,0.040145985401459854,0.0
C5,0.0,0.044,0.048,0.0,0.04533333333333334,0.036,0.048,0.036,0.0,0.04666666666666667,0.04133333333333333,0.02266666666666667,0.0,0.036,0.0,0.0,0.0,0.0,0.03866666666666667,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.04,0.0,0.03333333333333333,0.0,0.0,0.04666666666666667,0.0,0.014666666666666666,0.04666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.02266666666666667,0.0,0.0,0.0,0.048,0.0,0.0,0.016,0.04666666666666667,0.04133333333333333,0.0,0.048,0.0,0.0,0.036,0.0
TP7,0.0,0.044386422976501305,0.048302872062663184,0.0,0.04569190600522193,0.03655352480417755,0.048302872062663184,0.03524804177545692,0.0,0.04699738903394256,0.04177545691906005,0.022193211488250653,0.0,0.03655352480417755,0.0,0.0,0.0,0.0,0.0391644908616188,0.0,0.02349869451697128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04569190600522193,0.0,0.0,0.0,0.0391644908616188,0.0,0.03263707571801567,0.0,0.0,0.04699738903394256,0.0,0.014360313315926894,0.04699738903394256,0.04699738903394256,0.0,0.0,0.0,0.0,0.0,0.022193211488250653,0.0,0.0,0.0,0.048302872062663184,0.0,0.0,0.015665796344647518,0.04699738903394256,0.04177545691906005,0.0,0.048302872062663184,0.0,0.0,0.03524804177545692,0.0
