,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.05921052631578947,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.05263157894736842,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.05921052631578947,0.0,0.05921052631578947,0.0,0.05921052631578947,0.05921052631578947,0.0
PO3,0.0,0.0,0.0,0.06309751434034416,0.0,0.0,0.0,0.0,0.06118546845124283,0.0,0.0,0.05353728489483748,0.0,0.0,0.0,0.0,0.06309751434034416,0.0,0.0,0.0,0.0,0.0,0.05353728489483748,0.06309751434034416,0.0,0.0,0.06309751434034416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06118546845124283,0.0,0.0,0.06309751434034416,0.0,0.0,0.0,0.0,0.06118546845124283,0.0,0.017208413001912046,0.06118546845124283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06309751434034416,0.0,0.06309751434034416,0.0,0.06309751434034416,0.0,0.06309751434034416,0.06309751434034416,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.06361323155216285,0.0,0.0,0.0,0.0737913486005089,0.06870229007633588,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.020356234096692113,0.0,0.0,0.0,0.0,0.0,0.04071246819338423,0.07633587786259542,0.0,0.06615776081424936,0.0,0.07633587786259542,0.0,0.0,0.0,0.0,0.07124681933842239,0.0,0.0,0.03816793893129771,0.0,0.0,0.005089058524173028,0.05089058524173028,0.07633587786259542,0.0,0.0,0.0,0.0,0.0737913486005089,0.0,0.0,0.0,0.07633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06870229007633588,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.06281407035175879,0.0,0.0,0.0,0.0728643216080402,0.0678391959798995,0.0,0.0,0.052763819095477386,0.0,0.0,0.0,0.0,0.020100502512562814,0.0,0.0,0.0,0.0,0.0,0.04020100502512563,0.07788944723618091,0.0,0.06532663316582915,0.0,0.07788944723618091,0.0,0.0,0.0,0.0,0.0728643216080402,0.0,0.0,0.03768844221105527,0.0,0.0,0.005025125628140704,0.05025125628140704,0.07788944723618091,0.0,0.0,0.0,0.0,0.0728643216080402,0.0,0.0,0.0,0.07537688442211055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07035175879396985,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.06284658040665435,0.0,0.0,0.0,0.0,0.06284658040665435,0.0,0.0,0.051756007393715345,0.0,0.0,0.0,0.0,0.06469500924214418,0.0,0.0,0.0,0.0,0.0,0.051756007393715345,0.06099815157116451,0.0,0.0,0.06469500924214418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06284658040665435,0.0,0.0,0.06469500924214418,0.0,0.0,0.0,0.0,0.059149722735674676,0.0,0.0166358595194085,0.059149722735674676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06284658040665435,0.0,0.06469500924214418,0.0,0.06469500924214418,0.0,0.06099815157116451,0.06469500924214418,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.047685834502103785,0.0,0.0,0.0,0.0,0.047685834502103785,0.0,0.0,0.03927068723702665,0.0,0.0,0.0,0.0,0.051893408134642355,0.0,0.0,0.0,0.0,0.0,0.03927068723702665,0.04908835904628331,0.0,0.0,0.07713884992987377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051893408134642355,0.0,0.0,0.05329593267882188,0.0,0.0,0.0,0.0,0.051893408134642355,0.0,0.012622720897615708,0.04628330995792426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04908835904628331,0.0,0.14726507713884993,0.0,0.08274894810659186,0.0,0.04628330995792426,0.10659186535764376,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.05271317829457364,0.0,0.0,0.0,0.0,0.05271317829457364,0.0,0.0,0.043410852713178294,0.0,0.0,0.0,0.0,0.05736434108527132,0.0,0.0,0.0,0.0,0.0,0.043410852713178294,0.05426356589147287,0.0,0.0,0.08372093023255814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05581395348837209,0.0,0.0,0.05891472868217054,0.0,0.0,0.0,0.0,0.05581395348837209,0.0,0.013953488372093023,0.05116279069767442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.09147286821705426,0.0,0.08837209302325581,0.0,0.05116279069767442,0.09147286821705426,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0700280112044818,0.06442577030812324,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.022408963585434174,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0784313725490196,0.0,0.06162464985994398,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.04201680672268908,0.0,0.0,0.0056022408963585435,0.056022408963585436,0.0784313725490196,0.0,0.0,0.0,0.0,0.0700280112044818,0.0,0.0,0.0,0.07282913165266107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07563025210084033,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.06333973128598848,0.0,0.0,0.0,0.0,0.06333973128598848,0.0,0.0,0.053742802303262956,0.0,0.0,0.0,0.0,0.06333973128598848,0.0,0.0,0.0,0.0,0.0,0.053742802303262956,0.061420345489443376,0.0,0.0,0.06333973128598848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06333973128598848,0.0,0.0,0.06333973128598848,0.0,0.0,0.0,0.0,0.05950095969289827,0.0,0.01727447216890595,0.05950095969289827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06333973128598848,0.0,0.06333973128598848,0.0,0.06333973128598848,0.0,0.061420345489443376,0.06333973128598848,0.0
F2,0.0,0.0,0.0,0.049707602339181284,0.0,0.0,0.0,0.0,0.049707602339181284,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.054093567251461985,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.05116959064327485,0.0,0.0,0.0804093567251462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054093567251461985,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.054093567251461985,0.0,0.013157894736842105,0.04824561403508772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05116959064327485,0.0,0.11257309941520467,0.0,0.08625730994152046,0.0,0.04824561403508772,0.10964912280701754,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
