,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.082010582010582,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.09788359788359788,0.0,0.06878306878306878,0.0,0.0,0.0,0.0,0.0,0.0,0.0582010582010582,0.0,0.0873015873015873,0.0873015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.09788359788359788,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.023809523809523808,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0873015873015873,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.08333333333333333,0.0,0.08012820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.028846153846153848,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.036281179138321996,0.04308390022675737,0.0,0.0,0.04308390022675737,0.04308390022675737,0.0,0.0,0.04308390022675737,0.04308390022675737,0.04308390022675737,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.027210884353741496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036281179138321996,0.0,0.0,0.0,0.04308390022675737,0.0,0.04308390022675737,0.0,0.0,0.04308390022675737,0.0,0.04308390022675737,0.018140589569160998,0.04308390022675737,0.0,0.0,0.0,0.04308390022675737,0.0,0.04308390022675737,0.022675736961451247,0.0,0.0,0.04308390022675737,0.04308390022675737,0.0,0.04308390022675737,0.04308390022675737,0.0,0.0,0.04308390022675737,0.0,0.0,0.04308390022675737,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.04218362282878412,0.04218362282878412,0.0,0.0,0.04218362282878412,0.04218362282878412,0.0,0.0,0.04218362282878412,0.04218362282878412,0.04218362282878412,0.0,0.0,0.0,0.02481389578163772,0.0,0.0,0.0,0.03970223325062035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04218362282878412,0.0,0.0,0.0,0.04218362282878412,0.0,0.04218362282878412,0.0,0.0,0.04218362282878412,0.0,0.04218362282878412,0.019851116625310174,0.04218362282878412,0.0,0.0,0.0,0.04218362282878412,0.0,0.04218362282878412,0.02977667493796526,0.0,0.0,0.04218362282878412,0.04218362282878412,0.0,0.04218362282878412,0.04218362282878412,0.0,0.0,0.04218362282878412,0.0,0.0,0.04218362282878412,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.07942238267148015,0.0,0.0,0.0,0.0,0.05415162454873646,0.0,0.0,0.0,0.07942238267148015,0.0,0.07942238267148015,0.0,0.0,0.0,0.0,0.0,0.0,0.07581227436823104,0.0,0.07942238267148015,0.07942238267148015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05054151624548736,0.0,0.07942238267148015,0.0,0.0,0.0,0.0,0.0,0.0,0.07942238267148015,0.0,0.0,0.0,0.07942238267148015,0.0,0.0,0.032490974729241874,0.07220216606498195,0.0,0.0,0.0,0.0,0.0,0.0,0.07942238267148015,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.08539944903581267,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.09090909090909091,0.0,0.07162534435261708,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0881542699724518,0.08539944903581267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03856749311294766,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.07713498622589532,0.0,0.0,0.024793388429752067,0.06336088154269973,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.08516483516483517,0.0,0.0,0.0,0.0,0.04120879120879121,0.0,0.0,0.0,0.09065934065934066,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.06043956043956044,0.0,0.09065934065934066,0.08791208791208792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.08791208791208792,0.0,0.0,0.0,0.0,0.0,0.0,0.09065934065934066,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.024725274725274724,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.08791208791208792,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.04339622641509434,0.04339622641509434,0.0,0.0,0.03962264150943396,0.04339622641509434,0.0,0.0,0.04339622641509434,0.04339622641509434,0.04339622641509434,0.0,0.0,0.0,0.026415094339622643,0.0,0.0,0.0,0.03207547169811321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04150943396226415,0.0,0.0,0.0,0.04339622641509434,0.0,0.04339622641509434,0.0,0.0,0.04150943396226415,0.0,0.04339622641509434,0.01509433962264151,0.04339622641509434,0.0,0.0,0.0,0.04339622641509434,0.0,0.04339622641509434,0.022641509433962263,0.0,0.0,0.04339622641509434,0.04339622641509434,0.0,0.04339622641509434,0.04339622641509434,0.0,0.0,0.04339622641509434,0.0,0.0,0.04339622641509434,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.03866666666666667,0.04933333333333333,0.0,0.0,0.037333333333333336,0.048,0.0,0.0,0.042666666666666665,0.04933333333333333,0.04933333333333333,0.0,0.0,0.0,0.025333333333333333,0.0,0.0,0.0,0.02266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030666666666666665,0.0,0.0,0.0,0.048,0.0,0.042666666666666665,0.0,0.0,0.037333333333333336,0.0,0.04533333333333334,0.010666666666666666,0.037333333333333336,0.0,0.0,0.0,0.04533333333333334,0.0,0.044,0.016,0.0,0.0,0.04933333333333333,0.042666666666666665,0.0,0.04666666666666667,0.04933333333333333,0.0,0.0,0.042666666666666665,0.0,0.0,0.04933333333333333,0.0
AF3,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.06878306878306878,0.0,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06878306878306878,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.047619047619047616,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.03896103896103896,0.046176046176046176,0.0,0.0,0.03896103896103896,0.046176046176046176,0.0,0.0,0.04329004329004329,0.046176046176046176,0.046176046176046176,0.0,0.0,0.0,0.027417027417027416,0.0,0.0,0.0,0.024531024531024532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03318903318903319,0.0,0.0,0.0,0.046176046176046176,0.0,0.044733044733044736,0.0,0.0,0.04040404040404041,0.0,0.044733044733044736,0.011544011544011544,0.04040404040404041,0.0,0.0,0.0,0.046176046176046176,0.0,0.044733044733044736,0.017316017316017316,0.0,0.0,0.046176046176046176,0.04329004329004329,0.0,0.046176046176046176,0.046176046176046176,0.0,0.0,0.044733044733044736,0.0,0.0,0.046176046176046176,0.0
F1,0.0,0.0,0.0,0.08287292817679558,0.0,0.0,0.0,0.0,0.04143646408839779,0.0,0.0,0.0,0.09392265193370165,0.0,0.0718232044198895,0.0,0.0,0.0,0.0,0.0,0.0,0.06077348066298342,0.0,0.0856353591160221,0.08287292817679558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03867403314917127,0.0,0.09668508287292818,0.0,0.0,0.0,0.0,0.0,0.0,0.09392265193370165,0.0,0.0,0.0,0.07734806629834254,0.0,0.0,0.024861878453038673,0.06077348066298342,0.0,0.0,0.0,0.0,0.0,0.0,0.08839779005524862,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.03803486529318542,0.044374009508716325,0.0,0.0,0.04120443740095087,0.044374009508716325,0.0,0.0,0.044374009508716325,0.044374009508716325,0.044374009508716325,0.0,0.0,0.0,0.030110935023771792,0.0,0.0,0.0,0.02694136291600634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03645007923930269,0.0,0.0,0.0,0.044374009508716325,0.0,0.044374009508716325,0.0,0.0,0.042789223454833596,0.0,0.044374009508716325,0.012678288431061807,0.044374009508716325,0.0,0.0,0.0,0.044374009508716325,0.0,0.044374009508716325,0.01901743264659271,0.0,0.0,0.044374009508716325,0.042789223454833596,0.0,0.044374009508716325,0.044374009508716325,0.0,0.0,0.044374009508716325,0.0,0.0,0.044374009508716325,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.036986301369863014,0.04794520547945205,0.0,0.0,0.038356164383561646,0.04657534246575343,0.0,0.0,0.043835616438356165,0.04794520547945205,0.04794520547945205,0.0,0.0,0.0,0.026027397260273973,0.0,0.0,0.0,0.023287671232876714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031506849315068496,0.0,0.0,0.0,0.04794520547945205,0.0,0.043835616438356165,0.0,0.0,0.038356164383561646,0.0,0.04657534246575343,0.010958904109589041,0.038356164383561646,0.0,0.0,0.0,0.045205479452054796,0.0,0.045205479452054796,0.01643835616438356,0.0,0.0,0.04794520547945205,0.0410958904109589,0.0,0.04794520547945205,0.04794520547945205,0.0,0.0,0.043835616438356165,0.0,0.0,0.04794520547945205,0.0
C5,0.0,0.04020100502512563,0.04020100502512563,0.0,0.0,0.04020100502512563,0.04020100502512563,0.0,0.0,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.0,0.0,0.0,0.04020100502512563,0.0,0.0,0.0,0.04020100502512563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04020100502512563,0.0,0.0,0.0,0.04020100502512563,0.0,0.04020100502512563,0.0,0.0,0.04020100502512563,0.0,0.04020100502512563,0.035175879396984924,0.04020100502512563,0.0,0.0,0.0,0.04020100502512563,0.0,0.04020100502512563,0.04020100502512563,0.0,0.0,0.04020100502512563,0.04020100502512563,0.0,0.04020100502512563,0.04020100502512563,0.0,0.0,0.04020100502512563,0.0,0.0,0.04020100502512563,0.0
TP7,0.0,0.0397456279809221,0.04451510333863275,0.0,0.0,0.0397456279809221,0.04451510333863275,0.0,0.0,0.04451510333863275,0.04451510333863275,0.04451510333863275,0.0,0.0,0.0,0.028616852146263912,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03656597774244833,0.0,0.0,0.0,0.04451510333863275,0.0,0.04451510333863275,0.0,0.0,0.04133545310015898,0.0,0.04451510333863275,0.012718600953895072,0.04292527821939587,0.0,0.0,0.0,0.04451510333863275,0.0,0.04451510333863275,0.019077901430842606,0.0,0.0,0.04451510333863275,0.04451510333863275,0.0,0.04451510333863275,0.04451510333863275,0.0,0.0,0.04451510333863275,0.0,0.0,0.04451510333863275,0.0
