,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F8,0.0,0.0,0.0,0.0,0.0,0.013480392156862746,0.0,0.05024509803921569,0.0,0.0,0.025735294117647058,0.012254901960784314,0.0,0.003676470588235294,0.0,0.041666666666666664,0.0,0.0,0.03553921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.049019607843137254,0.0,0.04044117647058824,0.05024509803921569,0.0,0.0392156862745098,0.0428921568627451,0.0,0.0,0.013480392156862746,0.0,0.0,0.030637254901960783,0.0,0.04044117647058824,0.0,0.0,0.03553921568627451,0.0,0.04534313725490196,0.04656862745098039,0.0,0.04411764705882353,0.0,0.04534313725490196,0.0392156862745098,0.03676470588235294,0.0,0.03431372549019608,0.05024509803921569,0.049019607843137254,0.029411764705882353,0.025735294117647058
Fp2,0.18210862619808307,0.09424920127795527,0.0,0.08306709265175719,0.02875399361022364,0.0,0.052715654952076675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027156549520766772,0.04952076677316294,0.01437699680511182,0.04313099041533546,0.0,0.08626198083067092,0.0,0.0,0.0,0.17731629392971246,0.0,0.0,0.03194888178913738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06070287539936102,0.02875399361022364,0.0,0.039936102236421724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.011220196353436185,0.0,0.04488078541374474,0.0,0.0,0.029453015427769985,0.014025245441795231,0.0,0.004207573632538569,0.0,0.043478260869565216,0.0,0.0,0.030855539971949508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02664796633941094,0.0,0.0,0.0,0.043478260869565216,0.0,0.04908835904628331,0.04628330995792426,0.0,0.0364656381486676,0.037868162692847124,0.0,0.0,0.015427769985974754,0.0,0.0,0.030855539971949508,0.0,0.043478260869565216,0.0,0.0,0.04067321178120617,0.0,0.03927068723702665,0.04628330995792426,0.0,0.047685834502103785,0.0,0.043478260869565216,0.04207573632538569,0.03927068723702665,0.0,0.03927068723702665,0.04488078541374474,0.05049088359046283,0.033660589060308554,0.025245441795231416
AF3,0.0,0.0,0.0,0.0,0.0,0.013431013431013432,0.0,0.04884004884004884,0.0,0.0,0.02564102564102564,0.01221001221001221,0.0,0.003663003663003663,0.0,0.04151404151404151,0.0,0.0,0.03540903540903541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029304029304029304,0.0,0.0,0.0,0.047619047619047616,0.0,0.042735042735042736,0.050061050061050064,0.0,0.03907203907203907,0.042735042735042736,0.0,0.0,0.013431013431013432,0.0,0.0,0.030525030525030524,0.0,0.040293040293040296,0.0,0.0,0.03540903540903541,0.0,0.04395604395604396,0.047619047619047616,0.0,0.0463980463980464,0.0,0.045177045177045176,0.03907203907203907,0.03663003663003663,0.0,0.03418803418803419,0.04884004884004884,0.05128205128205128,0.029304029304029304,0.02564102564102564
AFz,0.08097165991902834,0.08097165991902834,0.0,0.08097165991902834,0.06477732793522267,0.0,0.08097165991902834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03643724696356275,0.06072874493927125,0.024291497975708502,0.06882591093117409,0.0,0.08097165991902834,0.0,0.0,0.0,0.08097165991902834,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08097165991902834,0.024291497975708502,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.015299026425591099,0.0,0.04450625869262865,0.0,0.0,0.02920723226703755,0.013908205841446454,0.0,0.004172461752433936,0.0,0.04172461752433936,0.0,0.0,0.037552155771905425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03337969401947149,0.0,0.0,0.0,0.04450625869262865,0.0,0.03894297635605007,0.04450625869262865,0.0,0.043115438108484005,0.04450625869262865,0.0,0.0,0.015299026425591099,0.0,0.0,0.03477051460361613,0.0,0.04033379694019471,0.0,0.0,0.037552155771905425,0.0,0.04450625869262865,0.04450625869262865,0.0,0.043115438108484005,0.0,0.04450625869262865,0.04033379694019471,0.04033379694019471,0.0,0.03337969401947149,0.04450625869262865,0.04450625869262865,0.027816411682892908,0.02920723226703755
F5,0.0,0.0,0.0,0.0,0.0,0.01456953642384106,0.0,0.046357615894039736,0.0,0.0,0.02781456953642384,0.013245033112582781,0.0,0.003973509933774834,0.0,0.04105960264900662,0.0,0.0,0.038410596026490065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031788079470198675,0.0,0.0,0.0,0.046357615894039736,0.0,0.038410596026490065,0.046357615894039736,0.0,0.0423841059602649,0.045033112582781455,0.0,0.0,0.01456953642384106,0.0,0.0,0.033112582781456956,0.0,0.039735099337748346,0.0,0.0,0.03708609271523179,0.0,0.046357615894039736,0.045033112582781455,0.0,0.0423841059602649,0.0,0.045033112582781455,0.039735099337748346,0.039735099337748346,0.0,0.033112582781456956,0.046357615894039736,0.046357615894039736,0.02781456953642384,0.02781456953642384
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0035211267605633804,0.0,0.03873239436619718,0.0,0.0,0.03873239436619718,0.02112676056338028,0.0,0.01056338028169014,0.0,0.03873239436619718,0.0,0.0,0.03873239436619718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03873239436619718,0.0,0.0,0.0,0.03873239436619718,0.0,0.03873239436619718,0.03873239436619718,0.0,0.03873239436619718,0.03873239436619718,0.0,0.0,0.035211267605633804,0.0,0.0,0.03873239436619718,0.0,0.03873239436619718,0.0,0.0,0.03873239436619718,0.0,0.03873239436619718,0.03873239436619718,0.0,0.03873239436619718,0.0,0.03873239436619718,0.03873239436619718,0.03873239436619718,0.0,0.03873239436619718,0.03873239436619718,0.03873239436619718,0.03873239436619718,0.03873239436619718
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
