,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.053175775480059084,0.0,0.0413589364844904,0.0,0.0413589364844904,0.0,0.0,0.0,0.0,0.0,0.047267355982274745,0.025110782865583457,0.0,0.051698670605613,0.0,0.0,0.0,0.0,0.053175775480059084,0.0,0.051698670605613,0.053175775480059084,0.04874446085672083,0.04579025110782865,0.0103397341211226,0.0,0.0,0.019202363367799114,0.0,0.0,0.0,0.0,0.04579025110782865,0.0,0.0,0.04579025110782865,0.0,0.04874446085672083,0.0,0.0,0.0,0.04874446085672083,0.03988183161004431,0.0,0.03988183161004431,0.050221565731166914,0.0,0.053175775480059084,0.0,0.04431314623338257,0.0,0.0,0.0,0.0,0.0,0.0,0.0413589364844904,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.051181102362204724,0.0,0.03674540682414698,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.04199475065616798,0.02230971128608924,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.06824146981627296,0.0,0.047244094488188976,0.07217847769028872,0.04461942257217848,0.04199475065616798,0.011811023622047244,0.0,0.0,0.01706036745406824,0.0,0.0,0.0,0.0,0.04330708661417323,0.0,0.0,0.04199475065616798,0.0,0.04330708661417323,0.0,0.0,0.0,0.05380577427821522,0.03543307086614173,0.0,0.03805774278215223,0.047244094488188976,0.0,0.07349081364829396,0.0,0.04199475065616798,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0513595166163142,0.0,0.04229607250755287,0.0,0.04229607250755287,0.0,0.0,0.0,0.0,0.0,0.04833836858006042,0.0256797583081571,0.0,0.04984894259818731,0.0,0.0,0.0,0.0,0.0513595166163142,0.0,0.0513595166163142,0.0513595166163142,0.04984894259818731,0.04682779456193353,0.0075528700906344415,0.0,0.0,0.019637462235649546,0.0,0.0,0.0,0.0,0.04682779456193353,0.0,0.0,0.04682779456193353,0.0,0.04984894259818731,0.0,0.0,0.0,0.04984894259818731,0.04078549848942598,0.0,0.0377643504531722,0.0513595166163142,0.0,0.0513595166163142,0.0,0.045317220543806644,0.0,0.0,0.0,0.0,0.0,0.0,0.04229607250755287,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0499219968798752,0.0,0.0436817472698908,0.0,0.0436817472698908,0.0,0.0,0.0,0.0,0.0,0.0499219968798752,0.0265210608424337,0.0,0.0483619344773791,0.0,0.0,0.0,0.0,0.0499219968798752,0.0,0.0499219968798752,0.0499219968798752,0.0499219968798752,0.0483619344773791,0.0046801872074883,0.0,0.0,0.0202808112324493,0.0,0.0,0.0,0.0,0.0483619344773791,0.0,0.0,0.0483619344773791,0.0,0.0499219968798752,0.0,0.0,0.0,0.0499219968798752,0.0421216848673947,0.0,0.0358814352574103,0.0499219968798752,0.0,0.0499219968798752,0.0,0.046801872074883,0.0,0.0,0.0,0.0,0.0,0.0,0.0436817472698908,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.08139534883720931,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.08139534883720931,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.05813953488372093,0.08139534883720931,0.03488372093023256,0.011627906976744186,0.1511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.011627906976744186,0.0,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.16279069767441862,0.046511627906976744,0.0,0.08139534883720931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0572289156626506,0.07228915662650602,0.0,0.0,0.07228915662650602,0.0,0.07228915662650602,0.07228915662650602,0.07228915662650602,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06927710843373494,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.07228915662650602,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.04609929078014184,0.0,0.04609929078014184,0.0,0.04609929078014184,0.0,0.0,0.0,0.0,0.0,0.04609929078014184,0.04609929078014184,0.0,0.04609929078014184,0.0,0.0,0.0,0.0,0.04609929078014184,0.0,0.04609929078014184,0.04609929078014184,0.04609929078014184,0.04609929078014184,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.04609929078014184,0.0,0.0,0.04609929078014184,0.0,0.04609929078014184,0.0,0.0,0.0,0.04609929078014184,0.04609929078014184,0.0,0.03546099290780142,0.04609929078014184,0.0,0.04609929078014184,0.0,0.04609929078014184,0.0,0.0,0.0,0.0,0.0,0.0,0.04609929078014184,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07925407925407925,0.0,0.053613053613053616,0.06060606060606061,0.0,0.0,0.07925407925407925,0.0,0.07692307692307693,0.07925407925407925,0.07459207459207459,0.07925407925407925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018648018648018648,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.07925407925407925,0.0,0.0,0.0,0.0,0.06526806526806526,0.06993006993006994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.05052005943536404,0.0,0.041604754829123326,0.0,0.04457652303120357,0.0,0.0,0.0,0.0,0.0,0.0475482912332838,0.02526002971768202,0.0,0.04606240713224369,0.0,0.0,0.0,0.0,0.05200594353640416,0.0,0.04903417533432392,0.05200594353640416,0.04903417533432392,0.0475482912332838,0.004457652303120356,0.0,0.0,0.019316493313521546,0.0,0.0,0.0,0.0,0.05052005943536404,0.0,0.0,0.0475482912332838,0.0,0.0475482912332838,0.0,0.0,0.0,0.05200594353640416,0.04011887072808321,0.0,0.03417533432392273,0.05200594353640416,0.0,0.05200594353640416,0.0,0.04903417533432392,0.0,0.0,0.0,0.0,0.0,0.0,0.04606240713224369,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0499219968798752,0.0,0.0436817472698908,0.0,0.0436817472698908,0.0,0.0,0.0,0.0,0.0,0.0499219968798752,0.0265210608424337,0.0,0.0483619344773791,0.0,0.0,0.0,0.0,0.0499219968798752,0.0,0.0499219968798752,0.0499219968798752,0.0499219968798752,0.0483619344773791,0.0046801872074883,0.0,0.0,0.0202808112324493,0.0,0.0,0.0,0.0,0.0483619344773791,0.0,0.0,0.0483619344773791,0.0,0.0499219968798752,0.0,0.0,0.0,0.0499219968798752,0.0421216848673947,0.0,0.0358814352574103,0.0499219968798752,0.0,0.0499219968798752,0.0,0.046801872074883,0.0,0.0,0.0,0.0,0.0,0.0,0.0436817472698908,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.05108359133126935,0.0,0.043343653250773995,0.0,0.04179566563467492,0.0,0.0,0.0,0.0,0.0,0.047987616099071206,0.02631578947368421,0.0,0.05108359133126935,0.0,0.0,0.0,0.0,0.05108359133126935,0.0,0.05108359133126935,0.05108359133126935,0.04953560371517028,0.04643962848297214,0.007739938080495356,0.0,0.0,0.020123839009287926,0.0,0.0,0.0,0.0,0.04643962848297214,0.0,0.0,0.04643962848297214,0.0,0.04953560371517028,0.0,0.0,0.0,0.04953560371517028,0.04179566563467492,0.0,0.03869969040247678,0.05108359133126935,0.0,0.05108359133126935,0.0,0.04489164086687306,0.0,0.0,0.0,0.0,0.0,0.0,0.04179566563467492,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.06722689075630252,0.06722689075630252,0.0,0.0,0.06722689075630252,0.0,0.06722689075630252,0.06722689075630252,0.06722689075630252,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.06722689075630252,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
