,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.04449648711943794,0.0,0.040983606557377046,0.0,0.04215456674473068,0.03981264637002342,0.0,0.03395784543325527,0.04566744730679157,0.0,0.0,0.03864168618266979,0.0,0.03981264637002342,0.0,0.0,0.0,0.03981264637002342,0.00819672131147541,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.03161592505854801,0.0,0.0,0.0,0.04332552693208431,0.0,0.03981264637002342,0.0,0.0,0.04332552693208431,0.0,0.04566744730679157,0.03864168618266979,0.04332552693208431,0.0,0.0,0.0,0.0,0.0,0.04449648711943794,0.0,0.0,0.04449648711943794,0.03981264637002342,0.026932084309133488,0.0,0.03747072599531616,0.04215456674473068,0.0,0.0,0.03864168618266979,0.0,0.00585480093676815,0.04449648711943794,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.02386634844868735,0.0,0.0,0.0,0.0,0.06682577565632458,0.0,0.0,0.0,0.06921241050119331,0.0,0.026252983293556086,0.0,0.0,0.050119331742243436,0.0,0.0,0.0,0.0,0.07159904534606205,0.021479713603818614,0.0405727923627685,0.0,0.07159904534606205,0.0,0.0,0.0,0.059665871121718374,0.0,0.0,0.07159904534606205,0.0,0.028639618138424822,0.06921241050119331,0.0,0.059665871121718374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07159904534606205,0.0,0.057279236276849645,0.0,0.0,0.0,0.0,0.07159904534606205,0.0,0.0,0.0,0.0,0.0,0.06921241050119331,0.0,0.0,0.0
P3,0.0,0.0,0.04193138500635324,0.0,0.04193138500635324,0.0,0.04193138500635324,0.04066073697585769,0.0,0.036848792884371026,0.04193138500635324,0.0,0.0,0.04066073697585769,0.0,0.04066073697585769,0.0,0.0,0.0,0.04066073697585769,0.008894536213468869,0.017789072426937738,0.0,0.0,0.0,0.0,0.0,0.0,0.03430749682337993,0.0,0.0,0.0,0.04193138500635324,0.0,0.04193138500635324,0.0,0.0,0.04193138500635324,0.0,0.04193138500635324,0.04066073697585769,0.04193138500635324,0.0,0.0,0.0,0.0,0.0,0.04193138500635324,0.0,0.0,0.04193138500635324,0.04066073697585769,0.029224904701397714,0.0,0.03811944091486658,0.04193138500635324,0.0,0.0,0.03939008894536213,0.0,0.0063532401524777635,0.04193138500635324,0.0
P7,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.05913978494623656,0.0,0.0,0.0,0.05913978494623656,0.0,0.053763440860215055,0.0,0.0,0.05913978494623656,0.0,0.0,0.0,0.0,0.05913978494623656,0.04838709677419355,0.05913978494623656,0.0,0.05913978494623656,0.0,0.0,0.0,0.05913978494623656,0.0,0.0,0.05913978494623656,0.0,0.04838709677419355,0.05913978494623656,0.0,0.05913978494623656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05913978494623656,0.0,0.05913978494623656,0.0,0.0,0.0,0.0,0.05913978494623656,0.0,0.0,0.0,0.0,0.0,0.05913978494623656,0.0,0.0,0.0
O1,0.0,0.0,0.04247572815533981,0.0,0.0412621359223301,0.0,0.04004854368932039,0.038834951456310676,0.0,0.03519417475728155,0.043689320388349516,0.0,0.0,0.04004854368932039,0.0,0.04247572815533981,0.0,0.0,0.0,0.04247572815533981,0.00849514563106796,0.01699029126213592,0.0,0.0,0.0,0.0,0.0,0.0,0.032766990291262135,0.0,0.0,0.0,0.043689320388349516,0.0,0.0412621359223301,0.0,0.0,0.043689320388349516,0.0,0.0412621359223301,0.038834951456310676,0.04247572815533981,0.0,0.0,0.0,0.0,0.0,0.043689320388349516,0.0,0.0,0.043689320388349516,0.038834951456310676,0.027912621359223302,0.0,0.038834951456310676,0.0412621359223301,0.0,0.0,0.04004854368932039,0.0,0.006067961165048544,0.043689320388349516,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.02005730659025788,0.0,0.0,0.0,0.0,0.05730659025787966,0.0,0.0,0.0,0.0659025787965616,0.0,0.03151862464183381,0.0,0.0,0.06876790830945559,0.0,0.0,0.0,0.0,0.0659025787965616,0.025787965616045846,0.045845272206303724,0.0,0.06876790830945559,0.0,0.0,0.0,0.07163323782234957,0.0,0.0,0.07163323782234957,0.0,0.034383954154727794,0.06303724928366762,0.0,0.04871060171919771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07163323782234957,0.0,0.045845272206303724,0.0,0.0,0.0,0.0,0.07163323782234957,0.0,0.0,0.0,0.0,0.0,0.07163323782234957,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.04216867469879518,0.0,0.04096385542168675,0.0,0.03975903614457831,0.03855421686746988,0.0,0.03493975903614458,0.043373493975903614,0.0,0.0,0.03975903614457831,0.0,0.043373493975903614,0.0,0.0,0.0,0.043373493975903614,0.008433734939759036,0.016867469879518072,0.0,0.0,0.0,0.0,0.0,0.0,0.03253012048192771,0.0,0.0,0.0,0.04457831325301205,0.0,0.04096385542168675,0.0,0.0,0.04457831325301205,0.0,0.04096385542168675,0.03855421686746988,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.04457831325301205,0.0,0.0,0.043373493975903614,0.03855421686746988,0.027710843373493974,0.0,0.03855421686746988,0.04096385542168675,0.0,0.0,0.03975903614457831,0.0,0.006024096385542169,0.04457831325301205,0.0
TP10,0.0,0.0,0.03825136612021858,0.0,0.03825136612021858,0.0,0.03825136612021858,0.03825136612021858,0.0,0.03825136612021858,0.03825136612021858,0.0,0.0,0.03825136612021858,0.0,0.03825136612021858,0.0,0.0,0.0,0.03825136612021858,0.03278688524590164,0.03825136612021858,0.0,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.0,0.0,0.0,0.03825136612021858,0.0,0.03825136612021858,0.0,0.0,0.03825136612021858,0.0,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.0,0.0,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.0,0.03825136612021858,0.03825136612021858,0.0,0.0,0.03825136612021858,0.0,0.01092896174863388,0.03825136612021858,0.0
CP6,0.0,0.0,0.03888888888888889,0.0,0.03888888888888889,0.0,0.03888888888888889,0.03888888888888889,0.0,0.03888888888888889,0.03888888888888889,0.0,0.0,0.03888888888888889,0.0,0.03888888888888889,0.0,0.0,0.0,0.03888888888888889,0.016666666666666666,0.03611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.0,0.0,0.0,0.03888888888888889,0.0,0.03888888888888889,0.0,0.0,0.03888888888888889,0.0,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.0,0.0,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.0,0.03888888888888889,0.03888888888888889,0.0,0.0,0.03888888888888889,0.0,0.013888888888888888,0.03888888888888889,0.0
CP2,0.0,0.0,0.0,0.02320185614849188,0.0,0.0,0.0,0.0,0.06728538283062645,0.0,0.0,0.0,0.06728538283062645,0.0,0.025522041763341066,0.0,0.0,0.048723897911832945,0.0,0.0,0.0,0.0,0.07192575406032482,0.02088167053364269,0.03944315545243619,0.0,0.07424593967517401,0.0,0.0,0.0,0.058004640371229696,0.0,0.0,0.07424593967517401,0.0,0.027842227378190254,0.06728538283062645,0.0,0.058004640371229696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07424593967517401,0.0,0.060324825986078884,0.0,0.0,0.0,0.0,0.07424593967517401,0.0,0.0,0.0,0.0,0.0,0.06728538283062645,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.025806451612903226,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.05806451612903226,0.0,0.05161290322580645,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.0,0.05806451612903226,0.05161290322580645,0.05806451612903226,0.0,0.05806451612903226,0.0,0.0,0.0,0.05806451612903226,0.0,0.0,0.05806451612903226,0.0,0.05806451612903226,0.05806451612903226,0.0,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.05806451612903226,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.03272727272727273,0.0,0.0,0.0,0.0,0.06181818181818182,0.0,0.0,0.0,0.06181818181818182,0.0,0.04,0.0,0.0,0.05090909090909091,0.0,0.0,0.0,0.0,0.06181818181818182,0.03272727272727273,0.05818181818181818,0.0,0.06181818181818182,0.0,0.0,0.0,0.06181818181818182,0.0,0.0,0.06181818181818182,0.0,0.04363636363636364,0.06181818181818182,0.0,0.06181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06181818181818182,0.0,0.06181818181818182,0.0,0.0,0.0,0.0,0.06181818181818182,0.0,0.0,0.0,0.0,0.0,0.06181818181818182,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0651685393258427,0.0,0.0,0.0,0.06741573033707865,0.0,0.024719101123595506,0.0,0.0,0.04943820224719101,0.0,0.0,0.0,0.0,0.07191011235955057,0.020224719101123594,0.038202247191011236,0.0,0.07865168539325842,0.0,0.0,0.0,0.058426966292134834,0.0,0.0,0.07640449438202247,0.0,0.02696629213483146,0.0651685393258427,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.058426966292134834,0.0,0.0,0.0,0.0,0.07415730337078652,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.04078549848942598,0.0,0.04078549848942598,0.0,0.04078549848942598,0.04078549848942598,0.0,0.04078549848942598,0.04078549848942598,0.0,0.0,0.04078549848942598,0.0,0.04078549848942598,0.0,0.0,0.0,0.04078549848942598,0.00906344410876133,0.019637462235649546,0.0,0.0,0.0,0.0,0.0,0.0,0.03927492447129909,0.0,0.0,0.0,0.04078549848942598,0.0,0.04078549848942598,0.0,0.0,0.04078549848942598,0.0,0.04078549848942598,0.04078549848942598,0.04078549848942598,0.0,0.0,0.0,0.0,0.0,0.04078549848942598,0.0,0.0,0.04078549848942598,0.04078549848942598,0.03172205438066465,0.0,0.0377643504531722,0.04078549848942598,0.0,0.0,0.03927492447129909,0.0,0.0075528700906344415,0.04078549848942598,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.06666666666666667,0.0,0.027160493827160494,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.06666666666666667,0.022222222222222223,0.04197530864197531,0.0,0.0691358024691358,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.07160493827160494,0.0,0.02962962962962963,0.06419753086419754,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07160493827160494,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.07160493827160494,0.0,0.0,0.0,0.0,0.0,0.07654320987654321,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.04068522483940043,0.0,0.03747323340471092,0.0,0.03854389721627409,0.03640256959314775,0.0,0.031049250535331904,0.0417558886509636,0.0,0.0,0.035331905781584586,0.0,0.03854389721627409,0.0,0.0,0.0,0.03961456102783726,0.007494646680942184,0.014989293361884369,0.0,0.0,0.0,0.0,0.0,0.0,0.028907922912205567,0.0,0.0,0.0,0.06316916488222699,0.0,0.03640256959314775,0.0,0.0,0.0417558886509636,0.0,0.05353319057815846,0.035331905781584586,0.03961456102783726,0.0,0.0,0.0,0.0,0.0,0.06209850107066381,0.0,0.0,0.0417558886509636,0.03640256959314775,0.02462526766595289,0.0,0.034261241970021415,0.03854389721627409,0.0,0.0,0.035331905781584586,0.0,0.0053533190578158455,0.061027837259100645,0.0
AF3,0.0,0.0,0.0,0.022123893805309734,0.0,0.0,0.0,0.0,0.06415929203539823,0.0,0.0,0.0,0.06637168141592921,0.0,0.024336283185840708,0.0,0.0,0.05088495575221239,0.0,0.0,0.0,0.0,0.07079646017699115,0.01991150442477876,0.03761061946902655,0.0,0.07964601769911504,0.0,0.0,0.0,0.059734513274336286,0.0,0.0,0.07743362831858407,0.0,0.02654867256637168,0.06415929203539823,0.0,0.05530973451327434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07964601769911504,0.0,0.05752212389380531,0.0,0.0,0.0,0.0,0.0752212389380531,0.0,0.0,0.0,0.0,0.0,0.06858407079646017,0.0,0.0,0.0
AFz,0.0,0.0,0.04239401496259352,0.0,0.04239401496259352,0.0,0.04239401496259352,0.04114713216957606,0.0,0.03615960099750624,0.04239401496259352,0.0,0.0,0.0399002493765586,0.0,0.0399002493765586,0.0,0.0,0.0,0.0399002493765586,0.008728179551122194,0.017456359102244388,0.0,0.0,0.0,0.0,0.0,0.0,0.03366583541147132,0.0,0.0,0.0,0.04239401496259352,0.0,0.04114713216957606,0.0,0.0,0.04239401496259352,0.0,0.04239401496259352,0.04114713216957606,0.04239401496259352,0.0,0.0,0.0,0.0,0.0,0.04239401496259352,0.0,0.0,0.04239401496259352,0.04114713216957606,0.028678304239401497,0.0,0.03740648379052369,0.04239401496259352,0.0,0.0,0.03865336658354115,0.0,0.006234413965087282,0.04239401496259352,0.0
F1,0.0,0.0,0.0,0.04020100502512563,0.0,0.0,0.0,0.0,0.06030150753768844,0.0,0.0,0.0,0.06030150753768844,0.0,0.035175879396984924,0.0,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.06030150753768844,0.035175879396984924,0.06030150753768844,0.0,0.06030150753768844,0.0,0.0,0.0,0.06030150753768844,0.0,0.0,0.06030150753768844,0.0,0.05527638190954774,0.06030150753768844,0.0,0.06030150753768844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06030150753768844,0.0,0.06030150753768844,0.0,0.0,0.0,0.0,0.06030150753768844,0.0,0.0,0.0,0.0,0.0,0.06030150753768844,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.02444987775061125,0.0,0.0,0.0,0.0,0.06845965770171149,0.0,0.0,0.0,0.06845965770171149,0.0,0.02689486552567237,0.0,0.0,0.0488997555012225,0.0,0.0,0.0,0.0,0.07090464547677261,0.022004889975550123,0.04156479217603912,0.0,0.07090464547677261,0.0,0.0,0.0,0.05867970660146699,0.0,0.0,0.07090464547677261,0.0,0.029339853300733496,0.06845965770171149,0.0,0.061124694376528114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07090464547677261,0.0,0.05867970660146699,0.0,0.0,0.0,0.0,0.07090464547677261,0.0,0.0,0.0,0.0,0.0,0.06845965770171149,0.0,0.0,0.0
FT7,0.0,0.0,0.04423748544819558,0.0,0.04074505238649592,0.0,0.04190919674039581,0.03958090803259604,0.0,0.033760186263096625,0.04540162980209546,0.0,0.0,0.03841676367869616,0.0,0.04074505238649592,0.0,0.0,0.0,0.04074505238649592,0.008149010477299184,0.01629802095459837,0.0,0.0,0.0,0.0,0.0,0.0,0.03143189755529686,0.0,0.0,0.0,0.04423748544819558,0.0,0.03958090803259604,0.0,0.0,0.04423748544819558,0.0,0.04307334109429569,0.03841676367869616,0.04307334109429569,0.0,0.0,0.0,0.0,0.0,0.04540162980209546,0.0,0.0,0.04540162980209546,0.03958090803259604,0.02677532013969732,0.0,0.037252619324796274,0.04190919674039581,0.0,0.0,0.03841676367869616,0.0,0.005820721769499418,0.04540162980209546,0.0
FC3,0.0,0.0,0.0,0.027700831024930747,0.0,0.0,0.0,0.0,0.06925207756232687,0.0,0.0,0.0,0.06371191135734072,0.0,0.030470914127423823,0.0,0.0,0.04155124653739612,0.0,0.0,0.0,0.0,0.06925207756232687,0.024930747922437674,0.04709141274238227,0.0,0.06925207756232687,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.06925207756232687,0.0,0.0332409972299169,0.06371191135734072,0.0,0.0664819944598338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06925207756232687,0.0,0.06925207756232687,0.0,0.0,0.0,0.0,0.06925207756232687,0.0,0.0,0.0,0.0,0.0,0.06371191135734072,0.0,0.0,0.0
C1,0.0,0.0,0.04114285714285714,0.0,0.038857142857142854,0.0,0.04114285714285714,0.038857142857142854,0.0,0.03314285714285714,0.04228571428571429,0.0,0.0,0.036571428571428574,0.0,0.036571428571428574,0.0,0.0,0.0,0.036571428571428574,0.008,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.030857142857142857,0.0,0.0,0.0,0.052571428571428575,0.0,0.037714285714285714,0.0,0.0,0.04,0.0,0.06285714285714286,0.037714285714285714,0.04,0.0,0.0,0.0,0.0,0.0,0.054857142857142854,0.0,0.0,0.04114285714285714,0.038857142857142854,0.026285714285714287,0.0,0.03428571428571429,0.04,0.0,0.0,0.03542857142857143,0.0,0.005714285714285714,0.052571428571428575,0.0
