,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.04556962025316456,0.04683544303797468,0.0,0.04683544303797468,0.04683544303797468,0.04683544303797468,0.0,0.0,0.03417721518987342,0.04556962025316456,0.02911392405063291,0.0,0.027848101265822784,0.0,0.0,0.03670886075949367,0.0,0.0,0.0,0.03291139240506329,0.0,0.0,0.0,0.0,0.0,0.0,0.043037974683544304,0.04430379746835443,0.0,0.0,0.0,0.04050632911392405,0.0,0.02278481012658228,0.0,0.0,0.010126582278481013,0.0,0.04683544303797468,0.02531645569620253,0.030379746835443037,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.03164556962025317,0.0379746835443038,0.0,0.020253164556962026,0.0,0.04556962025316456,0.0,0.0,0.04556962025316456,0.0,0.04683544303797468,0.04430379746835443,0.0
CP1,0.0,0.040998217468805706,0.040998217468805706,0.0,0.040998217468805706,0.040998217468805706,0.040998217468805706,0.0,0.0,0.040998217468805706,0.040998217468805706,0.0392156862745098,0.0,0.026737967914438502,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0338680926916221,0.0,0.0,0.0,0.0,0.0,0.0,0.040998217468805706,0.040998217468805706,0.0,0.0,0.0,0.040998217468805706,0.0,0.03208556149732621,0.0,0.0,0.0142602495543672,0.0,0.040998217468805706,0.03208556149732621,0.0374331550802139,0.0,0.023172905525846704,0.0,0.0,0.0,0.0,0.0,0.0,0.040998217468805706,0.040998217468805706,0.0,0.024955436720142603,0.0,0.040998217468805706,0.0,0.0,0.040998217468805706,0.0,0.040998217468805706,0.040998217468805706,0.0
Pz,0.0,0.0,0.0,0.08225108225108226,0.0,0.0,0.0,0.0,0.05627705627705628,0.0,0.0,0.0,0.08658008658008658,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.012987012987012988,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.017316017316017316,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0735930735930736,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.06060606060606061,0.0,0.0,0.07792207792207792
P3,0.0,0.04158790170132325,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.035916824196597356,0.043478260869565216,0.03213610586011342,0.0,0.04158790170132325,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.03780718336483932,0.03969754253308128,0.0,0.0,0.0,0.043478260869565216,0.0,0.02835538752362949,0.0,0.0,0.015122873345935728,0.0,0.043478260869565216,0.034026465028355386,0.035916824196597356,0.0,0.011342155009451797,0.0,0.0,0.0,0.0,0.0,0.0,0.03213610586011342,0.035916824196597356,0.0,0.013232514177693762,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.04148783977110158,0.044349070100143065,0.0,0.044349070100143065,0.04291845493562232,0.044349070100143065,0.0,0.0,0.03719599427753934,0.044349070100143065,0.032904148783977114,0.0,0.032904148783977114,0.0,0.0,0.04291845493562232,0.0,0.0,0.0,0.03862660944206009,0.0,0.0,0.0,0.0,0.0,0.0,0.03862660944206009,0.04005722460658083,0.0,0.0,0.0,0.044349070100143065,0.0,0.02575107296137339,0.0,0.0,0.011444921316165951,0.0,0.04291845493562232,0.02861230329041488,0.034334763948497854,0.0,0.01859799713876967,0.0,0.0,0.0,0.0,0.0,0.0,0.034334763948497854,0.03719599427753934,0.0,0.020028612303290415,0.0,0.044349070100143065,0.0,0.0,0.044349070100143065,0.0,0.044349070100143065,0.044349070100143065,0.0
O2,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.07342657342657342,0.0,0.0,0.0,0.0,0.10139860139860139,0.0,0.01048951048951049,0.0,0.0,0.10139860139860139,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.10139860139860139,0.06293706293706294,0.0,0.0,0.0,0.0,0.0,0.10139860139860139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07342657342657342,0.0,0.05244755244755245,0.0,0.0,0.07342657342657342
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.06451612903225806,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0967741935483871
TP10,0.0,0.04081632653061224,0.04395604395604396,0.0,0.04395604395604396,0.0423861852433281,0.04395604395604396,0.0,0.0,0.03610675039246468,0.04395604395604396,0.03296703296703297,0.0,0.03610675039246468,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0423861852433281,0.0,0.0,0.0,0.0,0.0,0.0,0.03767660910518053,0.03924646781789639,0.0,0.0,0.0,0.04395604395604396,0.0,0.0282574568288854,0.0,0.0,0.012558869701726845,0.0,0.0423861852433281,0.03139717425431711,0.03610675039246468,0.0,0.015698587127158554,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.03610675039246468,0.0,0.01726844583987441,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.08143322475570032,0.0,0.0,0.0,0.0,0.04234527687296417,0.0,0.0,0.0,0.06840390879478828,0.0,0.0,0.0,0.0,0.08794788273615635,0.0,0.009771986970684038,0.0,0.0,0.10423452768729642,0.0,0.0,0.0,0.026058631921824105,0.0,0.0,0.10097719869706841,0.0,0.0,0.0,0.0,0.0,0.10749185667752444,0.05863192182410423,0.0,0.0,0.0,0.0,0.0,0.10749185667752444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0781758957654723,0.0,0.048859934853420196,0.0,0.0,0.0781758957654723
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.1348314606741573,0.0,0.0,0.0,0.0,0.11235955056179775,0.0,0.0,0.0,0.20224719101123595,0.02247191011235955,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.11235955056179775,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.11235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.06741573033707865,0.0,0.0,0.02247191011235955
FC6,0.0,0.045278137128072445,0.042690815006468305,0.0,0.042690815006468305,0.04398447606727038,0.056921086675291076,0.0,0.0,0.03492884864165589,0.04139715394566624,0.029754204398447608,0.0,0.02328589909443726,0.0,0.0,0.03234152652005175,0.0,0.0,0.0,0.028460543337645538,0.0,0.0,0.0,0.0,0.0,0.00517464424320828,0.0724450194049159,0.04398447606727038,0.0,0.0,0.0,0.03622250970245795,0.0,0.02328589909443726,0.0,0.0,0.01034928848641656,0.0,0.045278137128072445,0.0258732212160414,0.031047865459249677,0.0,0.0258732212160414,0.0,0.0,0.0,0.0,0.0,0.0,0.03234152652005175,0.03880983182406209,0.0,0.02069857697283312,0.0,0.04139715394566624,0.0,0.0,0.04139715394566624,0.0,0.04398447606727038,0.040103492884864166,0.0
FC2,0.0,0.047619047619047616,0.04497354497354497,0.0,0.04497354497354497,0.046296296296296294,0.047619047619047616,0.0,0.0,0.03571428571428571,0.04365079365079365,0.03042328042328042,0.0,0.02513227513227513,0.0,0.0,0.03439153439153439,0.0,0.0,0.0,0.03042328042328042,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.046296296296296294,0.0,0.0,0.0,0.03835978835978836,0.0,0.023809523809523808,0.0,0.0,0.010582010582010581,0.0,0.047619047619047616,0.026455026455026454,0.031746031746031744,0.0,0.026455026455026454,0.0,0.0,0.0,0.0,0.0,0.0,0.03306878306878307,0.03968253968253968,0.0,0.021164021164021163,0.0,0.04365079365079365,0.0,0.0,0.04365079365079365,0.0,0.046296296296296294,0.042328042328042326,0.0
F4,0.0,0.0,0.0,0.08532423208191127,0.0,0.0,0.0,0.0,0.04436860068259386,0.0,0.0,0.0,0.07167235494880546,0.0,0.0,0.0,0.0,0.08191126279863481,0.0,0.010238907849829351,0.0,0.0,0.09897610921501707,0.0,0.0,0.0,0.017064846416382253,0.0,0.0,0.10238907849829351,0.0,0.0,0.0,0.0,0.0,0.10580204778156997,0.06143344709897611,0.0,0.0,0.0,0.0,0.0,0.10580204778156997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08191126279863481,0.0,0.051194539249146756,0.0,0.0,0.08191126279863481
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.042666666666666665,0.04533333333333334,0.0,0.04533333333333334,0.044,0.04533333333333334,0.0,0.0,0.036,0.04533333333333334,0.030666666666666665,0.0,0.030666666666666665,0.0,0.0,0.04,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04133333333333333,0.0,0.0,0.0,0.044,0.0,0.024,0.0,0.0,0.010666666666666666,0.0,0.044,0.02666666666666667,0.032,0.0,0.021333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03866666666666667,0.0,0.021333333333333333,0.0,0.04533333333333334,0.0,0.0,0.04533333333333334,0.0,0.04533333333333334,0.04533333333333334,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.03982300884955752,0.03982300884955752,0.0,0.03982300884955752,0.03982300884955752,0.03982300884955752,0.0,0.0,0.03982300884955752,0.03982300884955752,0.03982300884955752,0.0,0.028761061946902654,0.0,0.0,0.03982300884955752,0.0,0.0,0.0,0.03761061946902655,0.0,0.0,0.0,0.0,0.0,0.0,0.03982300884955752,0.03982300884955752,0.0,0.0,0.0,0.03982300884955752,0.0,0.03761061946902655,0.0,0.0,0.017699115044247787,0.0,0.03982300884955752,0.035398230088495575,0.03982300884955752,0.0,0.022123893805309734,0.0,0.0,0.0,0.0,0.0,0.0,0.03982300884955752,0.03982300884955752,0.0,0.024336283185840708,0.0,0.03982300884955752,0.0,0.0,0.03982300884955752,0.0,0.03982300884955752,0.03982300884955752,0.0
F1,0.0,0.0,0.0,0.08012820512820513,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.08653846153846154,0.0,0.009615384615384616,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.09935897435897435,0.0,0.0,0.0,0.0,0.0,0.11217948717948718,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.04807692307692308,0.0,0.0,0.07692307692307693
F5,0.0,0.0,0.0,0.08955223880597014,0.0,0.0,0.0,0.0,0.06467661691542288,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.08955223880597014,0.0,0.014925373134328358,0.0,0.0,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.0,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.08955223880597014,0.0845771144278607,0.0,0.0,0.0,0.0,0.0,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08955223880597014,0.0,0.04477611940298507,0.0,0.0,0.08955223880597014
FT7,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.03431372549019608,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.014705882352941176,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.048223350253807105,0.04568527918781726,0.0,0.04568527918781726,0.046954314720812185,0.048223350253807105,0.0,0.0,0.03426395939086294,0.044416243654822336,0.02918781725888325,0.0,0.0266497461928934,0.0,0.0,0.03553299492385787,0.0,0.0,0.0,0.031725888324873094,0.0,0.0,0.0,0.0,0.0,0.0,0.046954314720812185,0.04568527918781726,0.0,0.0,0.0,0.03934010152284264,0.0,0.02284263959390863,0.0,0.0,0.01015228426395939,0.0,0.048223350253807105,0.025380710659898477,0.030456852791878174,0.0,0.025380710659898477,0.0,0.0,0.0,0.0,0.0,0.0,0.031725888324873094,0.03807106598984772,0.0,0.02030456852791878,0.0,0.044416243654822336,0.0,0.0,0.044416243654822336,0.0,0.046954314720812185,0.04314720812182741,0.0
C5,0.0,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.032,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.036,0.0,0.0,0.016,0.0,0.04,0.038,0.04,0.0,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.02,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.0
