,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.008488964346349746,0.0,0.04923599320882852,0.0,0.04584040747028863,0.0,0.0,0.04923599320882852,0.04753820033955857,0.0,0.0,0.01867572156196944,0.0,0.04923599320882852,0.04923599320882852,0.0,0.042444821731748725,0.0,0.03225806451612903,0.04584040747028863,0.0,0.0,0.0,0.0,0.0,0.03904923599320883,0.04584040747028863,0.0,0.0,0.0,0.04923599320882852,0.0,0.0,0.0,0.0,0.04923599320882852,0.0,0.04923599320882852,0.04923599320882852,0.04923599320882852,0.0,0.0,0.030560271646859084,0.0,0.0,0.04923599320882852,0.0,0.0,0.0,0.025466893039049237,0.0,0.0,0.0,0.04753820033955857,0.0,0.0,0.03395585738539898,0.0,0.0,0.044142614601018676,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08787878787878788,0.0,0.0,0.0,0.08484848484848485,0.0,0.03939393939393939,0.0,0.0,0.08787878787878788,0.0,0.0,0.0,0.0,0.08181818181818182,0.05454545454545454,0.07575757575757576,0.0,0.0,0.0,0.0,0.021212121212121213,0.08787878787878788,0.0,0.0,0.07575757575757576,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0696969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.01818181818181818
P3,0.0,0.0,0.0199203187250996,0.0,0.043824701195219126,0.0,0.043824701195219126,0.0,0.0,0.043824701195219126,0.043824701195219126,0.0,0.0,0.0398406374501992,0.0,0.043824701195219126,0.043824701195219126,0.0,0.043824701195219126,0.0,0.035856573705179286,0.043824701195219126,0.0,0.0,0.0,0.0,0.0,0.043824701195219126,0.043824701195219126,0.0,0.0,0.0,0.043824701195219126,0.0,0.0,0.0,0.0,0.043824701195219126,0.0,0.043824701195219126,0.043824701195219126,0.043824701195219126,0.0,0.0,0.035856573705179286,0.0,0.0,0.043824701195219126,0.0,0.0,0.0,0.0398406374501992,0.0,0.0,0.0,0.043824701195219126,0.0,0.0,0.0398406374501992,0.0,0.0,0.043824701195219126,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07262569832402235,0.0,0.0,0.0,0.07262569832402235,0.0,0.0670391061452514,0.0,0.0,0.07262569832402235,0.0,0.0,0.0,0.0,0.07262569832402235,0.07262569832402235,0.07262569832402235,0.0,0.0,0.0,0.0,0.03910614525139665,0.07262569832402235,0.0,0.0,0.07262569832402235,0.0,0.0,0.07262569832402235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07262569832402235,0.07262569832402235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061452513966480445,0.0,0.0,0.0335195530726257
O1,0.0,0.0,0.007173601147776184,0.0,0.054519368723098996,0.0,0.04160688665710186,0.0,0.0,0.04878048780487805,0.04160688665710186,0.0,0.0,0.015781922525107604,0.0,0.05308464849354376,0.054519368723098996,0.0,0.035868005738880916,0.0,0.03873744619799139,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.03299856527977044,0.04160688665710186,0.0,0.0,0.0,0.054519368723098996,0.0,0.0,0.0,0.0,0.054519368723098996,0.0,0.054519368723098996,0.05164992826398852,0.05164992826398852,0.0,0.0,0.02582496413199426,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.021520803443328552,0.0,0.0,0.0,0.047345767575322814,0.0,0.0,0.028694404591104734,0.0,0.0,0.04591104734576758,0.0
Oz,0.0,0.0,0.007042253521126761,0.0,0.06619718309859154,0.0,0.04084507042253521,0.0,0.0,0.04647887323943662,0.03943661971830986,0.0,0.0,0.015492957746478873,0.0,0.05070422535211268,0.06338028169014084,0.0,0.035211267605633804,0.0,0.04084507042253521,0.04788732394366197,0.0,0.0,0.0,0.0,0.0,0.0323943661971831,0.04084507042253521,0.0,0.0,0.0,0.05211267605633803,0.0,0.0,0.0,0.0,0.05211267605633803,0.0,0.057746478873239436,0.04929577464788732,0.04929577464788732,0.0,0.0,0.02535211267605634,0.0,0.0,0.04647887323943662,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.0,0.04647887323943662,0.0,0.0,0.028169014084507043,0.0,0.0,0.04507042253521127,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08746355685131195,0.0,0.0,0.0,0.08454810495626822,0.0,0.037900874635568516,0.0,0.0,0.09329446064139942,0.0,0.0,0.0,0.0,0.08163265306122448,0.052478134110787174,0.0728862973760933,0.0,0.0,0.0,0.0,0.02040816326530612,0.09620991253644315,0.0,0.0,0.0728862973760933,0.0,0.0,0.0728862973760933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07580174927113703,0.06705539358600583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06705539358600583,0.0,0.0,0.01749271137026239
P4,0.0,0.0,0.009380863039399626,0.0,0.04690431519699812,0.0,0.04690431519699812,0.0,0.0,0.04690431519699812,0.04690431519699812,0.0,0.0,0.020637898686679174,0.0,0.04690431519699812,0.04690431519699812,0.0,0.0450281425891182,0.0,0.03377110694183865,0.04690431519699812,0.0,0.0,0.0,0.0,0.0,0.043151969981238276,0.04690431519699812,0.0,0.0,0.0,0.04690431519699812,0.0,0.0,0.0,0.0,0.04690431519699812,0.0,0.04690431519699812,0.04690431519699812,0.04690431519699812,0.0,0.0,0.03377110694183865,0.0,0.0,0.04690431519699812,0.0,0.0,0.0,0.028142589118198873,0.0,0.0,0.0,0.04690431519699812,0.0,0.0,0.03564727954971857,0.0,0.0,0.04690431519699812,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.01,0.0,0.056,0.0,0.04,0.0,0.0,0.044,0.034,0.0,0.0,0.014,0.0,0.05,0.054,0.0,0.032,0.0,0.058,0.05,0.0,0.0,0.0,0.0,0.0,0.032,0.04,0.0,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.052,0.0,0.052,0.048,0.048,0.0,0.0,0.034,0.0,0.0,0.044,0.0,0.0,0.0,0.026,0.0,0.0,0.0,0.046,0.0,0.0,0.036,0.0,0.0,0.048,0.0
CP6,0.0,0.0,0.0077279752704791345,0.0,0.05255023183925812,0.0,0.04327666151468315,0.0,0.0,0.04636785162287481,0.03863987635239567,0.0,0.0,0.017001545595054096,0.0,0.05100463678516229,0.05255023183925812,0.0,0.03709428129829984,0.0,0.04173106646058733,0.05100463678516229,0.0,0.0,0.0,0.0,0.0,0.03554868624420402,0.04327666151468315,0.0,0.0,0.0,0.05255023183925812,0.0,0.0,0.0,0.0,0.05255023183925812,0.0,0.05255023183925812,0.04945904173106646,0.04945904173106646,0.0,0.0,0.027820710973724884,0.0,0.0,0.04636785162287481,0.0,0.0,0.0,0.023183925811437404,0.0,0.0,0.0,0.04791344667697063,0.0,0.0,0.030911901081916538,0.0,0.0,0.04945904173106646,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08787878787878788,0.0,0.0,0.0,0.08787878787878788,0.0,0.03939393939393939,0.0,0.0,0.08787878787878788,0.0,0.0,0.0,0.0,0.08484848484848485,0.05454545454545454,0.07575757575757576,0.0,0.0,0.0,0.0,0.021212121212121213,0.08787878787878788,0.0,0.0,0.07575757575757576,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0696969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.01818181818181818
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07659574468085106,0.0,0.0,0.0,0.07659574468085106,0.0,0.05531914893617021,0.0,0.0,0.07659574468085106,0.0,0.0,0.0,0.0,0.07659574468085106,0.07234042553191489,0.07659574468085106,0.0,0.0,0.0,0.0,0.029787234042553193,0.07659574468085106,0.0,0.0,0.07659574468085106,0.0,0.0,0.07659574468085106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07234042553191489,0.07659574468085106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05531914893617021,0.0,0.0,0.02553191489361702
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08278145695364239,0.0,0.0,0.0,0.08278145695364239,0.0,0.04304635761589404,0.0,0.0,0.08278145695364239,0.0,0.0,0.0,0.0,0.08278145695364239,0.059602649006622516,0.07947019867549669,0.0,0.0,0.0,0.0,0.023178807947019868,0.08278145695364239,0.0,0.0,0.076158940397351,0.0,0.0,0.076158940397351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076158940397351,0.0695364238410596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06291390728476821,0.0,0.0,0.019867549668874173
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.010040160642570281,0.0,0.04618473895582329,0.0,0.04618473895582329,0.0,0.0,0.04618473895582329,0.04618473895582329,0.0,0.0,0.02208835341365462,0.0,0.04618473895582329,0.04618473895582329,0.0,0.04417670682730924,0.0,0.03614457831325301,0.04618473895582329,0.0,0.0,0.0,0.0,0.0,0.04417670682730924,0.04618473895582329,0.0,0.0,0.0,0.04618473895582329,0.0,0.0,0.0,0.0,0.04618473895582329,0.0,0.04618473895582329,0.04618473895582329,0.04618473895582329,0.0,0.0,0.03614457831325301,0.0,0.0,0.04618473895582329,0.0,0.0,0.0,0.030120481927710843,0.0,0.0,0.0,0.04618473895582329,0.0,0.0,0.03815261044176707,0.0,0.0,0.04618473895582329,0.0
FC2,0.0,0.0,0.008389261744966443,0.0,0.04865771812080537,0.0,0.04697986577181208,0.0,0.0,0.04865771812080537,0.04194630872483222,0.0,0.0,0.018456375838926176,0.0,0.04865771812080537,0.04865771812080537,0.0,0.040268456375838924,0.0,0.03691275167785235,0.04865771812080537,0.0,0.0,0.0,0.0,0.0,0.03859060402684564,0.04697986577181208,0.0,0.0,0.0,0.04865771812080537,0.0,0.0,0.0,0.0,0.04865771812080537,0.0,0.04865771812080537,0.04865771812080537,0.04865771812080537,0.0,0.0,0.030201342281879196,0.0,0.0,0.04865771812080537,0.0,0.0,0.0,0.025167785234899327,0.0,0.0,0.0,0.04865771812080537,0.0,0.0,0.03355704697986577,0.0,0.0,0.04865771812080537,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.06930693069306931,0.0,0.04950495049504951,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.06930693069306931,0.06930693069306931,0.06930693069306931,0.0,0.0,0.0,0.0,0.0594059405940594,0.06930693069306931,0.0,0.0,0.06930693069306931,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0594059405940594
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08454810495626822,0.0,0.0,0.0,0.08163265306122448,0.0,0.037900874635568516,0.0,0.0,0.09037900874635568,0.0,0.0,0.0,0.0,0.07871720116618076,0.052478134110787174,0.0728862973760933,0.0,0.0,0.0,0.0,0.02040816326530612,0.10787172011661808,0.0,0.0,0.0728862973760933,0.0,0.0,0.0728862973760933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07580174927113703,0.06705539358600583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06705539358600583,0.0,0.0,0.01749271137026239
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.007142857142857143,0.0,0.055714285714285716,0.0,0.041428571428571426,0.0,0.0,0.04857142857142857,0.041428571428571426,0.0,0.0,0.015714285714285715,0.0,0.05285714285714286,0.055714285714285716,0.0,0.03571428571428571,0.0,0.04,0.04857142857142857,0.0,0.0,0.0,0.0,0.0,0.032857142857142856,0.041428571428571426,0.0,0.0,0.0,0.054285714285714284,0.0,0.0,0.0,0.0,0.054285714285714284,0.0,0.054285714285714284,0.05142857142857143,0.05142857142857143,0.0,0.0,0.025714285714285714,0.0,0.0,0.04857142857142857,0.0,0.0,0.0,0.02142857142857143,0.0,0.0,0.0,0.047142857142857146,0.0,0.0,0.02857142857142857,0.0,0.0,0.045714285714285714,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08223684210526316,0.0,0.0,0.0,0.08223684210526316,0.0,0.04276315789473684,0.0,0.0,0.08223684210526316,0.0,0.0,0.0,0.0,0.08223684210526316,0.05921052631578947,0.08223684210526316,0.0,0.0,0.0,0.0,0.023026315789473683,0.08223684210526316,0.0,0.0,0.07894736842105263,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07236842105263158,0.07236842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.019736842105263157
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08223684210526316,0.0,0.0,0.0,0.08223684210526316,0.0,0.04276315789473684,0.0,0.0,0.08223684210526316,0.0,0.0,0.0,0.0,0.08223684210526316,0.05921052631578947,0.08223684210526316,0.0,0.0,0.0,0.0,0.023026315789473683,0.08223684210526316,0.0,0.0,0.07894736842105263,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07236842105263158,0.07236842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.019736842105263157
FT7,0.0,0.0,0.00725689404934688,0.0,0.055152394775036286,0.0,0.0420899854862119,0.0,0.0,0.047895500725689405,0.040638606676342524,0.0,0.0,0.015965166908563134,0.0,0.05224963715529753,0.055152394775036286,0.0,0.036284470246734396,0.0,0.040638606676342524,0.04934687953555878,0.0,0.0,0.0,0.0,0.0,0.033381712626995644,0.0420899854862119,0.0,0.0,0.0,0.05370101596516691,0.0,0.0,0.0,0.0,0.05370101596516691,0.0,0.05370101596516691,0.05079825834542816,0.05079825834542816,0.0,0.0,0.026124818577648767,0.0,0.0,0.047895500725689405,0.0,0.0,0.0,0.02177068214804064,0.0,0.0,0.0,0.047895500725689405,0.0,0.0,0.02902757619738752,0.0,0.0,0.04644412191582003,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0070028011204481795,0.0,0.06162464985994398,0.0,0.04061624649859944,0.0,0.0,0.047619047619047616,0.04061624649859944,0.0,0.0,0.015406162464985995,0.0,0.05182072829131653,0.06162464985994398,0.0,0.0350140056022409,0.0,0.0392156862745098,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.03221288515406162,0.04061624649859944,0.0,0.0,0.0,0.05322128851540616,0.0,0.0,0.0,0.0,0.05322128851540616,0.0,0.058823529411764705,0.05042016806722689,0.05042016806722689,0.0,0.0,0.025210084033613446,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.02100840336134454,0.0,0.0,0.0,0.046218487394957986,0.0,0.0,0.028011204481792718,0.0,0.0,0.04481792717086835,0.0
C5,0.0,0.0,0.007352941176470588,0.0,0.052941176470588235,0.0,0.04264705882352941,0.0,0.0,0.04852941176470588,0.041176470588235294,0.0,0.0,0.016176470588235296,0.0,0.052941176470588235,0.052941176470588235,0.0,0.03676470588235294,0.0,0.03823529411764706,0.05,0.0,0.0,0.0,0.0,0.0,0.033823529411764704,0.04264705882352941,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.052941176470588235,0.051470588235294115,0.051470588235294115,0.0,0.0,0.026470588235294117,0.0,0.0,0.04852941176470588,0.0,0.0,0.0,0.022058823529411766,0.0,0.0,0.0,0.04852941176470588,0.0,0.0,0.029411764705882353,0.0,0.0,0.047058823529411764,0.0
