,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.04,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.03833333333333333,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.025,0.041666666666666664,0.0,0.041666666666666664,0.03833333333333333,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.03,0.0,0.0,0.013333333333333334,0.005,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0
FC2,0.0,0.04630788485607009,0.04380475594493116,0.0,0.0,0.030037546933667083,0.04630788485607009,0.0,0.0,0.03504380475594493,0.04130162703379224,0.0,0.0,0.028785982478097622,0.0,0.04755944931163955,0.04005006257822278,0.0,0.0,0.02252816020025031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03128911138923655,0.04630788485607009,0.0,0.0,0.0,0.03754693366708386,0.0,0.04755944931163955,0.0,0.01877346683354193,0.03754693366708386,0.0,0.04755944931163955,0.03128911138923655,0.0425531914893617,0.0,0.0,0.04755944931163955,0.0,0.0,0.026282853566958697,0.0,0.0,0.016270337922403004,0.0037546933667083854,0.04755944931163955,0.0,0.04380475594493116,0.04755944931163955,0.0,0.0,0.0,0.0,0.0,0.04505632040050062,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.04329004329004329,0.04329004329004329,0.0,0.0,0.03463203463203463,0.04329004329004329,0.0,0.0,0.04040404040404041,0.04184704184704185,0.0,0.0,0.03318903318903319,0.0,0.04329004329004329,0.04040404040404041,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03607503607503607,0.04329004329004329,0.0,0.0,0.0,0.04184704184704185,0.0,0.04329004329004329,0.0,0.021645021645021644,0.04329004329004329,0.0,0.04329004329004329,0.03607503607503607,0.04329004329004329,0.0,0.0,0.04329004329004329,0.0,0.0,0.02886002886002886,0.0,0.0,0.01443001443001443,0.004329004329004329,0.04329004329004329,0.0,0.04329004329004329,0.04329004329004329,0.0,0.0,0.0,0.0,0.0,0.04329004329004329,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.053927315357561546,0.041031652989449004,0.0,0.0,0.02813599062133646,0.04572098475967175,0.0,0.0,0.032825322391559206,0.038686987104337635,0.0,0.0,0.026963657678780773,0.0,0.05509964830011723,0.038686987104337635,0.0,0.0,0.022274325908558032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029308323563892145,0.044548651817116064,0.0,0.0,0.0,0.035169988276670575,0.0,0.053927315357561546,0.0,0.017584994138335287,0.035169988276670575,0.0,0.04572098475967175,0.029308323563892145,0.03985932004689332,0.0,0.0,0.05627198124267292,0.0,0.0,0.0246189917936694,0.0,0.0,0.015240328253223915,0.0035169988276670576,0.05627198124267292,0.0,0.04220398593200469,0.044548651817116064,0.0,0.0,0.0,0.0,0.0,0.04337631887456037,0.0
F1,0.0,0.0,0.0,0.092,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.112,0.0,0.0,0.008,0.0,0.0,0.0,0.048,0.036,0.1,0.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124
F5,0.0,0.0395778364116095,0.0395778364116095,0.0,0.0,0.0395778364116095,0.0395778364116095,0.0,0.0,0.0395778364116095,0.0395778364116095,0.0,0.0,0.0395778364116095,0.0,0.0395778364116095,0.0395778364116095,0.0,0.0,0.029023746701846966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0395778364116095,0.0395778364116095,0.0,0.0,0.0,0.0395778364116095,0.0,0.0395778364116095,0.0,0.036939313984168866,0.0395778364116095,0.0,0.0395778364116095,0.036939313984168866,0.0395778364116095,0.0,0.0,0.0395778364116095,0.0,0.0,0.0395778364116095,0.0,0.0,0.018469656992084433,0.0079155672823219,0.0395778364116095,0.0,0.0395778364116095,0.0395778364116095,0.0,0.0,0.0,0.0,0.0,0.0395778364116095,0.0
FT7,0.0,0.043731778425655975,0.043731778425655975,0.0,0.0,0.03498542274052478,0.043731778425655975,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.033527696793002916,0.0,0.043731778425655975,0.03935860058309038,0.0,0.0,0.018950437317784258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03644314868804665,0.043731778425655975,0.0,0.0,0.0,0.04081632653061224,0.0,0.043731778425655975,0.0,0.021865889212827987,0.04227405247813411,0.0,0.043731778425655975,0.03644314868804665,0.043731778425655975,0.0,0.0,0.043731778425655975,0.0,0.0,0.027696793002915453,0.0,0.0,0.013119533527696793,0.004373177842565598,0.043731778425655975,0.0,0.043731778425655975,0.043731778425655975,0.0,0.0,0.0,0.0,0.0,0.043731778425655975,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.04905660377358491,0.0440251572327044,0.0,0.0,0.03018867924528302,0.04905660377358491,0.0,0.0,0.03522012578616352,0.04025157232704402,0.0,0.0,0.028930817610062894,0.0,0.04654088050314465,0.0389937106918239,0.0,0.0,0.021383647798742137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031446540880503145,0.045283018867924525,0.0,0.0,0.0,0.03773584905660377,0.0,0.04654088050314465,0.0,0.018867924528301886,0.03773584905660377,0.0,0.04779874213836478,0.031446540880503145,0.042767295597484274,0.0,0.0,0.04779874213836478,0.0,0.0,0.026415094339622643,0.0,0.0,0.016352201257861635,0.0037735849056603774,0.04905660377358491,0.0,0.042767295597484274,0.04654088050314465,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0
C5,0.0,0.043402777777777776,0.043402777777777776,0.0,0.0,0.03819444444444445,0.043402777777777776,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.034722222222222224,0.0,0.043402777777777776,0.03993055555555555,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036458333333333336,0.043402777777777776,0.0,0.0,0.0,0.041666666666666664,0.0,0.043402777777777776,0.0,0.020833333333333332,0.043402777777777776,0.0,0.043402777777777776,0.041666666666666664,0.043402777777777776,0.0,0.0,0.043402777777777776,0.0,0.0,0.026041666666666668,0.0,0.0,0.008680555555555556,0.005208333333333333,0.043402777777777776,0.0,0.043402777777777776,0.043402777777777776,0.0,0.0,0.0,0.0,0.0,0.043402777777777776,0.0
