,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.07480916030534351,0.03358778625954199,0.04122137404580153,0.051908396946564885,0.0,0.04580152671755725,0.0,0.0,0.035114503816793895,0.0,0.0,0.07938931297709924,0.0,0.0,0.0,0.0,0.013740458015267175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.0549618320610687,0.03969465648854962,0.044274809160305344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044274809160305344,0.03206106870229008,0.0,0.0366412213740458,0.04122137404580153,0.025954198473282442,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.013740458015267175,0.0,0.0549618320610687,0.0,0.0,0.05648854961832061,0.0,0.03206106870229008,0.0,0.04732824427480916,0.024427480916030534,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14743589743589744,0.0,0.07051282051282051,0.10256410256410256,0.0,0.0,0.15384615384615385,0.0,0.1346153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12790697674418605,0.0,0.11627906976744186,0.11627906976744186,0.0,0.0,0.12790697674418605,0.0,0.12790697674418605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12790697674418605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12790697674418605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12790697674418605
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13445378151260504,0.0,0.09243697478991597,0.12605042016806722,0.0,0.0,0.13445378151260504,0.0,0.13445378151260504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1092436974789916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13445378151260504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13445378151260504
O2,0.0,0.04945054945054945,0.01098901098901099,0.04945054945054945,0.04945054945054945,0.0,0.04945054945054945,0.0,0.0,0.04395604395604396,0.0,0.0,0.04945054945054945,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.04945054945054945,0.04945054945054945,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.03296703296703297,0.0,0.04945054945054945,0.04945054945054945,0.016483516483516484,0.0,0.0,0.0,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.04945054945054945,0.0,0.0,0.04945054945054945,0.0,0.03296703296703297,0.0,0.04945054945054945,0.016483516483516484,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1276595744680851,0.0,0.05851063829787234,0.0851063829787234,0.0,0.0,0.20212765957446807,0.0,0.1276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06914893617021277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14361702127659576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18617021276595744
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14743589743589744,0.0,0.07051282051282051,0.10256410256410256,0.0,0.0,0.15384615384615385,0.0,0.14743589743589744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14102564102564102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.05089058524173028,0.022900763358778626,0.04834605597964377,0.05089058524173028,0.0,0.043256997455470736,0.0,0.0,0.03816793893129771,0.0,0.0,0.05089058524173028,0.0,0.0,0.0,0.0,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04834605597964377,0.05089058524173028,0.05089058524173028,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.03307888040712468,0.0,0.04071246819338423,0.04580152671755725,0.02544529262086514,0.0,0.0,0.0,0.05089058524173028,0.0,0.0,0.0,0.0,0.0,0.022900763358778626,0.0,0.05089058524173028,0.0,0.0,0.05089058524173028,0.0,0.03307888040712468,0.0,0.05089058524173028,0.02544529262086514,0.0
FT10,0.0,0.057947019867549666,0.029801324503311258,0.04470198675496689,0.05132450331125828,0.0,0.04304635761589404,0.0,0.0,0.0380794701986755,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.014900662251655629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033112582781456956,0.057947019867549666,0.04304635761589404,0.04470198675496689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04470198675496689,0.0347682119205298,0.0,0.039735099337748346,0.04470198675496689,0.028145695364238412,0.0,0.0,0.0,0.04966887417218543,0.0,0.0,0.0,0.0,0.0,0.014900662251655629,0.0,0.056291390728476824,0.0,0.0,0.057947019867549666,0.0,0.0347682119205298,0.0,0.04966887417218543,0.026490066225165563,0.0
FC6,0.0,0.05128205128205128,0.027613412228796843,0.047337278106508875,0.05128205128205128,0.0,0.04339250493096647,0.0,0.0,0.03944773175542406,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.01775147928994083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03944773175542406,0.05128205128205128,0.04930966469428008,0.045364891518737675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045364891518737675,0.03550295857988166,0.0,0.04142011834319527,0.045364891518737675,0.029585798816568046,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.01775147928994083,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.03550295857988166,0.0,0.05128205128205128,0.029585798816568046,0.0
FC2,0.0,0.050699300699300696,0.033216783216783216,0.0472027972027972,0.050699300699300696,0.0,0.0472027972027972,0.0,0.0,0.04020979020979021,0.0,0.0,0.050699300699300696,0.0,0.0,0.0,0.0,0.015734265734265736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.050699300699300696,0.043706293706293704,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.03671328671328671,0.0,0.04195804195804196,0.0472027972027972,0.02972027972027972,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.015734265734265736,0.0,0.050699300699300696,0.0,0.0,0.050699300699300696,0.0,0.03671328671328671,0.0,0.050699300699300696,0.027972027972027972,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.050699300699300696,0.033216783216783216,0.0472027972027972,0.050699300699300696,0.0,0.0472027972027972,0.0,0.0,0.04020979020979021,0.0,0.0,0.050699300699300696,0.0,0.0,0.0,0.0,0.015734265734265736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.050699300699300696,0.043706293706293704,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.03671328671328671,0.0,0.04195804195804196,0.0472027972027972,0.02972027972027972,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.015734265734265736,0.0,0.050699300699300696,0.0,0.0,0.050699300699300696,0.0,0.03671328671328671,0.0,0.050699300699300696,0.027972027972027972,0.0
FT7,0.0,0.046052631578947366,0.03508771929824561,0.046052631578947366,0.046052631578947366,0.0,0.046052631578947366,0.0,0.0,0.046052631578947366,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03289473684210526,0.046052631578947366,0.043859649122807015,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.043859649122807015,0.0,0.046052631578947366,0.046052631578947366,0.03728070175438596,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.019736842105263157,0.0,0.046052631578947366,0.0,0.0,0.046052631578947366,0.0,0.043859649122807015,0.0,0.046052631578947366,0.03508771929824561,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.047524752475247525,0.031683168316831684,0.047524752475247525,0.047524752475247525,0.0,0.047524752475247525,0.0,0.0,0.04356435643564356,0.0,0.0,0.047524752475247525,0.0,0.0,0.0,0.0,0.01782178217821782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03564356435643564,0.047524752475247525,0.04554455445544554,0.047524752475247525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047524752475247525,0.039603960396039604,0.0,0.04554455445544554,0.047524752475247525,0.033663366336633666,0.0,0.0,0.0,0.047524752475247525,0.0,0.0,0.0,0.0,0.0,0.01782178217821782,0.0,0.047524752475247525,0.0,0.0,0.047524752475247525,0.0,0.039603960396039604,0.0,0.047524752475247525,0.031683168316831684,0.0
C5,0.0,0.04927007299270073,0.03102189781021898,0.04927007299270073,0.04927007299270073,0.0,0.04562043795620438,0.0,0.0,0.041970802919708027,0.0,0.0,0.04927007299270073,0.0,0.0,0.0,0.0,0.016423357664233577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.04927007299270073,0.04562043795620438,0.04744525547445255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04744525547445255,0.03832116788321168,0.0,0.043795620437956206,0.04744525547445255,0.03102189781021898,0.0,0.0,0.0,0.04927007299270073,0.0,0.0,0.0,0.0,0.0,0.016423357664233577,0.0,0.04927007299270073,0.0,0.0,0.04927007299270073,0.0,0.03832116788321168,0.0,0.04927007299270073,0.029197080291970802,0.0
TP7,0.0,0.044854881266490766,0.0395778364116095,0.044854881266490766,0.044854881266490766,0.0,0.044854881266490766,0.0,0.0,0.044854881266490766,0.0,0.0,0.044854881266490766,0.0,0.0,0.0,0.0,0.013192612137203167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0316622691292876,0.044854881266490766,0.044854881266490766,0.044854881266490766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044854881266490766,0.044854881266490766,0.0,0.044854881266490766,0.044854881266490766,0.04221635883905013,0.0,0.0,0.0,0.044854881266490766,0.0,0.0,0.0,0.0,0.0,0.023746701846965697,0.0,0.044854881266490766,0.0,0.0,0.044854881266490766,0.0,0.044854881266490766,0.0,0.044854881266490766,0.04221635883905013,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
