,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.06205250596658711,0.0,0.0,0.0,0.0477326968973747,0.0,0.0,0.0,0.059665871121718374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06205250596658711,0.0,0.03341288782816229,0.0,0.0,0.0,0.06205250596658711,0.0,0.0,0.0,0.0,0.03818615751789976,0.0,0.0,0.0,0.0,0.0,0.050119331742243436,0.0,0.0,0.03579952267303103,0.0,0.0,0.0,0.0,0.0,0.059665871121718374,0.0,0.06205250596658711,0.0405727923627685,0.0,0.06205250596658711,0.06205250596658711,0.06205250596658711,0.0,0.0,0.057279236276849645,0.05250596658711217,0.0,0.04295942720763723,0.0,0.0,0.0,0.0477326968973747
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.09009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.09009009009009009,0.09009009009009009,0.018018018018018018,0.0,0.09009009009009009,0.0,0.0,0.0,0.09009009009009009,0.0,0.0,0.0,0.0,0.09009009009009009,0.0,0.0,0.0,0.0,0.0,0.09009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09009009009009009,0.0,0.0,0.0,0.09009009009009009,0.0,0.0,0.0,0.09009009009009009,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0979381443298969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.09278350515463918,0.0979381443298969,0.010309278350515464,0.0,0.09278350515463918,0.0,0.0,0.0,0.0979381443298969,0.0,0.0,0.0,0.0,0.0979381443298969,0.0,0.0,0.0,0.0,0.0,0.0979381443298969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09278350515463918,0.0,0.0,0.0,0.0979381443298969,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.07037037037037037,0.13333333333333333,0.007407407407407408,0.0,0.1,0.0,0.0,0.0,0.1037037037037037,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08518518518518518,0.0,0.0,0.0,0.11851851851851852,0.0,0.0,0.0,0.06296296296296296,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.043478260869565216,0.0,0.08695652173913043,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.04513888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.03298611111111111,0.0,0.0,0.0,0.06597222222222222,0.0,0.0,0.0,0.0,0.03819444444444445,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.026041666666666668,0.0,0.0,0.0,0.0,0.0,0.06076388888888889,0.0,0.06597222222222222,0.034722222222222224,0.0,0.06076388888888889,0.0798611111111111,0.08506944444444445,0.0,0.0,0.04861111111111111,0.043402777777777776,0.0,0.03125,0.0,0.0,0.0,0.046875
TP10,0.0,0.0,0.0,0.0,0.11507936507936507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.07539682539682539,0.11507936507936507,0.007936507936507936,0.0,0.1111111111111111,0.0,0.0,0.0,0.10317460317460317,0.0,0.0,0.0,0.0,0.07539682539682539,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09126984126984126,0.0,0.0,0.0,0.11507936507936507,0.0,0.0,0.0,0.06746031746031746,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.051829268292682924,0.0,0.0,0.0,0.03048780487804878,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057926829268292686,0.0,0.054878048780487805,0.0,0.0,0.0,0.057926829268292686,0.0,0.0,0.0,0.0,0.057926829268292686,0.0,0.0,0.0,0.0,0.0,0.057926829268292686,0.0,0.0,0.03048780487804878,0.0,0.0,0.0,0.0,0.0,0.057926829268292686,0.0,0.057926829268292686,0.054878048780487805,0.0,0.057926829268292686,0.057926829268292686,0.057926829268292686,0.0,0.0,0.057926829268292686,0.054878048780487805,0.0,0.036585365853658534,0.0,0.0,0.0,0.057926829268292686
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.10843373493975904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040160642570281124,0.0,0.0,0.0,0.07630522088353414,0.11244979919678715,0.008032128514056224,0.0,0.0963855421686747,0.0,0.0,0.0,0.10843373493975904,0.0,0.0,0.0,0.0,0.08032128514056225,0.0,0.0,0.0,0.0,0.0,0.0963855421686747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09236947791164658,0.0,0.0,0.0,0.11244979919678715,0.0,0.0,0.0,0.06827309236947791,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.052930056710775046,0.0,0.0,0.0,0.03780718336483932,0.0,0.0,0.0,0.04914933837429111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07183364839319471,0.0,0.035916824196597356,0.0,0.0,0.0,0.06994328922495274,0.0,0.0,0.0,0.0,0.04158790170132325,0.0,0.0,0.0,0.0,0.0,0.05103969754253308,0.0,0.0,0.02835538752362949,0.0,0.0,0.0,0.0,0.0,0.0661625708884688,0.0,0.06994328922495274,0.03780718336483932,0.0,0.06427221172022685,0.06994328922495274,0.06805293005671077,0.0,0.0,0.052930056710775046,0.04725897920604915,0.0,0.034026465028355386,0.0,0.0,0.0,0.05103969754253308
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.08717948717948718,0.10256410256410256,0.010256410256410256,0.0,0.08717948717948718,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.09743589743589744,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08717948717948718,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.05080213903743316,0.0,0.0,0.0,0.03208556149732621,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.05080213903743316,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.05614973262032086,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.03208556149732621,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.053475935828877004,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.05614973262032086,0.053475935828877004,0.0,0.0374331550802139,0.0,0.0,0.0,0.058823529411764705
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.09865470852017937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04484304932735426,0.0,0.0,0.0,0.08520179372197309,0.11659192825112108,0.008968609865470852,0.0,0.08520179372197309,0.0,0.0,0.0,0.09865470852017937,0.0,0.0,0.0,0.0,0.08968609865470852,0.0,0.0,0.0,0.0,0.0,0.11210762331838565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08520179372197309,0.0,0.0,0.0,0.10762331838565023,0.0,0.0,0.0,0.06726457399103139,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.03794642857142857,0.0,0.0,0.0,0.05133928571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060267857142857144,0.0,0.04241071428571429,0.0,0.0,0.0,0.060267857142857144,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.05803571428571429,0.0,0.0,0.033482142857142856,0.0,0.0,0.0,0.0,0.0,0.060267857142857144,0.0,0.060267857142857144,0.044642857142857144,0.0,0.060267857142857144,0.060267857142857144,0.060267857142857144,0.0,0.0,0.05803571428571429,0.05580357142857143,0.0,0.04017857142857143,0.0,0.0,0.0,0.05580357142857143
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0299625468164794,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.03745318352059925,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.052434456928838954,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.056179775280898875,0.04119850187265917,0.0,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.0,0.0,0.056179775280898875,0.056179775280898875,0.0,0.056179775280898875,0.0,0.0,0.0,0.052434456928838954
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.05436893203883495,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.05048543689320388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.036893203883495145,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.04271844660194175,0.0,0.0,0.0,0.0,0.0,0.05242718446601942,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.06601941747572816,0.0,0.06796116504854369,0.038834951456310676,0.0,0.062135922330097085,0.06796116504854369,0.06601941747572816,0.0,0.0,0.05436893203883495,0.04854368932038835,0.0,0.03495145631067961,0.0,0.0,0.0,0.05242718446601942
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
