,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.0,0.0,0.05758157389635317,0.0,0.0,0.0,0.0,0.04798464491362764,0.0,0.0,0.0,0.0,0.061420345489443376,0.04798464491362764,0.05950095969289827,0.06333973128598848,0.0,0.04798464491362764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05950095969289827,0.0,0.0,0.05182341650671785,0.0,0.0,0.0,0.0,0.0,0.053742802303262956,0.061420345489443376,0.0,0.04222648752399232,0.0,0.0,0.0,0.05950095969289827,0.0,0.0,0.05950095969289827,0.0,0.0,0.0,0.05182341650671785,0.05950095969289827,0.0,0.009596928982725527,0.0,0.0,0.0,0.0,0.044145873320537425,0.0,0.0,0.0,0.0,0.061420345489443376
P7,0.0,0.0,0.0,0.05950095969289827,0.0,0.0,0.0,0.0,0.05758157389635317,0.0,0.0,0.0,0.0,0.05182341650671785,0.05758157389635317,0.04990403071017274,0.05950095969289827,0.0,0.04222648752399232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05566218809980806,0.0,0.0,0.05758157389635317,0.0,0.0,0.0,0.0,0.0,0.05950095969289827,0.05950095969289827,0.0,0.05182341650671785,0.0,0.0,0.0,0.05950095969289827,0.0,0.0,0.05950095969289827,0.0,0.0,0.0,0.046065259117082535,0.05950095969289827,0.0,0.009596928982725527,0.0,0.0,0.0,0.0,0.044145873320537425,0.0,0.0,0.0,0.0,0.05950095969289827
O1,0.0,0.0,0.0,0.057539682539682536,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.061507936507936505,0.047619047619047616,0.05952380952380952,0.061507936507936505,0.0,0.0496031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.051587301587301584,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.061507936507936505,0.0,0.041666666666666664,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.05357142857142857,0.05952380952380952,0.0,0.00992063492063492,0.0,0.0,0.0,0.0,0.04365079365079365,0.0,0.0,0.0,0.0,0.061507936507936505
Oz,0.0,0.0,0.0,0.05891472868217054,0.0,0.0,0.0,0.0,0.04806201550387597,0.0,0.0,0.0,0.0,0.05116279069767442,0.04806201550387597,0.04806201550387597,0.10852713178294573,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05271317829457364,0.0,0.0,0.04806201550387597,0.0,0.0,0.0,0.0,0.0,0.05581395348837209,0.08062015503875969,0.0,0.04186046511627907,0.0,0.0,0.0,0.06046511627906977,0.0,0.0,0.05891472868217054,0.0,0.0,0.0,0.04186046511627907,0.05736434108527132,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.03565891472868217,0.0,0.0,0.0,0.0,0.05736434108527132
O2,0.02912621359223301,0.07766990291262135,0.0,0.0,0.0744336569579288,0.0,0.07766990291262135,0.07119741100323625,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0744336569579288,0.0,0.0,0.0,0.0,0.0,0.0,0.0744336569579288,0.0,0.0,0.0,0.07766990291262135,0.0,0.0,0.0,0.0,0.0,0.0744336569579288,0.0,0.0,0.06472491909385113,0.0,0.0,0.06796116504854369,0.03559870550161812,0.0,0.0,0.07766990291262135,0.0,0.0744336569579288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0591016548463357,0.0,0.0,0.0,0.0,0.04728132387706856,0.0,0.0,0.0,0.0,0.0591016548463357,0.04728132387706856,0.0591016548463357,0.0591016548463357,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0591016548463357,0.0,0.0,0.05200945626477541,0.0,0.0,0.0,0.0,0.0,0.054373522458628844,0.0591016548463357,0.0,0.04018912529550828,0.0,0.0,0.0,0.0591016548463357,0.0,0.0,0.0591016548463357,0.0,0.0,0.0,0.05673758865248227,0.0591016548463357,0.0,0.01182033096926714,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0591016548463357
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.028125,0.0875,0.0,0.0,0.065625,0.0,0.075,0.084375,0.0,0.040625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065625,0.0,0.0,0.0,0.0,0.0,0.0,0.084375,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.065625,0.0,0.0,0.05625,0.0,0.0,0.059375,0.034375,0.0,0.0,0.0875,0.0,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.05850091407678245,0.0,0.0,0.0,0.0,0.04936014625228519,0.0,0.0,0.0,0.0,0.0603290676416819,0.04936014625228519,0.056672760511883,0.062157221206581355,0.0,0.04570383912248629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603290676416819,0.0,0.0,0.05301645338208409,0.0,0.0,0.0,0.0,0.0,0.054844606946983544,0.062157221206581355,0.0,0.043875685557586835,0.0,0.0,0.0,0.0603290676416819,0.0,0.0,0.0603290676416819,0.0,0.0,0.0,0.04936014625228519,0.0603290676416819,0.0,0.009140767824497258,0.0,0.0,0.0,0.0,0.04204753199268738,0.0,0.0,0.0,0.0,0.062157221206581355
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.02694610778443114,0.08383233532934131,0.0,0.0,0.0688622754491018,0.0,0.07784431137724551,0.07784431137724551,0.0,0.04491017964071856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0688622754491018,0.0,0.0,0.0,0.0,0.0,0.0,0.08083832335329341,0.0,0.0,0.0,0.08083832335329341,0.0,0.0,0.0,0.0,0.0,0.0688622754491018,0.0,0.0,0.059880239520958084,0.0,0.0,0.06287425149700598,0.03293413173652695,0.0,0.0,0.08383233532934131,0.0,0.08083832335329341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.05904761904761905,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.05523809523809524,0.05333333333333334,0.05333333333333334,0.05904761904761905,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05904761904761905,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05904761904761905,0.05904761904761905,0.0,0.047619047619047616,0.0,0.0,0.0,0.05904761904761905,0.0,0.0,0.05904761904761905,0.0,0.0,0.0,0.049523809523809526,0.05904761904761905,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.04380952380952381,0.0,0.0,0.0,0.0,0.05904761904761905
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.027607361963190184,0.08282208588957055,0.0,0.0,0.07975460122699386,0.0,0.08282208588957055,0.06748466257668712,0.0,0.046012269938650305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0736196319018405,0.0,0.0,0.0,0.0,0.0,0.0,0.0705521472392638,0.0,0.0,0.0,0.07668711656441718,0.0,0.0,0.0,0.0,0.0,0.07975460122699386,0.0,0.0,0.06134969325153374,0.0,0.0,0.06441717791411043,0.03374233128834356,0.0,0.0,0.08282208588957055,0.0,0.0705521472392638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.06379310344827586,0.0,0.0,0.0,0.0,0.05344827586206897,0.0,0.0,0.0,0.0,0.05172413793103448,0.05344827586206897,0.05,0.06379310344827586,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.05344827586206897,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.06379310344827586,0.0,0.04655172413793104,0.0,0.0,0.0,0.06379310344827586,0.0,0.0,0.06206896551724138,0.0,0.0,0.0,0.04655172413793104,0.0603448275862069,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.039655172413793106,0.0,0.0,0.0,0.0,0.05862068965517241
F5,0.0,0.0,0.0,0.0594855305466238,0.0,0.0,0.0,0.0,0.04983922829581994,0.0,0.0,0.0,0.0,0.05305466237942122,0.04983922829581994,0.04983922829581994,0.08360128617363344,0.0,0.04019292604501608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05466237942122187,0.0,0.0,0.04983922829581994,0.0,0.0,0.0,0.0,0.0,0.05627009646302251,0.08038585209003216,0.0,0.04340836012861737,0.0,0.0,0.0,0.06109324758842444,0.0,0.0,0.06109324758842444,0.0,0.0,0.0,0.04340836012861737,0.0594855305466238,0.0,0.008038585209003215,0.0,0.0,0.0,0.0,0.03697749196141479,0.0,0.0,0.0,0.0,0.0594855305466238
FT7,0.03308823529411765,0.07352941176470588,0.0,0.0,0.07352941176470588,0.0,0.07352941176470588,0.06985294117647059,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.06985294117647059,0.0,0.0,0.07352941176470588,0.04044117647058824,0.0,0.0,0.07352941176470588,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.05818965517241379,0.0,0.0,0.0,0.0,0.05818965517241379,0.0,0.0,0.0,0.0,0.05172413793103448,0.05818965517241379,0.04956896551724138,0.05818965517241379,0.0,0.040948275862068964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05603448275862069,0.0,0.0,0.05818965517241379,0.0,0.0,0.0,0.0,0.0,0.05818965517241379,0.05818965517241379,0.0,0.05603448275862069,0.0,0.0,0.0,0.05818965517241379,0.0,0.0,0.05818965517241379,0.0,0.0,0.0,0.04525862068965517,0.05818965517241379,0.0,0.010775862068965518,0.0,0.0,0.0,0.0,0.04956896551724138,0.0,0.0,0.0,0.0,0.05818965517241379
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.031914893617021274,0.07446808510638298,0.0,0.0,0.07446808510638298,0.0,0.07446808510638298,0.07092198581560284,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.0673758865248227,0.0,0.0,0.07092198581560284,0.03900709219858156,0.0,0.0,0.07446808510638298,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.04375,0.06875,0.0,0.0,0.06875,0.0,0.06875,0.06875,0.0,0.06875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06875,0.0,0.0,0.0,0.0,0.0,0.0,0.06875,0.0,0.0,0.0,0.06875,0.0,0.0,0.0,0.0,0.0,0.06875,0.0,0.0,0.06875,0.0,0.0,0.06875,0.0625,0.0,0.0,0.06875,0.0,0.06875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.061872909698996656,0.0,0.0,0.0,0.0,0.051839464882943144,0.0,0.0,0.0,0.0,0.05518394648829431,0.051839464882943144,0.051839464882943144,0.06521739130434782,0.0,0.04180602006688963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056856187290969896,0.0,0.0,0.051839464882943144,0.0,0.0,0.0,0.0,0.0,0.05852842809364549,0.06521739130434782,0.0,0.0451505016722408,0.0,0.0,0.0,0.06354515050167224,0.0,0.0,0.06354515050167224,0.0,0.0,0.0,0.0451505016722408,0.061872909698996656,0.0,0.008361204013377926,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.061872909698996656
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
