,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.08530805687203792,0.0,0.07109004739336493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08056872037914692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08056872037914692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06635071090047394,0.0,0.0,0.014218009478672985,0.0,0.0,0.023696682464454975,0.0,0.0,0.0,0.0,0.08530805687203792,0.0,0.0,0.0,0.0,0.08530805687203792,0.0,0.0,0.0,0.08530805687203792,0.0,0.0,0.08530805687203792,0.08530805687203792,0.0,0.0,0.0,0.08530805687203792,0.0,0.0,0.06635071090047394
CP1,0.0,0.03238341968911917,0.0,0.02849740932642487,0.0,0.010362694300518135,0.0,0.03626943005181347,0.029792746113989636,0.0,0.0,0.03626943005181347,0.03756476683937824,0.0,0.02072538860103627,0.0,0.0,0.03756476683937824,0.0,0.0,0.03626943005181347,0.023316062176165803,0.03756476683937824,0.03756476683937824,0.03756476683937824,0.0,0.03626943005181347,0.03756476683937824,0.031088082901554404,0.0,0.025906735751295335,0.0,0.034974093264248704,0.03756476683937824,0.0,0.03756476683937824,0.02072538860103627,0.0,0.025906735751295335,0.0,0.0,0.0,0.0,0.03756476683937824,0.0,0.0,0.03756476683937824,0.0,0.0,0.03756476683937824,0.03367875647668394,0.0,0.0,0.03756476683937824,0.0,0.0,0.0,0.034974093264248704,0.02072538860103627,0.0,0.031088082901554404,0.0,0.0
Pz,0.0,0.03259726603575184,0.0,0.029442691903259727,0.0,0.014721345951629864,0.0,0.033648790746582544,0.024185068349106203,0.0,0.0,0.030494216614090432,0.03995793901156677,0.0,0.016824395373291272,0.0,0.0,0.03680336487907466,0.0,0.0,0.035751840168243953,0.025236593059936908,0.03995793901156677,0.03785488958990536,0.04100946372239748,0.0,0.035751840168243953,0.03890641430073607,0.031545741324921134,0.0,0.027339642481598318,0.0031545741324921135,0.03259726603575184,0.04100946372239748,0.0,0.03470031545741325,0.023133543638275498,0.0,0.024185068349106203,0.0,0.0,0.0,0.0,0.03890641430073607,0.0,0.0,0.035751840168243953,0.0,0.0,0.03680336487907466,0.030494216614090432,0.0,0.0,0.03785488958990536,0.0,0.0,0.0,0.03470031545741325,0.023133543638275498,0.0,0.031545741324921134,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.03470715835140998,0.0,0.03470715835140998,0.0,0.004338394793926247,0.0,0.03470715835140998,0.03470715835140998,0.0,0.0,0.03470715835140998,0.03470715835140998,0.0,0.03253796095444685,0.0,0.0,0.03470715835140998,0.0,0.0,0.03470715835140998,0.026030368763557483,0.03470715835140998,0.03470715835140998,0.03470715835140998,0.0,0.03470715835140998,0.03470715835140998,0.03470715835140998,0.0,0.03036876355748373,0.0,0.03470715835140998,0.03470715835140998,0.0,0.03470715835140998,0.021691973969631236,0.0,0.03036876355748373,0.0,0.0,0.0,0.0,0.03470715835140998,0.0,0.0,0.03470715835140998,0.0,0.0,0.03470715835140998,0.03470715835140998,0.0,0.0,0.03470715835140998,0.0,0.0,0.0,0.03470715835140998,0.021691973969631236,0.0,0.03470715835140998,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.031322505800464036,0.0,0.027842227378190254,0.0,0.01160092807424594,0.0,0.03480278422273782,0.02668213457076566,0.0,0.0,0.033642691415313224,0.03944315545243619,0.0,0.018561484918793503,0.0,0.0,0.03944315545243619,0.0,0.0,0.03480278422273782,0.02320185614849188,0.03944315545243619,0.037122969837587005,0.04060324825986079,0.0,0.03480278422273782,0.03944315545243619,0.030162412993039442,0.0,0.025522041763341066,0.0034802784222737818,0.03596287703016241,0.04060324825986079,0.0,0.03596287703016241,0.02088167053364269,0.0,0.025522041763341066,0.0,0.0,0.0,0.0,0.04060324825986079,0.0,0.0,0.037122969837587005,0.0,0.0,0.03596287703016241,0.033642691415313224,0.0,0.0,0.037122969837587005,0.0,0.0,0.0,0.033642691415313224,0.02088167053364269,0.0,0.030162412993039442,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.08778625954198473,0.0,0.05725190839694656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06870229007633588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08396946564885496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07251908396946564,0.0,0.0,0.030534351145038167,0.0,0.0,0.019083969465648856,0.0,0.0,0.0,0.0,0.08778625954198473,0.0,0.0,0.0,0.0,0.08778625954198473,0.0,0.0,0.0,0.07251908396946564,0.0,0.0,0.08778625954198473,0.08396946564885496,0.0,0.0,0.0,0.08778625954198473,0.0,0.0,0.07251908396946564
TP10,0.0,0.034274193548387094,0.0,0.03225806451612903,0.0,0.015120967741935484,0.0,0.03225806451612903,0.023185483870967742,0.0,0.0,0.029233870967741934,0.036290322580645164,0.0,0.016129032258064516,0.0,0.0,0.03225806451612903,0.0,0.0,0.04233870967741935,0.028225806451612902,0.03528225806451613,0.036290322580645164,0.04233870967741935,0.0,0.04334677419354839,0.034274193548387094,0.03326612903225806,0.0,0.02620967741935484,0.0,0.02721774193548387,0.04032258064516129,0.0,0.03326612903225806,0.02620967741935484,0.0,0.023185483870967742,0.0,0.0,0.0,0.0,0.03326612903225806,0.0,0.0,0.03326612903225806,0.0,0.0,0.036290322580645164,0.02620967741935484,0.0,0.0,0.04435483870967742,0.0,0.0,0.0030241935483870967,0.03528225806451613,0.02620967741935484,0.0,0.03931451612903226,0.0,0.0
CP6,0.0,0.037333333333333336,0.0,0.03866666666666667,0.0,0.02,0.0,0.030666666666666665,0.02266666666666667,0.0,0.0,0.02666666666666667,0.034666666666666665,0.0,0.018666666666666668,0.0,0.0,0.029333333333333333,0.0,0.0,0.03866666666666667,0.037333333333333336,0.03333333333333333,0.034666666666666665,0.036,0.0,0.03866666666666667,0.032,0.037333333333333336,0.0,0.03333333333333333,0.0,0.02266666666666667,0.03333333333333333,0.0,0.030666666666666665,0.034666666666666665,0.0,0.029333333333333333,0.0,0.0,0.0,0.0,0.030666666666666665,0.0,0.0,0.030666666666666665,0.0,0.0,0.034666666666666665,0.021333333333333333,0.0,0.0,0.03866666666666667,0.0,0.0,0.004,0.036,0.034666666666666665,0.0,0.03866666666666667,0.0,0.0
CP2,0.0,0.032188841201716736,0.0,0.028969957081545063,0.0,0.013948497854077254,0.0,0.034334763948497854,0.02467811158798283,0.0,0.0,0.03111587982832618,0.03969957081545064,0.0,0.017167381974248927,0.0,0.0,0.03755364806866953,0.0,0.0,0.03540772532188841,0.02467811158798283,0.03969957081545064,0.03755364806866953,0.0407725321888412,0.0,0.03540772532188841,0.03969957081545064,0.03111587982832618,0.0,0.02682403433476395,0.003218884120171674,0.033261802575107295,0.0407725321888412,0.0,0.03540772532188841,0.022532188841201718,0.0,0.02467811158798283,0.0,0.0,0.0,0.0,0.03969957081545064,0.0,0.0,0.03648068669527897,0.0,0.0,0.03648068669527897,0.03111587982832618,0.0,0.0,0.03755364806866953,0.0,0.0,0.0,0.034334763948497854,0.022532188841201718,0.0,0.03111587982832618,0.0,0.0
Cz,0.0,0.03311965811965812,0.0,0.029914529914529916,0.0,0.014957264957264958,0.0,0.03418803418803419,0.024572649572649572,0.0,0.0,0.030982905982905984,0.03952991452991453,0.0,0.017094017094017096,0.0,0.0,0.03632478632478633,0.0,0.0,0.03632478632478633,0.02564102564102564,0.03952991452991453,0.038461538461538464,0.03952991452991453,0.0,0.03632478632478633,0.038461538461538464,0.03205128205128205,0.0,0.027777777777777776,0.0010683760683760685,0.030982905982905984,0.03952991452991453,0.0,0.035256410256410256,0.023504273504273504,0.0,0.024572649572649572,0.0,0.0,0.0,0.0,0.03739316239316239,0.0,0.0,0.03632478632478633,0.0,0.0,0.03739316239316239,0.029914529914529916,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.035256410256410256,0.023504273504273504,0.0,0.03205128205128205,0.0,0.0
C4,0.0,0.02962962962962963,0.0,0.026851851851851852,0.0,0.013888888888888888,0.0,0.02962962962962963,0.021296296296296296,0.0,0.0,0.026851851851851852,0.03611111111111111,0.0,0.014814814814814815,0.0,0.0,0.032407407407407406,0.0,0.0,0.037037037037037035,0.023148148148148147,0.03518518518518519,0.03425925925925926,0.06111111111111111,0.0,0.04259259259259259,0.03425925925925926,0.028703703703703703,0.0,0.024074074074074074,0.004629629629629629,0.04259259259259259,0.062037037037037036,0.0,0.030555555555555555,0.021296296296296296,0.0,0.021296296296296296,0.0,0.0,0.0,0.0,0.03425925925925926,0.0,0.0,0.03148148148148148,0.0,0.0,0.03333333333333333,0.026851851851851852,0.0,0.0,0.05,0.0,0.0,0.0,0.03148148148148148,0.021296296296296296,0.0,0.037037037037037035,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.03285024154589372,0.0,0.030917874396135265,0.0,0.014492753623188406,0.0,0.030917874396135265,0.022222222222222223,0.0,0.0,0.028019323671497585,0.034782608695652174,0.0,0.015458937198067632,0.0,0.0,0.030917874396135265,0.0,0.0,0.04154589371980676,0.02705314009661836,0.033816425120772944,0.034782608695652174,0.04830917874396135,0.0,0.051207729468599035,0.03285024154589372,0.03188405797101449,0.0,0.025120772946859903,0.0,0.02608695652173913,0.0463768115942029,0.0,0.03188405797101449,0.025120772946859903,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.03188405797101449,0.0,0.0,0.03188405797101449,0.0,0.0,0.034782608695652174,0.025120772946859903,0.0,0.0,0.050241545893719805,0.0,0.0,0.002898550724637681,0.033816425120772944,0.025120772946859903,0.0,0.04541062801932367,0.0,0.0
FC6,0.0,0.03179824561403509,0.0,0.02850877192982456,0.0,0.013157894736842105,0.0,0.03508771929824561,0.025219298245614034,0.0,0.0,0.03179824561403509,0.039473684210526314,0.0,0.017543859649122806,0.0,0.0,0.03837719298245614,0.0,0.0,0.03508771929824561,0.02412280701754386,0.039473684210526314,0.03728070175438596,0.04057017543859649,0.0,0.03508771929824561,0.039473684210526314,0.03070175438596491,0.0,0.02631578947368421,0.003289473684210526,0.03399122807017544,0.04057017543859649,0.0,0.03618421052631579,0.021929824561403508,0.0,0.025219298245614034,0.0,0.0,0.0,0.0,0.04057017543859649,0.0,0.0,0.03728070175438596,0.0,0.0,0.03618421052631579,0.03179824561403509,0.0,0.0,0.03728070175438596,0.0,0.0,0.0,0.03399122807017544,0.021929824561403508,0.0,0.03070175438596491,0.0,0.0
FC2,0.0,0.037800687285223365,0.0,0.03436426116838488,0.0,0.01718213058419244,0.0,0.033218785796105384,0.026345933562428408,0.0,0.0,0.029782359679266894,0.03665521191294387,0.0,0.018327605956471937,0.0,0.0,0.032073310423825885,0.0,0.0,0.037800687285223365,0.029782359679266894,0.035509736540664374,0.03665521191294387,0.037800687285223365,0.0,0.037800687285223365,0.03436426116838488,0.03665521191294387,0.0,0.029782359679266894,0.0,0.026345933562428408,0.035509736540664374,0.0,0.033218785796105384,0.027491408934707903,0.0,0.026345933562428408,0.0,0.0,0.0,0.0,0.033218785796105384,0.0,0.0,0.033218785796105384,0.0,0.0,0.03665521191294387,0.025200458190148912,0.0,0.0,0.037800687285223365,0.0,0.0,0.001145475372279496,0.037800687285223365,0.027491408934707903,0.0,0.03665521191294387,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.035422343324250684,0.0,0.035422343324250684,0.0,0.017711171662125342,0.0,0.0340599455040872,0.025885558583106268,0.0,0.0,0.02997275204359673,0.035422343324250684,0.0,0.021798365122615803,0.0,0.0,0.0326975476839237,0.0,0.0,0.035422343324250684,0.031335149863760216,0.035422343324250684,0.035422343324250684,0.035422343324250684,0.0,0.035422343324250684,0.035422343324250684,0.035422343324250684,0.0,0.0340599455040872,0.0,0.025885558583106268,0.035422343324250684,0.0,0.0340599455040872,0.02861035422343324,0.0,0.031335149863760216,0.0,0.0,0.0,0.0,0.0340599455040872,0.0,0.0,0.0340599455040872,0.0,0.0,0.035422343324250684,0.02452316076294278,0.0,0.0,0.035422343324250684,0.0,0.0,0.0,0.035422343324250684,0.02861035422343324,0.0,0.035422343324250684,0.0,0.0
Fp2,0.08074534161490683,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.003105590062111801,0.0,0.0,0.0,0.0,0.003105590062111801,0.0,0.06521739130434782,0.0,0.0,0.003105590062111801,0.0,0.009316770186335404,0.0,0.0,0.003105590062111801,0.0,0.0,0.0,0.11801242236024845,0.031055900621118012,0.021739130434782608,0.043478260869565216,0.0,0.0,0.015527950310559006,0.0,0.0,0.0,0.0,0.06521739130434782,0.006211180124223602,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.003105590062111801,0.049689440993788817,0.0,0.0,0.08074534161490683,0.059006211180124224,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.07142857142857142
AF7,0.0,0.0273972602739726,0.0,0.023661270236612703,0.0,0.0062266500622665,0.0,0.031133250311332503,0.0273972602739726,0.0,0.0,0.031133250311332503,0.0361145703611457,0.0,0.019925280199252802,0.0,0.0,0.0361145703611457,0.0,0.0,0.031133250311332503,0.0186799501867995,0.0361145703611457,0.033623910336239106,0.052303860523038606,0.0,0.031133250311332503,0.0361145703611457,0.026151930261519303,0.0,0.021170610211706103,0.014943960149439602,0.06724782067247821,0.0647571606475716,0.0,0.0323785803237858,0.0161892901618929,0.0,0.021170610211706103,0.0,0.0,0.0,0.0,0.037359900373599,0.0,0.0,0.033623910336239106,0.0,0.0,0.0323785803237858,0.0361145703611457,0.0,0.0,0.037359900373599,0.0,0.0,0.0,0.029887920298879204,0.0161892901618929,0.008717310087173101,0.026151930261519303,0.0,0.0
AF3,0.0,0.027932960893854747,0.0,0.025139664804469275,0.0,0.012104283054003724,0.0,0.0297951582867784,0.021415270018621976,0.0,0.0,0.027001862197392923,0.03445065176908752,0.0,0.0148975791433892,0.0,0.0,0.032588454376163874,0.0,0.0,0.035381750465549346,0.021415270018621976,0.03445065176908752,0.032588454376163874,0.0595903165735568,0.0,0.040968342644320296,0.03445065176908752,0.027001862197392923,0.0,0.023277467411545624,0.008379888268156424,0.05027932960893855,0.07355679702048418,0.0,0.030726256983240222,0.019553072625698324,0.0,0.021415270018621976,0.0,0.0,0.0,0.0,0.03445065176908752,0.0,0.0,0.03165735567970205,0.0,0.0,0.03165735567970205,0.027001862197392923,0.0,0.0,0.048417132216014895,0.0,0.0,0.0,0.0297951582867784,0.019553072625698324,0.0037243947858473,0.035381750465549346,0.0,0.0
AFz,0.10218978102189781,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072992700729927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10218978102189781,0.0,0.0,0.0948905109489051,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.0,0.072992700729927,0.0,0.0,0.0,0.0,0.08759124087591241,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.10218978102189781,0.058394160583941604,0.0,0.0,0.0,0.10218978102189781,0.0,0.0,0.0948905109489051
F1,0.0,0.03244495944380069,0.0,0.028968713789107765,0.0,0.012746234067207415,0.0,0.03592120509849363,0.026651216685979143,0.0,0.0,0.03360370799536501,0.038238702201622246,0.0,0.01853997682502897,0.0,0.0,0.038238702201622246,0.0,0.0,0.03592120509849363,0.02433371958285052,0.038238702201622246,0.038238702201622246,0.038238702201622246,0.0,0.03592120509849363,0.038238702201622246,0.031286210892236384,0.0,0.026651216685979143,0.0,0.03244495944380069,0.038238702201622246,0.0,0.03707995365005794,0.0220162224797219,0.0,0.026651216685979143,0.0,0.0,0.0,0.0,0.038238702201622246,0.0,0.0,0.038238702201622246,0.0,0.0,0.03707995365005794,0.031286210892236384,0.0,0.0,0.038238702201622246,0.0,0.0,0.0,0.03476245654692932,0.0220162224797219,0.0,0.031286210892236384,0.0,0.0
F5,0.0,0.03741007194244604,0.0,0.03884892086330935,0.0,0.02158273381294964,0.0,0.030215827338129497,0.02158273381294964,0.0,0.0,0.025899280575539568,0.034532374100719423,0.0,0.017266187050359712,0.0,0.0,0.02877697841726619,0.0,0.0,0.03884892086330935,0.03884892086330935,0.033093525179856115,0.034532374100719423,0.03597122302158273,0.0,0.03884892086330935,0.031654676258992806,0.03741007194244604,0.0,0.033093525179856115,0.0,0.02158273381294964,0.033093525179856115,0.0,0.030215827338129497,0.03741007194244604,0.0,0.02877697841726619,0.0,0.0,0.0,0.0,0.030215827338129497,0.0,0.0,0.030215827338129497,0.0,0.0,0.034532374100719423,0.02014388489208633,0.0,0.0,0.03884892086330935,0.0,0.0,0.004316546762589928,0.03597122302158273,0.03741007194244604,0.0,0.03884892086330935,0.0,0.0
