,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.050724637681159424,0.0,0.0,0.030434782608695653,0.0,0.0463768115942029,0.0,0.0391304347826087,0.0536231884057971,0.05507246376811594,0.0,0.0,0.0,0.05217391304347826,0.05507246376811594,0.0,0.042028985507246375,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0391304347826087,0.0,0.036231884057971016,0.034782608695652174,0.036231884057971016,0.0,0.0,0.0,0.043478260869565216,0.0,0.028985507246376812,0.0,0.0,0.050724637681159424,0.0,0.050724637681159424,0.0,0.0,0.043478260869565216,0.0,0.0,0.05507246376811594,0.0,0.0,0.04927536231884058,0.0
CP1,0.0,0.0,0.04781420765027322,0.0,0.0,0.028688524590163935,0.0,0.045081967213114756,0.0,0.036885245901639344,0.05191256830601093,0.07240437158469945,0.0,0.0,0.0,0.04918032786885246,0.07513661202185792,0.0,0.03961748633879782,0.020491803278688523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.04781420765027322,0.0,0.0,0.0,0.0,0.036885245901639344,0.0,0.03415300546448088,0.03278688524590164,0.03415300546448088,0.0,0.0,0.0,0.040983606557377046,0.0,0.0273224043715847,0.0,0.0,0.04781420765027322,0.0,0.04781420765027322,0.0,0.0,0.040983606557377046,0.0,0.0,0.06284153005464481,0.0,0.0,0.04644808743169399,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.051622418879056046,0.0,0.0,0.029498525073746312,0.0,0.045722713864306784,0.0,0.03982300884955752,0.05309734513274336,0.05309734513274336,0.0,0.0,0.0,0.051622418879056046,0.05309734513274336,0.0,0.04277286135693215,0.022123893805309734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.051622418879056046,0.0,0.0,0.0,0.0,0.03982300884955752,0.0,0.03687315634218289,0.035398230088495575,0.03687315634218289,0.0,0.0,0.0,0.04424778761061947,0.0,0.029498525073746312,0.0,0.0,0.05014749262536873,0.0,0.05014749262536873,0.0,0.0,0.04424778761061947,0.0,0.0,0.05309734513274336,0.0,0.0,0.05014749262536873,0.0
Oz,0.0,0.0,0.047748976807639835,0.0,0.0,0.0286493860845839,0.0,0.045020463847203276,0.0,0.036834924965893585,0.05184174624829468,0.0723055934515689,0.0,0.0,0.0,0.04911323328785812,0.07639836289222374,0.0,0.03956343792633015,0.020463847203274217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03274215552523874,0.0,0.0,0.0,0.047748976807639835,0.0,0.0,0.0,0.0,0.036834924965893585,0.0,0.034106412005457026,0.03274215552523874,0.034106412005457026,0.0,0.0,0.0,0.040927694406548434,0.0,0.027285129604365622,0.0,0.0,0.047748976807639835,0.0,0.047748976807639835,0.0,0.0,0.040927694406548434,0.0,0.0,0.06275579809004093,0.0,0.0,0.04638472032742155,0.0
O2,0.0,0.0,0.0,0.0944206008583691,0.0,0.0,0.0,0.0,0.04721030042918455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12446351931330472,0.0,0.0,0.0,0.0,0.12875536480686695,0.0,0.0,0.0,0.0944206008583691,0.0,0.0,0.030042918454935622,0.0,0.0,0.0,0.12875536480686695,0.0,0.0,0.0,0.0,0.12017167381974249,0.0,0.0,0.0,0.07725321888412018,0.0,0.012875536480686695,0.0,0.12446351931330472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017167381974248927,0.0,0.0,0.0
P4,0.0,0.0,0.04817275747508306,0.0,0.0,0.03156146179401993,0.0,0.04817275747508306,0.0,0.04152823920265781,0.04817275747508306,0.04817275747508306,0.0,0.0,0.0,0.04817275747508306,0.04817275747508306,0.0,0.046511627906976744,0.024916943521594685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03986710963455149,0.0,0.0,0.0,0.04817275747508306,0.0,0.0,0.0,0.0,0.04152823920265781,0.0,0.04152823920265781,0.036544850498338874,0.03986710963455149,0.0,0.0,0.0,0.046511627906976744,0.0,0.03322259136212625,0.0,0.0,0.04817275747508306,0.0,0.04817275747508306,0.0,0.0,0.046511627906976744,0.0,0.0,0.04817275747508306,0.0,0.0,0.04817275747508306,0.0
P8,0.0,0.0,0.047021943573667714,0.0,0.0,0.047021943573667714,0.0,0.047021943573667714,0.0,0.03761755485893417,0.047021943573667714,0.047021943573667714,0.0,0.0,0.0,0.047021943573667714,0.047021943573667714,0.0,0.047021943573667714,0.0438871473354232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.047021943573667714,0.0,0.0,0.0,0.0,0.03761755485893417,0.0,0.03761755485893417,0.02821316614420063,0.034482758620689655,0.0,0.0,0.0,0.047021943573667714,0.0,0.04075235109717868,0.0,0.0,0.047021943573667714,0.0,0.047021943573667714,0.0,0.0,0.047021943573667714,0.0,0.0,0.047021943573667714,0.0,0.0,0.047021943573667714,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.09243697478991597,0.0,0.0,0.0,0.0,0.046218487394957986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12605042016806722,0.0,0.0,0.0,0.0,0.13025210084033614,0.0,0.0,0.0,0.09663865546218488,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.13025210084033614,0.0,0.0,0.0,0.0,0.12184873949579832,0.0,0.0,0.0,0.07563025210084033,0.0,0.012605042016806723,0.0,0.12184873949579832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.10628019323671498,0.0,0.0,0.0,0.0,0.05314009661835749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11594202898550725,0.0,0.0,0.0,0.0,0.11594202898550725,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.033816425120772944,0.0,0.0,0.0,0.11594202898550725,0.0,0.0,0.0,0.0,0.11594202898550725,0.0,0.0,0.0,0.08695652173913043,0.0,0.014492753623188406,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01932367149758454,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.04669260700389105,0.0,0.0,0.02529182879377432,0.0,0.04669260700389105,0.0,0.04669260700389105,0.04669260700389105,0.04669260700389105,0.0,0.0,0.0,0.04669260700389105,0.04669260700389105,0.0,0.042801556420233464,0.017509727626459144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04474708171206226,0.0,0.0,0.0,0.04669260700389105,0.0,0.0,0.0,0.0,0.04669260700389105,0.0,0.04474708171206226,0.04474708171206226,0.04669260700389105,0.0,0.0,0.0,0.04669260700389105,0.0,0.033073929961089495,0.0,0.0,0.04669260700389105,0.0,0.04669260700389105,0.0,0.0,0.04669260700389105,0.0,0.0,0.04669260700389105,0.0,0.0,0.04669260700389105,0.0
F4,0.0,0.0,0.0,0.0945945945945946,0.0,0.0,0.0,0.0,0.0945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0945945945945946,0.0,0.0,0.0,0.0,0.0945945945945946,0.0,0.0,0.0,0.0945945945945946,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0945945945945946,0.0,0.0,0.0,0.0,0.0945945945945946,0.0,0.0,0.0,0.0945945945945946,0.0,0.013513513513513514,0.0,0.0945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.05112781954887218,0.0,0.0,0.02857142857142857,0.0,0.045112781954887216,0.0,0.0406015037593985,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05112781954887218,0.05263157894736842,0.0,0.042105263157894736,0.022556390977443608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03609022556390978,0.0,0.0,0.0,0.05112781954887218,0.0,0.0,0.0,0.0,0.0406015037593985,0.0,0.03759398496240601,0.03609022556390978,0.03759398496240601,0.0,0.0,0.0,0.045112781954887216,0.0,0.03007518796992481,0.0,0.0,0.04962406015037594,0.0,0.04962406015037594,0.0,0.0,0.045112781954887216,0.0,0.0,0.05263157894736842,0.0,0.0,0.04962406015037594,0.0
AF3,0.0,0.0,0.0,0.0944206008583691,0.0,0.0,0.0,0.0,0.04721030042918455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12446351931330472,0.0,0.0,0.0,0.0,0.12875536480686695,0.0,0.0,0.0,0.0944206008583691,0.0,0.0,0.030042918454935622,0.0,0.0,0.0,0.12875536480686695,0.0,0.0,0.0,0.0,0.12017167381974249,0.0,0.0,0.0,0.07725321888412018,0.0,0.012875536480686695,0.0,0.12446351931330472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017167381974248927,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0481283422459893,0.0,0.0,0.024955436720142603,0.0,0.044563279857397504,0.0,0.04634581105169341,0.0481283422459893,0.0481283422459893,0.0,0.0,0.0,0.0481283422459893,0.0481283422459893,0.0,0.040998217468805706,0.017825311942959002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.04634581105169341,0.0,0.0427807486631016,0.0427807486631016,0.044563279857397504,0.0,0.0,0.0,0.04634581105169341,0.0,0.03208556149732621,0.0,0.0,0.0481283422459893,0.0,0.0481283422459893,0.0,0.0,0.04634581105169341,0.0,0.0,0.0481283422459893,0.0,0.0,0.0481283422459893,0.0
FC3,0.0,0.0,0.0,0.0912863070539419,0.0,0.0,0.0,0.0,0.04564315352697095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12448132780082988,0.0,0.0,0.0,0.0,0.12863070539419086,0.0,0.0,0.0,0.0995850622406639,0.0,0.0,0.029045643153526972,0.0,0.0,0.0,0.12448132780082988,0.0,0.0,0.0,0.0,0.13278008298755187,0.0,0.0,0.0,0.07468879668049792,0.0,0.012448132780082987,0.0,0.12033195020746888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016597510373443983,0.0,0.0,0.0
C1,0.0,0.0,0.04664179104477612,0.0,0.0,0.026119402985074626,0.0,0.04664179104477612,0.0,0.04664179104477612,0.04664179104477612,0.04664179104477612,0.0,0.0,0.0,0.04664179104477612,0.04664179104477612,0.0,0.04291044776119403,0.018656716417910446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.04664179104477612,0.0,0.0,0.0,0.0,0.04664179104477612,0.0,0.04477611940298507,0.04291044776119403,0.04664179104477612,0.0,0.0,0.0,0.04664179104477612,0.0,0.033582089552238806,0.0,0.0,0.04664179104477612,0.0,0.04664179104477612,0.0,0.0,0.04664179104477612,0.0,0.0,0.04664179104477612,0.0,0.0,0.04664179104477612,0.0
C5,0.0,0.0,0.048582995951417005,0.0,0.0,0.022267206477732792,0.0,0.044534412955465584,0.0,0.0465587044534413,0.048582995951417005,0.048582995951417005,0.0,0.0,0.0,0.048582995951417005,0.048582995951417005,0.0,0.04048582995951417,0.01417004048582996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04251012145748988,0.0,0.0,0.0,0.048582995951417005,0.0,0.0,0.0,0.0,0.0465587044534413,0.0,0.04251012145748988,0.0465587044534413,0.044534412955465584,0.0,0.0,0.0,0.0465587044534413,0.0,0.030364372469635626,0.0,0.0,0.048582995951417005,0.0,0.048582995951417005,0.0,0.0,0.0465587044534413,0.0,0.0,0.048582995951417005,0.0,0.0,0.048582995951417005,0.0
TP7,0.0,0.0,0.04725897920604915,0.0,0.0,0.024574669187145556,0.0,0.045368620037807186,0.0,0.04725897920604915,0.04725897920604915,0.04725897920604915,0.0,0.0,0.0,0.04725897920604915,0.04725897920604915,0.0,0.04158790170132325,0.017013232514177693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.04725897920604915,0.0,0.0,0.0,0.0,0.04725897920604915,0.0,0.043478260869565216,0.045368620037807186,0.045368620037807186,0.0,0.0,0.0,0.04725897920604915,0.0,0.03213610586011342,0.0,0.0,0.04725897920604915,0.0,0.04725897920604915,0.0,0.0,0.04725897920604915,0.0,0.0,0.04725897920604915,0.0,0.0,0.04725897920604915,0.0
CP3,0.0,0.0,0.0,0.10303030303030303,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10909090909090909,0.0,0.0,0.0,0.0,0.10909090909090909,0.0,0.0,0.0,0.09696969696969697,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.10909090909090909,0.0,0.0,0.0,0.0,0.10909090909090909,0.0,0.0,0.0,0.10303030303030303,0.0,0.01818181818181818,0.0,0.10909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024242424242424242,0.0,0.0,0.0
