,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.07616707616707617,0.0,0.0,0.07371007371007371,0.0,0.0,0.0,0.0,0.06633906633906633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07371007371007371,0.0,0.0,0.0687960687960688,0.0,0.07125307125307126,0.0,0.05896805896805897,0.0,0.05896805896805897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029484029484029485,0.0,0.0,0.07371007371007371,0.056511056511056514,0.0,0.0,0.0,0.0,0.07371007371007371,0.0,0.0,0.0,0.0,0.0,0.0,0.07616707616707617,0.0,0.0,0.02702702702702703,0.051597051597051594,0.06388206388206388,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048672566371681415,0.0,0.07079646017699115,0.0,0.0,0.08849557522123894,0.0,0.0,0.061946902654867256,0.0,0.0,0.08849557522123894,0.0,0.04424778761061947,0.0,0.0,0.0,0.061946902654867256,0.0,0.08849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.08849557522123894,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084070796460177,0.0,0.0,0.08849557522123894,0.0,0.048672566371681415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0752212389380531
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.05194805194805195,0.0,0.0,0.10064935064935066,0.0,0.0,0.06818181818181818,0.0,0.0,0.10064935064935066,0.0,0.05194805194805195,0.0,0.0,0.0,0.06818181818181818,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.09740259740259741,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.07692307692307693,0.0,0.0,0.08461538461538462,0.0,0.0,0.06153846153846154,0.0,0.0,0.08461538461538462,0.0,0.03076923076923077,0.0,0.0,0.0,0.06153846153846154,0.0,0.08461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.08461538461538462,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08461538461538462,0.0,0.0,0.08461538461538462,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08461538461538462
TP8,0.0,0.08260869565217391,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.07391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08043478260869565,0.0,0.0,0.07608695652173914,0.0,0.06304347826086956,0.0,0.05217391304347826,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02608695652173913,0.0,0.0,0.08043478260869565,0.05652173913043478,0.0,0.0,0.0,0.0,0.06739130434782609,0.0,0.0,0.0,0.0,0.0,0.0,0.08260869565217391,0.0,0.0,0.02391304347826087,0.04565217391304348,0.06086956521739131,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.06432748538011696,0.0,0.0,0.06432748538011696,0.0,0.0,0.0,0.0,0.06432748538011696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06432748538011696,0.0,0.0,0.06432748538011696,0.0,0.06432748538011696,0.0,0.06432748538011696,0.0,0.06432748538011696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.06432748538011696,0.06432748538011696,0.0,0.0,0.0,0.0,0.06432748538011696,0.0,0.0,0.0,0.0,0.0,0.0,0.06432748538011696,0.0,0.0,0.05847953216374269,0.06432748538011696,0.06432748538011696,0.0,0.0,0.0,0.0
FT8,0.0,0.0673076923076923,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0673076923076923,0.0,0.0673076923076923,0.0,0.0673076923076923,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035256410256410256,0.0,0.0,0.0673076923076923,0.057692307692307696,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.035256410256410256,0.0641025641025641,0.0673076923076923,0.0,0.0,0.0,0.0
F6,0.0,0.07161125319693094,0.0,0.0,0.07161125319693094,0.0,0.0,0.0,0.0,0.07161125319693094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07161125319693094,0.0,0.0,0.07161125319693094,0.0,0.0639386189258312,0.0,0.058823529411764705,0.0,0.061381074168797956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030690537084398978,0.0,0.0,0.07161125319693094,0.061381074168797956,0.0,0.0,0.0,0.0,0.07161125319693094,0.0,0.0,0.0,0.0,0.0,0.0,0.07161125319693094,0.0,0.0,0.028132992327365727,0.05370843989769821,0.06905370843989769,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05860805860805861,0.0,0.0,0.08791208791208792,0.0,0.0,0.07326007326007326,0.0,0.0,0.08791208791208792,0.0,0.05860805860805861,0.0,0.0,0.0,0.07326007326007326,0.0,0.08058608058608059,0.0,0.0,0.0,0.0,0.0,0.0,0.07326007326007326,0.0,0.07326007326007326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0695970695970696,0.0,0.0,0.08791208791208792,0.0,0.040293040293040296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08424908424908426
