,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.04580152671755725,0.0,0.0,0.03969465648854962,0.03816793893129771,0.044274809160305344,0.0,0.04580152671755725,0.044274809160305344,0.0,0.0,0.04580152671755725,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0183206106870229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042748091603053436,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.010687022900763359,0.03969465648854962,0.0,0.044274809160305344,0.042748091603053436,0.044274809160305344,0.0,0.042748091603053436,0.04580152671755725,0.0,0.0,0.04580152671755725,0.0,0.0,0.04580152671755725,0.04580152671755725,0.044274809160305344,0.0,0.04580152671755725,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.07492795389048991,0.0,0.0,0.0,0.0,0.0345821325648415,0.0,0.0,0.0,0.08357348703170028,0.0,0.08645533141210375,0.0,0.0,0.0,0.0,0.0,0.0,0.07780979827089338,0.06340057636887608,0.08645533141210375,0.07492795389048991,0.08645533141210375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07204610951008646,0.0,0.0,0.08645533141210375,0.0,0.0,0.0,0.0,0.0,0.0,0.08645533141210375,0.08645533141210375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.051075268817204304,0.0,0.0,0.03763440860215054,0.033602150537634407,0.038978494623655914,0.0,0.04704301075268817,0.04032258064516129,0.0,0.0,0.051075268817204304,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038978494623655914,0.0,0.0,0.0,0.04435483870967742,0.0,0.0,0.0,0.009408602150537635,0.03494623655913978,0.0,0.0456989247311828,0.043010752688172046,0.041666666666666664,0.0,0.04435483870967742,0.04973118279569892,0.0,0.0,0.04838709677419355,0.0,0.0,0.043010752688172046,0.04704301075268817,0.043010752688172046,0.0,0.051075268817204304,0.051075268817204304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.07479224376731301,0.0,0.0,0.0,0.0,0.0332409972299169,0.0,0.0,0.0,0.08310249307479224,0.0,0.0886426592797784,0.0,0.0,0.0,0.0,0.0,0.0,0.07479224376731301,0.060941828254847646,0.09141274238227147,0.07202216066481995,0.0886426592797784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06925207756232687,0.0,0.0,0.08587257617728532,0.0,0.0,0.0,0.0,0.0,0.0,0.08587257617728532,0.09141274238227147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0475,0.0,0.0,0.035,0.03125,0.03625,0.0,0.04375,0.0375,0.0,0.0,0.0475,0.0,0.06125,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03625,0.0,0.0,0.0,0.04125,0.0,0.0,0.0,0.00875,0.0325,0.0,0.04375,0.04,0.03875,0.0,0.045,0.06375,0.0,0.0,0.0475,0.0,0.0,0.04,0.045,0.04,0.0,0.0625,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.039285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.017857142857142856,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.071875,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.08125,0.0,0.084375,0.0,0.0,0.0,0.0,0.0,0.0,0.08125,0.06875,0.084375,0.075,0.084375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.084375,0.0,0.0,0.0,0.0,0.0,0.0,0.084375,0.084375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.07664233576642336,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.08029197080291971,0.0,0.08029197080291971,0.0,0.0,0.0,0.0,0.0,0.0,0.08029197080291971,0.07664233576642336,0.08029197080291971,0.08029197080291971,0.08029197080291971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08029197080291971,0.0,0.0,0.08029197080291971,0.0,0.0,0.0,0.0,0.0,0.0,0.08029197080291971,0.08029197080291971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.07458563535911603,0.0,0.0,0.0,0.0,0.03314917127071823,0.0,0.0,0.0,0.08287292817679558,0.0,0.08839779005524862,0.0,0.0,0.0,0.0,0.0,0.0,0.07458563535911603,0.06077348066298342,0.09116022099447514,0.0718232044198895,0.08839779005524862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06906077348066299,0.0,0.0,0.0856353591160221,0.0,0.0,0.0,0.0,0.0,0.0,0.0856353591160221,0.09392265193370165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0761904761904762,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.08253968253968254,0.0,0.08253968253968254,0.0,0.0,0.0,0.0,0.0,0.0,0.08253968253968254,0.06984126984126984,0.08253968253968254,0.07936507936507936,0.08253968253968254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0761904761904762,0.0,0.0,0.08253968253968254,0.0,0.0,0.0,0.0,0.0,0.0,0.08253968253968254,0.08253968253968254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.07277628032345014,0.0,0.0,0.0,0.0,0.03234501347708895,0.0,0.0,0.0,0.08086253369272237,0.0,0.0889487870619946,0.0,0.0,0.0,0.0,0.0,0.0,0.07277628032345014,0.05929919137466307,0.09164420485175202,0.07008086253369272,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673854447439353,0.0,0.0,0.0862533692722372,0.0,0.0,0.0,0.0,0.0,0.0,0.09164420485175202,0.09164420485175202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.04510108864696734,0.0,0.0,0.04043545878693624,0.038880248833592534,0.04354587869362364,0.0,0.04510108864696734,0.04510108864696734,0.0,0.0,0.04510108864696734,0.0,0.04510108864696734,0.0,0.0,0.0,0.0,0.01866251944012442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04354587869362364,0.0,0.0,0.0,0.04510108864696734,0.0,0.0,0.0,0.01088646967340591,0.04043545878693624,0.0,0.04510108864696734,0.04354587869362364,0.04510108864696734,0.0,0.04354587869362364,0.04510108864696734,0.0,0.0,0.04510108864696734,0.0,0.0,0.04510108864696734,0.04510108864696734,0.04510108864696734,0.0,0.04510108864696734,0.04510108864696734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.04727793696275072,0.0,0.0,0.04011461318051576,0.03581661891117478,0.04154727793696275,0.0,0.045845272206303724,0.04297994269340974,0.0,0.0,0.04727793696275072,0.0,0.04727793696275072,0.0,0.0,0.0,0.0,0.017191977077363897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04154727793696275,0.0,0.0,0.0,0.045845272206303724,0.0,0.0,0.0,0.01002865329512894,0.03724928366762178,0.0,0.044412607449856735,0.04297994269340974,0.044412607449856735,0.0,0.04297994269340974,0.04727793696275072,0.0,0.0,0.04727793696275072,0.0,0.0,0.045845272206303724,0.045845272206303724,0.044412607449856735,0.0,0.04727793696275072,0.04727793696275072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.07046979865771812,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.08053691275167785,0.0,0.08389261744966443,0.0,0.0,0.0,0.0,0.0,0.0,0.08053691275167785,0.07046979865771812,0.08389261744966443,0.0738255033557047,0.08389261744966443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08053691275167785,0.0,0.0,0.08389261744966443,0.0,0.0,0.0,0.0,0.0,0.0,0.08389261744966443,0.08389261744966443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.041916167664670656,0.0,0.0,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.0,0.041916167664670656,0.041916167664670656,0.0,0.0,0.041916167664670656,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.03592814371257485,0.041916167664670656,0.0,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.0,0.041916167664670656,0.041916167664670656,0.0,0.0,0.041916167664670656,0.0,0.0,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.0,0.041916167664670656,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.044596912521440824,0.0,0.0,0.03945111492281304,0.04288164665523156,0.044596912521440824,0.0,0.044596912521440824,0.044596912521440824,0.0,0.0,0.044596912521440824,0.0,0.044596912521440824,0.0,0.0,0.0,0.0,0.02058319039451115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04288164665523156,0.0,0.0,0.0,0.044596912521440824,0.0,0.0,0.0,0.012006861063464836,0.04288164665523156,0.0,0.044596912521440824,0.04288164665523156,0.044596912521440824,0.0,0.04288164665523156,0.044596912521440824,0.0,0.0,0.044596912521440824,0.0,0.0,0.044596912521440824,0.044596912521440824,0.044596912521440824,0.0,0.044596912521440824,0.044596912521440824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.07520891364902507,0.0,0.0,0.0,0.0,0.033426183844011144,0.0,0.0,0.0,0.08356545961002786,0.0,0.08913649025069638,0.0,0.0,0.0,0.0,0.0,0.0,0.07520891364902507,0.06128133704735376,0.08913649025069638,0.07242339832869081,0.08913649025069638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06963788300835655,0.0,0.0,0.08635097493036212,0.0,0.0,0.0,0.0,0.0,0.0,0.08635097493036212,0.08913649025069638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.04807692307692308,0.0,0.0,0.038461538461538464,0.034340659340659344,0.03983516483516483,0.0,0.04807692307692308,0.04120879120879121,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.016483516483516484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03983516483516483,0.0,0.0,0.0,0.04532967032967033,0.0,0.0,0.0,0.009615384615384616,0.03571428571428571,0.0,0.046703296703296704,0.04395604395604396,0.042582417582417584,0.0,0.04532967032967033,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.0,0.04395604395604396,0.04807692307692308,0.04395604395604396,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.046176046176046176,0.0,0.0,0.04040404040404041,0.03607503607503607,0.04040404040404041,0.0,0.046176046176046176,0.04329004329004329,0.0,0.0,0.046176046176046176,0.0,0.046176046176046176,0.0,0.0,0.0,0.0,0.017316017316017316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04184704184704185,0.0,0.0,0.0,0.046176046176046176,0.0,0.0,0.0,0.010101010101010102,0.03751803751803752,0.0,0.046176046176046176,0.044733044733044736,0.044733044733044736,0.0,0.044733044733044736,0.046176046176046176,0.0,0.0,0.046176046176046176,0.0,0.0,0.044733044733044736,0.046176046176046176,0.046176046176046176,0.0,0.046176046176046176,0.046176046176046176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.04599406528189911,0.0,0.0,0.040059347181008904,0.037091988130563795,0.04302670623145401,0.0,0.04599406528189911,0.04451038575667656,0.0,0.0,0.04599406528189911,0.0,0.04599406528189911,0.0,0.0,0.0,0.0,0.017804154302670624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04302670623145401,0.0,0.0,0.0,0.04599406528189911,0.0,0.0,0.0,0.010385756676557863,0.03857566765578635,0.0,0.04451038575667656,0.04302670623145401,0.04451038575667656,0.0,0.04302670623145401,0.04599406528189911,0.0,0.0,0.04599406528189911,0.0,0.0,0.04599406528189911,0.04599406528189911,0.04451038575667656,0.0,0.04599406528189911,0.04599406528189911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
