,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.044715447154471545,0.0,0.04336043360433604,0.036585365853658534,0.0,0.0,0.0,0.051490514905149054,0.05013550135501355,0.0,0.0,0.0040650406504065045,0.0,0.05013550135501355,0.0,0.04878048780487805,0.051490514905149054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.012195121951219513,0.0,0.04065040650406504,0.0,0.0,0.0,0.03523035230352303,0.0,0.0,0.04200542005420054,0.0,0.051490514905149054,0.04200542005420054,0.051490514905149054,0.0,0.0,0.0,0.0,0.0,0.05013550135501355,0.0,0.051490514905149054,0.0,0.04607046070460705,0.0,0.028455284552845527,0.05013550135501355,0.03116531165311653,0.0,0.0,0.0,0.04607046070460705,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.03631961259079903,0.07263922518159806,0.0,0.0,0.0,0.07990314769975787,0.0,0.07263922518159806,0.0,0.0,0.0,0.0,0.08232445520581114,0.021791767554479417,0.07990314769975787,0.0,0.07506053268765134,0.06295399515738499,0.0,0.0,0.0,0.0,0.01937046004842615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048426150121065374,0.0,0.0,0.07506053268765134,0.0,0.08232445520581114,0.0,0.0774818401937046,0.0,0.0,0.0,0.0,0.0,0.0,0.04600484261501211,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.028169014084507043,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.06905370843989769,0.0,0.0,0.0,0.03836317135549872,0.07672634271099744,0.0,0.0,0.0,0.07672634271099744,0.0,0.0741687979539642,0.0,0.0,0.0,0.0,0.07672634271099744,0.020460358056265986,0.07672634271099744,0.0,0.07672634271099744,0.0639386189258312,0.0,0.0,0.0,0.0,0.020460358056265986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05115089514066496,0.0,0.0,0.07672634271099744,0.0,0.07672634271099744,0.0,0.07672634271099744,0.0,0.0,0.0,0.0,0.0,0.0,0.04859335038363171,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0453920220082531,0.0,0.04401650618982118,0.037138927097661624,0.0,0.0,0.0,0.05089408528198074,0.04951856946354883,0.0,0.0,0.0041265474552957355,0.0,0.04951856946354883,0.0,0.04951856946354883,0.05089408528198074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04126547455295736,0.012379642365887207,0.0,0.039889958734525444,0.0,0.0,0.0,0.03576341127922971,0.0,0.0,0.04264099037138927,0.0,0.05089408528198074,0.04264099037138927,0.05089408528198074,0.0,0.0,0.0,0.0,0.0,0.04951856946354883,0.0,0.05089408528198074,0.0,0.04676753782668501,0.0,0.02888583218707015,0.04951856946354883,0.03163686382393398,0.0,0.0,0.0,0.0453920220082531,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.046153846153846156,0.0,0.044755244755244755,0.03776223776223776,0.0,0.0,0.0,0.05034965034965035,0.04895104895104895,0.0,0.0,0.004195804195804196,0.0,0.04895104895104895,0.0,0.04895104895104895,0.05034965034965035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.012587412587412588,0.0,0.039160839160839164,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.043356643356643354,0.0,0.05034965034965035,0.043356643356643354,0.05034965034965035,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.05034965034965035,0.0,0.04755244755244755,0.0,0.02937062937062937,0.04895104895104895,0.032167832167832165,0.0,0.0,0.0,0.044755244755244755,0.0,0.0,0.0
P4,0.0,0.0,0.04526748971193416,0.0,0.0438957475994513,0.037037037037037035,0.0,0.0,0.0,0.05075445816186557,0.04938271604938271,0.0,0.0,0.00411522633744856,0.0,0.04938271604938271,0.0,0.04938271604938271,0.05075445816186557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0411522633744856,0.012345679012345678,0.0,0.039780521262002745,0.0,0.0,0.0,0.03566529492455418,0.0,0.0,0.04252400548696845,0.0,0.05212620027434842,0.04252400548696845,0.05075445816186557,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.05212620027434842,0.0,0.04663923182441701,0.0,0.02880658436213992,0.04938271604938271,0.03155006858710562,0.0,0.0,0.0,0.04526748971193416,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.07901234567901234,0.0,0.07160493827160494,0.0,0.0,0.0,0.0,0.08641975308641975,0.019753086419753086,0.07901234567901234,0.0,0.07407407407407407,0.06172839506172839,0.0,0.0,0.0,0.0,0.019753086419753086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.07407407407407407,0.0,0.08395061728395062,0.0,0.07654320987654321,0.0,0.0,0.0,0.0,0.0,0.0,0.04691358024691358,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.07643312101910828,0.0,0.0,0.0,0.025477707006369428,0.05732484076433121,0.0,0.0,0.0,0.07006369426751592,0.0,0.06369426751592357,0.0,0.0,0.0,0.0,0.06369426751592357,0.12101910828025478,0.09554140127388536,0.0,0.06369426751592357,0.07643312101910828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.07006369426751592,0.0,0.07643312101910828,0.0,0.07006369426751592,0.0,0.0,0.0,0.0,0.0,0.0,0.025477707006369428,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.03488372093023256,0.06976744186046512,0.0,0.0,0.0,0.07906976744186046,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.07906976744186046,0.030232558139534883,0.08604651162790698,0.0,0.07209302325581396,0.06511627906976744,0.0,0.0,0.0,0.0,0.018604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.07441860465116279,0.0,0.08372093023255814,0.0,0.07674418604651163,0.0,0.0,0.0,0.0,0.0,0.0,0.044186046511627906,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.03787878787878788,0.07575757575757576,0.0,0.0,0.0,0.07828282828282829,0.0,0.07323232323232323,0.0,0.0,0.0,0.0,0.07828282828282829,0.020202020202020204,0.07828282828282829,0.0,0.07575757575757576,0.06313131313131314,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.07575757575757576,0.0,0.07828282828282829,0.0,0.07828282828282829,0.0,0.0,0.0,0.0,0.0,0.0,0.047979797979797977,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0748663101604278,0.0,0.0,0.0,0.040106951871657755,0.06951871657754011,0.0,0.0,0.0,0.0748663101604278,0.0,0.07219251336898395,0.0,0.0,0.0,0.0,0.07219251336898395,0.026737967914438502,0.0748663101604278,0.0,0.07219251336898395,0.07219251336898395,0.0,0.0,0.0,0.0,0.0213903743315508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.0,0.0748663101604278,0.0,0.0748663101604278,0.0,0.0748663101604278,0.0,0.0,0.0,0.0,0.0,0.0,0.05080213903743316,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.046251993620414676,0.0,0.04784688995215311,0.03508771929824561,0.0,0.0,0.0,0.04784688995215311,0.04784688995215311,0.0,0.0,0.004784688995215311,0.0,0.04784688995215311,0.0,0.04784688995215311,0.04784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046251993620414676,0.014354066985645933,0.0,0.03668261562998405,0.0,0.0,0.0,0.04146730462519936,0.0,0.0,0.044657097288676235,0.0,0.04784688995215311,0.044657097288676235,0.04784688995215311,0.0,0.0,0.0,0.0,0.0,0.04784688995215311,0.0,0.04784688995215311,0.0,0.046251993620414676,0.0,0.03349282296650718,0.04784688995215311,0.03668261562998405,0.0,0.0,0.0,0.0430622009569378,0.0,0.0,0.0
FC2,0.0,0.0,0.0430622009569378,0.0,0.0430622009569378,0.0430622009569378,0.0,0.0,0.0,0.0430622009569378,0.0430622009569378,0.0,0.0,0.014354066985645933,0.0,0.0430622009569378,0.0,0.0430622009569378,0.0430622009569378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0430622009569378,0.03827751196172249,0.0,0.0430622009569378,0.0,0.0,0.0,0.0430622009569378,0.0,0.0,0.0430622009569378,0.0,0.0430622009569378,0.0430622009569378,0.0430622009569378,0.0,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.0430622009569378,0.0,0.0430622009569378,0.0,0.0430622009569378,0.0430622009569378,0.0430622009569378,0.0,0.0,0.0,0.0430622009569378,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.06722689075630252,0.06722689075630252,0.0,0.0,0.0,0.06722689075630252,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.06722689075630252,0.0,0.06722689075630252,0.06722689075630252,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.06722689075630252,0.0,0.06722689075630252,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.043209876543209874,0.0,0.038580246913580245,0.041666666666666664,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.004629629629629629,0.0,0.047839506172839504,0.0,0.046296296296296294,0.047839506172839504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038580246913580245,0.013888888888888888,0.0,0.05246913580246913,0.0,0.0,0.0,0.033950617283950615,0.0,0.0,0.041666666666666664,0.0,0.04938271604938271,0.041666666666666664,0.047839506172839504,0.0,0.0,0.0,0.0,0.0,0.05092592592592592,0.0,0.047839506172839504,0.0,0.044753086419753084,0.0,0.024691358024691357,0.05401234567901234,0.035493827160493825,0.0,0.0,0.0,0.05401234567901234,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.046762589928057555,0.0,0.046762589928057555,0.0341726618705036,0.0,0.0,0.0,0.046762589928057555,0.046762589928057555,0.0,0.0,0.00539568345323741,0.0,0.046762589928057555,0.0,0.046762589928057555,0.046762589928057555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046762589928057555,0.01618705035971223,0.0,0.03597122302158273,0.0,0.0,0.0,0.044964028776978415,0.0,0.0,0.044964028776978415,0.0,0.046762589928057555,0.044964028776978415,0.046762589928057555,0.0,0.0,0.0,0.0,0.0,0.046762589928057555,0.0,0.046762589928057555,0.0,0.046762589928057555,0.0,0.03776978417266187,0.046762589928057555,0.03776978417266187,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.04754601226993865,0.0,0.046012269938650305,0.03680981595092025,0.0,0.0,0.0,0.04754601226993865,0.04754601226993865,0.0,0.0,0.004601226993865031,0.0,0.04754601226993865,0.0,0.04754601226993865,0.04754601226993865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046012269938650305,0.013803680981595092,0.0,0.03834355828220859,0.0,0.0,0.0,0.03987730061349693,0.0,0.0,0.046012269938650305,0.0,0.04754601226993865,0.046012269938650305,0.04754601226993865,0.0,0.0,0.0,0.0,0.0,0.04754601226993865,0.0,0.04754601226993865,0.0,0.04754601226993865,0.0,0.032208588957055216,0.04754601226993865,0.0352760736196319,0.0,0.0,0.0,0.04447852760736196,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.04198473282442748,0.0,0.04071246819338423,0.03435114503816794,0.0,0.0,0.0,0.04834605597964377,0.047073791348600506,0.0,0.0,0.003816793893129771,0.0,0.047073791348600506,0.0,0.04580152671755725,0.04834605597964377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.011450381679389313,0.0,0.03816793893129771,0.0,0.0,0.0,0.03307888040712468,0.0,0.0,0.039440203562340966,0.0,0.07760814249363868,0.039440203562340966,0.04834605597964377,0.0,0.0,0.0,0.0,0.0,0.047073791348600506,0.0,0.06361323155216285,0.0,0.043256997455470736,0.0,0.026717557251908396,0.06361323155216285,0.029262086513994912,0.0,0.0,0.0,0.043256997455470736,0.0,0.0,0.0
C5,0.0,0.0,0.04754601226993865,0.0,0.046012269938650305,0.03680981595092025,0.0,0.0,0.0,0.04754601226993865,0.04754601226993865,0.0,0.0,0.004601226993865031,0.0,0.04754601226993865,0.0,0.04754601226993865,0.04754601226993865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046012269938650305,0.013803680981595092,0.0,0.03834355828220859,0.0,0.0,0.0,0.03987730061349693,0.0,0.0,0.046012269938650305,0.0,0.04754601226993865,0.046012269938650305,0.04754601226993865,0.0,0.0,0.0,0.0,0.0,0.04754601226993865,0.0,0.04754601226993865,0.0,0.04754601226993865,0.0,0.032208588957055216,0.04754601226993865,0.0352760736196319,0.0,0.0,0.0,0.04447852760736196,0.0,0.0,0.0
