,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.03924646781789639,0.0,0.03924646781789639,0.0,0.015698587127158554,0.0,0.0,0.03924646781789639,0.03767660910518053,0.03924646781789639,0.0,0.0,0.0,0.026687598116169546,0.0,0.0,0.0,0.03924646781789639,0.03924646781789639,0.03924646781789639,0.0,0.0,0.0,0.0,0.0,0.0,0.03610675039246468,0.0,0.0,0.0,0.03924646781789639,0.0,0.03924646781789639,0.0,0.0,0.03924646781789639,0.0,0.03924646781789639,0.03924646781789639,0.03924646781789639,0.0,0.0,0.02511773940345369,0.0,0.0,0.009419152276295133,0.03924646781789639,0.0,0.0,0.03924646781789639,0.03924646781789639,0.0,0.03453689167974882,0.03924646781789639,0.03924646781789639,0.0,0.03924646781789639,0.0,0.029827315541601257,0.03924646781789639,0.0
CP1,0.0,0.0,0.033934252386002124,0.0,0.033934252386002124,0.0,0.010604453870625663,0.0,0.0,0.033934252386002124,0.026511134676564158,0.06256627783669141,0.0,0.0,0.0,0.018027571580063628,0.0,0.0,0.0,0.03923647932131495,0.036055143160127257,0.03923647932131495,0.0,0.0,0.0,0.0,0.0,0.0,0.027571580063626724,0.0,0.0,0.0,0.03923647932131495,0.0,0.03499469777306469,0.0,0.0,0.036055143160127257,0.0,0.05832449628844114,0.033934252386002124,0.03711558854718982,0.0,0.0,0.016967126193001062,0.0,0.0,0.006362672322375398,0.042417815482502653,0.0,0.0,0.05832449628844114,0.03499469777306469,0.0,0.02332979851537646,0.033934252386002124,0.061505832449628844,0.0,0.04029692470837752,0.0,0.02014846235418876,0.060445387062566275,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060209424083769635,0.0,0.0,0.0,0.07068062827225131,0.0,0.07329842931937172,0.0,0.0,0.07329842931937172,0.0,0.0,0.0,0.0,0.060209424083769635,0.07329842931937172,0.07329842931937172,0.01832460732984293,0.0,0.0,0.0,0.07329842931937172,0.07329842931937172,0.0,0.0,0.02356020942408377,0.0,0.0,0.0,0.0,0.015706806282722512,0.0,0.0,0.0,0.07329842931937172,0.07329842931937172,0.0,0.0,0.0,0.0,0.0,0.07329842931937172,0.0,0.0,0.0,0.02356020942408377,0.0,0.0,0.0,0.0,0.0,0.06806282722513089,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05609756097560976,0.0,0.0,0.0,0.06829268292682927,0.0,0.07560975609756097,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.05609756097560976,0.07317073170731707,0.07073170731707316,0.01707317073170732,0.0,0.0,0.0,0.07804878048780488,0.07560975609756097,0.0,0.0,0.02195121951219512,0.0,0.0,0.0,0.0,0.014634146341463415,0.0,0.0,0.0,0.07804878048780488,0.07804878048780488,0.0,0.0,0.0,0.0,0.0,0.07804878048780488,0.0,0.0,0.0,0.02195121951219512,0.0,0.0,0.0,0.0,0.0,0.06341463414634146,0.0,0.0,0.0
O1,0.0,0.0,0.03794642857142857,0.0,0.03794642857142857,0.0,0.015625,0.0,0.0,0.03794642857142857,0.03794642857142857,0.03794642857142857,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03794642857142857,0.03794642857142857,0.03794642857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03794642857142857,0.0,0.03794642857142857,0.0,0.0,0.03794642857142857,0.0,0.03794642857142857,0.03794642857142857,0.03794642857142857,0.0,0.0,0.033482142857142856,0.0,0.0,0.013392857142857142,0.03794642857142857,0.0,0.0,0.03794642857142857,0.03794642857142857,0.0,0.03794642857142857,0.03794642857142857,0.03794642857142857,0.0,0.03794642857142857,0.0,0.03125,0.03794642857142857,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053613053613053616,0.0,0.0,0.0,0.06526806526806526,0.0,0.07459207459207459,0.0,0.0,0.08158508158508158,0.0,0.0,0.0,0.0,0.053613053613053616,0.07226107226107226,0.07459207459207459,0.016317016317016316,0.0,0.0,0.0,0.07925407925407925,0.07226107226107226,0.0,0.0,0.02097902097902098,0.0,0.0,0.0,0.0,0.013986013986013986,0.0,0.0,0.0,0.07692307692307693,0.08391608391608392,0.0,0.0,0.0,0.0,0.0,0.07925407925407925,0.0,0.0,0.0,0.02097902097902098,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.03850782190132371,0.0,0.03850782190132371,0.0,0.012033694344163659,0.0,0.0,0.03850782190132371,0.030084235860409144,0.044524669073405534,0.0,0.0,0.0,0.02045728038507822,0.0,0.0,0.0,0.04332129963898917,0.039711191335740074,0.04332129963898917,0.0,0.0,0.0,0.0,0.0,0.0,0.031287605294825514,0.0,0.0,0.0,0.04332129963898917,0.0,0.039711191335740074,0.0,0.0,0.04091456077015644,0.0,0.04332129963898917,0.03850782190132371,0.04091456077015644,0.0,0.0,0.019253910950661854,0.0,0.0,0.007220216606498195,0.044524669073405534,0.0,0.0,0.04332129963898917,0.039711191335740074,0.0,0.026474127557160047,0.03850782190132371,0.044524669073405534,0.0,0.04332129963898917,0.0,0.02286401925391095,0.04332129963898917,0.0
TP10,0.0,0.0,0.039190897597977246,0.0,0.040455120101137804,0.0,0.012642225031605562,0.0,0.0,0.039190897597977246,0.0316055625790139,0.04298356510745891,0.0,0.0,0.0,0.021491782553729456,0.0,0.0,0.0,0.039190897597977246,0.041719342604298354,0.039190897597977246,0.0,0.0,0.0,0.0,0.0,0.0,0.03286978508217446,0.0,0.0,0.0,0.041719342604298354,0.0,0.039190897597977246,0.0,0.0,0.040455120101137804,0.0,0.04298356510745891,0.040455120101137804,0.041719342604298354,0.0,0.0,0.020227560050568902,0.0,0.0,0.007585335018963337,0.04298356510745891,0.0,0.0,0.04298356510745891,0.039190897597977246,0.0,0.02781289506953224,0.039190897597977246,0.04298356510745891,0.0,0.04298356510745891,0.0,0.02402022756005057,0.04298356510745891,0.0
CP6,0.0,0.0,0.03850782190132371,0.0,0.03850782190132371,0.0,0.012033694344163659,0.0,0.0,0.03850782190132371,0.030084235860409144,0.044524669073405534,0.0,0.0,0.0,0.02045728038507822,0.0,0.0,0.0,0.04332129963898917,0.039711191335740074,0.04332129963898917,0.0,0.0,0.0,0.0,0.0,0.0,0.031287605294825514,0.0,0.0,0.0,0.04332129963898917,0.0,0.039711191335740074,0.0,0.0,0.04091456077015644,0.0,0.04332129963898917,0.03850782190132371,0.04091456077015644,0.0,0.0,0.019253910950661854,0.0,0.0,0.007220216606498195,0.044524669073405534,0.0,0.0,0.04332129963898917,0.039711191335740074,0.0,0.026474127557160047,0.03850782190132371,0.044524669073405534,0.0,0.04332129963898917,0.0,0.02286401925391095,0.04332129963898917,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06990881458966565,0.0,0.0,0.0,0.06990881458966565,0.0,0.06990881458966565,0.0,0.0,0.06990881458966565,0.0,0.0,0.0,0.0,0.0668693009118541,0.06990881458966565,0.06990881458966565,0.02127659574468085,0.0,0.0,0.0,0.06990881458966565,0.06990881458966565,0.0,0.0,0.02735562310030395,0.0,0.0,0.0,0.0,0.0182370820668693,0.0,0.0,0.0,0.06990881458966565,0.06990881458966565,0.0,0.0,0.0,0.0,0.0,0.06990881458966565,0.0,0.0,0.0,0.02735562310030395,0.0,0.0,0.0,0.0,0.0,0.06990881458966565,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05665024630541872,0.0,0.0,0.0,0.06896551724137931,0.0,0.07635467980295567,0.0,0.0,0.07389162561576355,0.0,0.0,0.0,0.0,0.05665024630541872,0.07389162561576355,0.07142857142857142,0.017241379310344827,0.0,0.0,0.0,0.07635467980295567,0.07635467980295567,0.0,0.0,0.022167487684729065,0.0,0.0,0.0,0.0,0.014778325123152709,0.0,0.0,0.0,0.07635467980295567,0.07635467980295567,0.0,0.0,0.0,0.0,0.0,0.07635467980295567,0.0,0.0,0.0,0.022167487684729065,0.0,0.0,0.0,0.0,0.0,0.06403940886699508,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.06763285024154589,0.0,0.0748792270531401,0.0,0.0,0.07729468599033816,0.0,0.0,0.0,0.0,0.05555555555555555,0.0748792270531401,0.0748792270531401,0.016908212560386472,0.0,0.0,0.0,0.07729468599033816,0.07246376811594203,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.07729468599033816,0.07729468599033816,0.0,0.0,0.0,0.0,0.0,0.07729468599033816,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.06280193236714976,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0660377358490566,0.0,0.0660377358490566,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0660377358490566,0.0660377358490566,0.0660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0660377358490566,0.0660377358490566,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0660377358490566,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.040061633281972264,0.0,0.040061633281972264,0.0,0.015408320493066256,0.0,0.0,0.040061633281972264,0.032357473035439135,0.040061633281972264,0.0,0.0,0.0,0.02157164869029276,0.0,0.0,0.0,0.040061633281972264,0.040061633281972264,0.040061633281972264,0.0,0.0,0.0,0.0,0.0,0.0,0.03852080123266564,0.0,0.0,0.0,0.040061633281972264,0.0,0.040061633281972264,0.0,0.0,0.040061633281972264,0.0,0.040061633281972264,0.040061633281972264,0.040061633281972264,0.0,0.0,0.02465331278890601,0.0,0.0,0.007704160246533128,0.040061633281972264,0.0,0.0,0.040061633281972264,0.040061633281972264,0.0,0.029275808936825885,0.040061633281972264,0.040061633281972264,0.0,0.040061633281972264,0.0,0.029275808936825885,0.040061633281972264,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05324074074074074,0.0,0.0,0.0,0.06481481481481481,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.05324074074074074,0.07175925925925926,0.07175925925925926,0.016203703703703703,0.0,0.0,0.0,0.08796296296296297,0.07175925925925926,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.08101851851851852,0.08564814814814815,0.0,0.0,0.0,0.0,0.0,0.0787037037037037,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.06018518518518518,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0575,0.0,0.0,0.0,0.0675,0.0,0.075,0.0,0.0,0.0725,0.0,0.0,0.0,0.0,0.0575,0.0725,0.07,0.0175,0.0,0.0,0.0,0.0775,0.075,0.0,0.0,0.0225,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0775,0.0775,0.0,0.0,0.0,0.0,0.0,0.0775,0.0,0.0,0.0,0.0225,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.03841536614645858,0.0,0.03841536614645858,0.0,0.012004801920768308,0.0,0.0,0.03841536614645858,0.030012004801920768,0.04441776710684274,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.031212484993997598,0.0,0.0,0.0,0.04321728691476591,0.0,0.03961584633853541,0.0,0.0,0.04081632653061224,0.0,0.04441776710684274,0.03841536614645858,0.04201680672268908,0.0,0.0,0.01920768307322929,0.0,0.0,0.007202881152460984,0.04441776710684274,0.0,0.0,0.04441776710684274,0.03961584633853541,0.0,0.026410564225690276,0.03841536614645858,0.04441776710684274,0.0,0.04441776710684274,0.0,0.022809123649459785,0.04441776710684274,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.0,0.0,0.06338028169014084,0.0,0.06338028169014084,0.0,0.0,0.06338028169014084,0.0,0.0,0.0,0.0,0.06338028169014084,0.06338028169014084,0.06338028169014084,0.04929577464788732,0.0,0.0,0.0,0.06338028169014084,0.06338028169014084,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.06338028169014084,0.06338028169014084,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.0,0.0
AFz,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.012626262626262626,0.0,0.0,0.04040404040404041,0.03156565656565657,0.041666666666666664,0.0,0.0,0.0,0.021464646464646464,0.0,0.0,0.0,0.04040404040404041,0.041666666666666664,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.03282828282828283,0.0,0.0,0.0,0.041666666666666664,0.0,0.04040404040404041,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.04040404040404041,0.041666666666666664,0.0,0.0,0.020202020202020204,0.0,0.0,0.007575757575757576,0.041666666666666664,0.0,0.0,0.041666666666666664,0.04040404040404041,0.0,0.027777777777777776,0.04040404040404041,0.041666666666666664,0.0,0.041666666666666664,0.0,0.023989898989898988,0.041666666666666664,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0399002493765586,0.0,0.0399002493765586,0.0,0.012468827930174564,0.0,0.0,0.0399002493765586,0.03117206982543641,0.04239401496259352,0.0,0.0,0.0,0.02119700748129676,0.0,0.0,0.0,0.0399002493765586,0.04239401496259352,0.0399002493765586,0.0,0.0,0.0,0.0,0.0,0.0,0.032418952618453865,0.0,0.0,0.0,0.04239401496259352,0.0,0.0399002493765586,0.0,0.0,0.04114713216957606,0.0,0.04239401496259352,0.0399002493765586,0.04239401496259352,0.0,0.0,0.0199501246882793,0.0,0.0,0.007481296758104738,0.04239401496259352,0.0,0.0,0.04239401496259352,0.0399002493765586,0.0,0.02743142144638404,0.0399002493765586,0.04239401496259352,0.0,0.04239401496259352,0.0,0.02369077306733167,0.04239401496259352,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.04081632653061224,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0
C1,0.0,0.0,0.034519956850053934,0.0,0.034519956850053934,0.0,0.010787486515641856,0.0,0.0,0.034519956850053934,0.02696871628910464,0.05501618122977346,0.0,0.0,0.0,0.018338727076591153,0.0,0.0,0.0,0.036677454153182305,0.036677454153182305,0.036677454153182305,0.0,0.0,0.0,0.0,0.0,0.0,0.028047464940668825,0.0,0.0,0.0,0.038834951456310676,0.0,0.03559870550161812,0.0,0.0,0.036677454153182305,0.0,0.061488673139158574,0.034519956850053934,0.037756202804746494,0.0,0.0,0.017259978425026967,0.0,0.0,0.006472491909385114,0.040992448759439054,0.0,0.0,0.06364617044228695,0.03559870550161812,0.0,0.023732470334412083,0.034519956850053934,0.05609492988133765,0.0,0.039913700107874865,0.0,0.020496224379719527,0.06364617044228695,0.0
