,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.02981029810298103,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.044715447154471545,0.05013550135501355,0.0,0.0,0.04607046070460705,0.0,0.051490514905149054,0.017615176151761516,0.0,0.04607046070460705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044715447154471545,0.04607046070460705,0.0,0.0,0.0,0.051490514905149054,0.0,0.051490514905149054,0.0,0.0,0.051490514905149054,0.0,0.051490514905149054,0.02981029810298103,0.04742547425474255,0.0,0.0,0.0,0.0,0.0,0.04200542005420054,0.0,0.0,0.0,0.0,0.04607046070460705,0.024390243902439025,0.051490514905149054,0.04200542005420054,0.0,0.0,0.044715447154471545,0.0,0.0,0.04065040650406504,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0784313725490196,0.0,0.07107843137254902,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.08088235294117647,0.02696078431372549,0.07107843137254902,0.0196078431372549,0.022058823529411766,0.0,0.0,0.0,0.05392156862745098,0.0,0.0,0.0,0.08088235294117647,0.0,0.06862745098039216,0.03431372549019608,0.0,0.012254901960784314,0.0,0.0,0.0,0.0,0.05392156862745098,0.0,0.0,0.07598039215686274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03431372549019608,0.012254901960784314,0.0,0.0,0.0,0.0,0.02696078431372549
P3,0.03156384505021521,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.047345767575322814,0.04878048780487805,0.0,0.0,0.047345767575322814,0.0,0.04878048780487805,0.018651362984218076,0.0,0.04591104734576758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047345767575322814,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.03156384505021521,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04160688665710186,0.0,0.0,0.0,0.0,0.04591104734576758,0.02295552367288379,0.04878048780487805,0.04447632711621234,0.0,0.0,0.04591104734576758,0.0,0.0,0.04160688665710186,0.0
P7,0.0,0.0,0.0,0.07455012853470437,0.0,0.0,0.0,0.0,0.061696658097686374,0.0,0.0,0.0,0.07455012853470437,0.0,0.07197943444730077,0.0,0.0,0.0,0.0,0.038560411311053984,0.0,0.07455012853470437,0.028277634961439587,0.07197943444730077,0.02056555269922879,0.02313624678663239,0.0,0.0,0.0,0.056555269922879174,0.0,0.0,0.0,0.07455012853470437,0.0,0.07197943444730077,0.03598971722365039,0.0,0.012853470437017995,0.0,0.0,0.0,0.0,0.056555269922879174,0.0,0.0,0.07455012853470437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03598971722365039,0.012853470437017995,0.0,0.0,0.0,0.0,0.028277634961439587
O1,0.028169014084507043,0.0,0.046094750320102434,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.04737516005121639,0.0,0.0,0.04353393085787452,0.0,0.06402048655569782,0.016645326504481434,0.0,0.046094750320102434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.04353393085787452,0.0,0.0,0.0,0.04865556978233035,0.0,0.06658130601792574,0.0,0.0,0.0499359795134443,0.0,0.04865556978233035,0.028169014084507043,0.04481434058898848,0.0,0.0,0.0,0.0,0.0,0.03969270166453265,0.0,0.0,0.0,0.0,0.04353393085787452,0.02560819462227913,0.06402048655569782,0.03969270166453265,0.0,0.0,0.04225352112676056,0.0,0.0,0.03841229193341869,0.0
Oz,0.04436860068259386,0.0,0.04436860068259386,0.0,0.0,0.0,0.0,0.0,0.0,0.04436860068259386,0.04436860068259386,0.0,0.0,0.04436860068259386,0.0,0.04436860068259386,0.040955631399317405,0.0,0.04436860068259386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04436860068259386,0.04436860068259386,0.0,0.0,0.0,0.04436860068259386,0.0,0.04436860068259386,0.0,0.0,0.04436860068259386,0.0,0.04436860068259386,0.04436860068259386,0.04436860068259386,0.0,0.0,0.0,0.0,0.0,0.04436860068259386,0.0,0.0,0.0,0.0,0.04436860068259386,0.027303754266211604,0.04436860068259386,0.04436860068259386,0.0,0.0,0.04436860068259386,0.0,0.0,0.04436860068259386,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.03254437869822485,0.0,0.04585798816568047,0.0,0.0,0.0,0.0,0.0,0.0,0.04585798816568047,0.047337278106508875,0.0,0.0,0.04437869822485207,0.0,0.05029585798816568,0.019230769230769232,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04585798816568047,0.04585798816568047,0.0,0.0,0.0,0.04881656804733728,0.0,0.05325443786982249,0.0,0.0,0.05029585798816568,0.0,0.04881656804733728,0.03254437869822485,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.042899408284023666,0.03254437869822485,0.051775147928994084,0.04142011834319527,0.0,0.0,0.042899408284023666,0.0,0.0,0.038461538461538464,0.0
P8,0.0,0.0,0.0,0.08040201005025126,0.0,0.0,0.0,0.0,0.06030150753768844,0.0,0.0,0.0,0.08040201005025126,0.0,0.06532663316582915,0.0,0.0,0.0,0.0,0.07537688442211055,0.0,0.08040201005025126,0.01507537688442211,0.06532663316582915,0.005025125628140704,0.04522613065326633,0.0,0.0,0.0,0.06030150753768844,0.0,0.0,0.0,0.08040201005025126,0.0,0.07035175879396985,0.03015075376884422,0.0,0.0,0.0,0.0,0.0,0.0,0.05527638190954774,0.0,0.0,0.07537688442211055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01507537688442211,0.005025125628140704,0.0,0.0,0.0,0.0,0.035175879396984924
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.07654320987654321,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.07654320987654321,0.0,0.0691358024691358,0.0,0.0,0.0,0.0,0.03950617283950617,0.0,0.08888888888888889,0.027160493827160494,0.0691358024691358,0.019753086419753086,0.022222222222222223,0.0,0.0,0.0,0.05432098765432099,0.0,0.0,0.0,0.07901234567901234,0.0,0.0691358024691358,0.0345679012345679,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.05432098765432099,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0345679012345679,0.012345679012345678,0.0,0.0,0.0,0.0,0.027160493827160494
CP2,0.0,0.0,0.0,0.05913978494623656,0.0,0.0,0.0,0.0,0.05913978494623656,0.0,0.0,0.0,0.05913978494623656,0.0,0.05913978494623656,0.0,0.0,0.0,0.0,0.026881720430107527,0.0,0.05913978494623656,0.053763440860215055,0.05913978494623656,0.043010752688172046,0.016129032258064516,0.0,0.0,0.0,0.05913978494623656,0.0,0.0,0.0,0.05913978494623656,0.0,0.05913978494623656,0.05913978494623656,0.0,0.026881720430107527,0.0,0.0,0.0,0.0,0.05913978494623656,0.0,0.0,0.05913978494623656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.026881720430107527,0.0,0.0,0.0,0.0,0.043010752688172046
Cz,0.0,0.0,0.0,0.07455012853470437,0.0,0.0,0.0,0.0,0.061696658097686374,0.0,0.0,0.0,0.07455012853470437,0.0,0.07197943444730077,0.0,0.0,0.0,0.0,0.038560411311053984,0.0,0.07455012853470437,0.028277634961439587,0.07197943444730077,0.02056555269922879,0.02313624678663239,0.0,0.0,0.0,0.056555269922879174,0.0,0.0,0.0,0.07455012853470437,0.0,0.07197943444730077,0.03598971722365039,0.0,0.012853470437017995,0.0,0.0,0.0,0.0,0.056555269922879174,0.0,0.0,0.07455012853470437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03598971722365039,0.012853470437017995,0.0,0.0,0.0,0.0,0.028277634961439587
C4,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.050724637681159424,0.007246376811594203,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.057971014492753624,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.036231884057971016,0.0,0.0,0.0,0.0,0.043478260869565216
T8,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.0,0.07086614173228346,0.0,0.07086614173228346,0.0,0.0,0.0,0.0,0.07086614173228346,0.0,0.07086614173228346,0.007874015748031496,0.07086614173228346,0.0,0.06299212598425197,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.0,0.07086614173228346,0.0,0.07086614173228346,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.07086614173228346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.03937007874015748
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.03268945022288262,0.0,0.0475482912332838,0.0,0.0,0.0,0.0,0.0,0.0,0.0475482912332838,0.04903417533432392,0.0,0.0,0.04606240713224369,0.0,0.04903417533432392,0.019316493313521546,0.0,0.04903417533432392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0475482912332838,0.0475482912332838,0.0,0.0,0.0,0.04903417533432392,0.0,0.04903417533432392,0.0,0.0,0.04903417533432392,0.0,0.04903417533432392,0.03268945022288262,0.04903417533432392,0.0,0.0,0.0,0.0,0.0,0.04011887072808321,0.0,0.0,0.0,0.0,0.04457652303120357,0.02526002971768202,0.04903417533432392,0.04309063893016345,0.0,0.0,0.04457652303120357,0.0,0.0,0.04011887072808321,0.0
FC2,0.03183791606367583,0.0,0.04775687409551375,0.0,0.0,0.0,0.0,0.0,0.0,0.04775687409551375,0.049204052098408106,0.0,0.0,0.04630969609261939,0.0,0.049204052098408106,0.01881331403762663,0.0,0.04775687409551375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04775687409551375,0.04775687409551375,0.0,0.0,0.0,0.049204052098408106,0.0,0.049204052098408106,0.0,0.0,0.049204052098408106,0.0,0.049204052098408106,0.03183791606367583,0.049204052098408106,0.0,0.0,0.0,0.0,0.0,0.04052098408104197,0.0,0.0,0.0,0.0,0.04486251808972504,0.024602026049204053,0.049204052098408106,0.04341534008683068,0.0,0.0,0.04486251808972504,0.0,0.0,0.04052098408104197,0.0
F4,0.0,0.0,0.0,0.0672782874617737,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0672782874617737,0.0,0.0672782874617737,0.0,0.0,0.0,0.0,0.04281345565749235,0.0,0.0672782874617737,0.03363914373088685,0.0672782874617737,0.024464831804281346,0.027522935779816515,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0672782874617737,0.0,0.0672782874617737,0.04281345565749235,0.0,0.01529051987767584,0.0,0.0,0.0,0.0,0.06116207951070336,0.0,0.0,0.0672782874617737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.01529051987767584,0.0,0.0,0.0,0.0,0.03363914373088685
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.02997275204359673,0.0,0.047683923705722074,0.0,0.0,0.0,0.0,0.0,0.0,0.04495912806539509,0.04904632152588556,0.0,0.0,0.04632152588555858,0.0,0.051771117166212535,0.017711171662125342,0.0,0.047683923705722074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04495912806539509,0.04632152588555858,0.0,0.0,0.0,0.05040871934604905,0.0,0.051771117166212535,0.0,0.0,0.051771117166212535,0.0,0.05040871934604905,0.02997275204359673,0.047683923705722074,0.0,0.0,0.0,0.0,0.0,0.04087193460490463,0.0,0.0,0.0,0.0,0.04495912806539509,0.025885558583106268,0.051771117166212535,0.04223433242506812,0.0,0.0,0.04495912806539509,0.0,0.0,0.04087193460490463,0.0
AF3,0.0,0.0,0.0,0.07823960880195599,0.0,0.0,0.0,0.0,0.05867970660146699,0.0,0.0,0.0,0.07823960880195599,0.0,0.07090464547677261,0.0,0.0,0.0,0.0,0.039119804400977995,0.0,0.08312958435207823,0.02689486552567237,0.07090464547677261,0.019559902200488997,0.022004889975550123,0.0,0.0,0.0,0.05378973105134474,0.0,0.0,0.0,0.08068459657701711,0.0,0.06845965770171149,0.034229828850855744,0.0,0.012224938875305624,0.0,0.0,0.0,0.0,0.05378973105134474,0.0,0.0,0.07579462102689487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034229828850855744,0.012224938875305624,0.0,0.0,0.0,0.0,0.02689486552567237
AFz,0.02802547770700637,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.0,0.04203821656050955,0.045859872611464965,0.0,0.0,0.04331210191082802,0.0,0.06369426751592357,0.016560509554140127,0.0,0.04713375796178344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04203821656050955,0.04331210191082802,0.0,0.0,0.0,0.04713375796178344,0.0,0.07770700636942675,0.0,0.0,0.048407643312101914,0.0,0.04713375796178344,0.02802547770700637,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.04203821656050955,0.02802547770700637,0.062420382165605096,0.03949044585987261,0.0,0.0,0.04203821656050955,0.0,0.0,0.03821656050955414,0.0
F1,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.07368421052631578,0.0,0.06842105263157895,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.07368421052631578,0.02894736842105263,0.06842105263157895,0.021052631578947368,0.02368421052631579,0.0,0.0,0.0,0.05789473684210526,0.0,0.0,0.0,0.07368421052631578,0.0,0.07105263157894737,0.03684210526315789,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.05789473684210526,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03684210526315789,0.013157894736842105,0.0,0.0,0.0,0.0,0.02894736842105263
F5,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.06086956521739131,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.06086956521739131,0.043478260869565216,0.06086956521739131,0.034782608695652174,0.02608695652173913,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.06086956521739131,0.0,0.06086956521739131,0.05652173913043478,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0,0.0,0.04782608695652174
FT7,0.02981029810298103,0.0,0.04742547425474255,0.0,0.0,0.0,0.0,0.0,0.0,0.044715447154471545,0.04878048780487805,0.0,0.0,0.04607046070460705,0.0,0.051490514905149054,0.017615176151761516,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044715447154471545,0.04607046070460705,0.0,0.0,0.0,0.05013550135501355,0.0,0.052845528455284556,0.0,0.0,0.051490514905149054,0.0,0.05013550135501355,0.02981029810298103,0.04742547425474255,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.044715447154471545,0.02710027100271003,0.052845528455284556,0.04200542005420054,0.0,0.0,0.044715447154471545,0.0,0.0,0.04065040650406504,0.0
FC3,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.03529411764705882,0.0,0.0,0.0,0.0,0.03529411764705882
C1,0.02956989247311828,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.04435483870967742,0.04973118279569892,0.0,0.0,0.0456989247311828,0.0,0.05241935483870968,0.01747311827956989,0.0,0.04704301075268817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04435483870967742,0.0456989247311828,0.0,0.0,0.0,0.051075268817204304,0.0,0.05241935483870968,0.0,0.0,0.05241935483870968,0.0,0.051075268817204304,0.02956989247311828,0.04704301075268817,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0456989247311828,0.025537634408602152,0.05241935483870968,0.041666666666666664,0.0,0.0,0.04435483870967742,0.0,0.0,0.04032258064516129,0.0
