,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.06626506024096386,0.0,0.06325301204819277,0.0,0.0,0.05120481927710843,0.06325301204819277,0.0,0.0,0.06626506024096386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06626506024096386,0.0,0.0,0.0,0.060240963855421686,0.0,0.06626506024096386,0.0,0.0,0.02710843373493976,0.0,0.0,0.06325301204819277,0.060240963855421686,0.0,0.0,0.045180722891566265,0.0,0.0,0.06626506024096386,0.0,0.0,0.06626506024096386,0.03614457831325301,0.06626506024096386,0.0,0.0,0.06626506024096386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0679886685552408,0.0,0.06515580736543909,0.0,0.0,0.05099150141643059,0.059490084985835696,0.0,0.0,0.06515580736543909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0679886685552408,0.0,0.0,0.0,0.059490084985835696,0.0,0.0679886685552408,0.0,0.0,0.025495750708215296,0.0,0.0,0.06515580736543909,0.06232294617563739,0.0,0.0,0.042492917847025496,0.0,0.0,0.0679886685552408,0.0,0.0,0.0679886685552408,0.0339943342776204,0.0679886685552408,0.0,0.0,0.06232294617563739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.07323943661971831,0.0,0.0,0.0,0.0,0.08169014084507042,0.0,0.0,0.0,0.0,0.0,0.07887323943661972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08169014084507042,0.07042253521126761,0.07887323943661972,0.0,0.03943661971830986,0.08169014084507042,0.0,0.0,0.0,0.0,0.0,0.04788732394366197,0.0,0.061971830985915494,0.0,0.0,0.08169014084507042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08169014084507042,0.0,0.059154929577464786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08169014084507042
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.06905370843989769,0.0,0.0,0.0,0.0,0.08439897698209718,0.0,0.0,0.0,0.0,0.0,0.0741687979539642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.06649616368286446,0.08184143222506395,0.0,0.03580562659846547,0.08951406649616368,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.056265984654731455,0.0,0.0,0.08951406649616368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08439897698209718,0.0,0.05370843989769821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08439897698209718
Cz,0.0,0.0,0.0,0.07807807807807808,0.0,0.0,0.0,0.0,0.07807807807807808,0.0,0.0,0.0,0.0,0.0,0.07807807807807808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07807807807807808,0.07507507507507508,0.07807807807807808,0.0,0.042042042042042045,0.07807807807807808,0.0,0.0,0.0,0.0,0.0,0.05105105105105105,0.0,0.06606606606606606,0.0,0.0,0.07807807807807808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07807807807807808,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07807807807807808
C4,0.0,0.0,0.0,0.07161803713527852,0.0,0.0,0.0,0.0,0.08222811671087533,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08488063660477453,0.06896551724137931,0.08222811671087533,0.0,0.03713527851458886,0.08488063660477453,0.0,0.0,0.0,0.0,0.0,0.04509283819628647,0.0,0.058355437665782495,0.0,0.0,0.08488063660477453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08488063660477453,0.0,0.05570291777188329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08222811671087533
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.07368421052631578,0.07368421052631578,0.0,0.06842105263157895,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.07368421052631578,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.06842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07368421052631578
FC6,0.0,0.0,0.0,0.06801007556675064,0.0,0.0,0.0,0.0,0.08564231738035265,0.0,0.0,0.0,0.0,0.0,0.07304785894206549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08564231738035265,0.0654911838790932,0.08060453400503778,0.0,0.03526448362720403,0.0906801007556675,0.0,0.0,0.0,0.0,0.0,0.042821158690176324,0.0,0.055415617128463476,0.0,0.0,0.09319899244332494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08312342569269521,0.0,0.05289672544080604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08816120906801007
FC2,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.07125307125307126,0.0,0.0,0.044226044226044224,0.05405405405405406,0.0,0.0,0.05896805896805897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08845208845208845,0.0,0.0,0.0,0.051597051597051594,0.0,0.07371007371007371,0.0,0.0,0.022113022113022112,0.0,0.0,0.07125307125307126,0.06142506142506143,0.0,0.0,0.036855036855036855,0.0,0.0,0.06388206388206388,0.0,0.0,0.06142506142506143,0.029484029484029485,0.07371007371007371,0.0,0.0,0.056511056511056514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.065625,0.0,0.065625,0.0,0.0,0.05625,0.05625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065625,0.0,0.0,0.0,0.0625,0.0,0.065625,0.0,0.0,0.028125,0.0,0.0,0.065625,0.065625,0.0,0.0,0.046875,0.0,0.0,0.065625,0.0,0.0,0.065625,0.0375,0.065625,0.0,0.0,0.059375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.07327586206896551,0.0,0.0,0.0,0.0,0.07327586206896551,0.0,0.0,0.0,0.0,0.0,0.07327586206896551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07327586206896551,0.07327586206896551,0.07327586206896551,0.0,0.05172413793103448,0.07327586206896551,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.07327586206896551,0.0,0.0,0.07327586206896551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07327586206896551,0.0,0.07327586206896551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07327586206896551
AFz,0.0,0.0,0.0,0.0,0.07653061224489796,0.0,0.07397959183673469,0.0,0.0,0.04591836734693878,0.05357142857142857,0.0,0.0,0.058673469387755105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07653061224489796,0.0,0.0,0.0,0.05357142857142857,0.0,0.07397959183673469,0.0,0.0,0.02295918367346939,0.0,0.0,0.07397959183673469,0.06377551020408163,0.0,0.0,0.03826530612244898,0.0,0.0,0.06377551020408163,0.0,0.0,0.06377551020408163,0.030612244897959183,0.07397959183673469,0.0,0.0,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.07719298245614035,0.0,0.0,0.0,0.0,0.0,0.07719298245614035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07719298245614035,0.07017543859649122,0.07719298245614035,0.0,0.04912280701754386,0.07719298245614035,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.07368421052631578,0.0,0.0,0.07719298245614035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07719298245614035,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07719298245614035
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.0,0.06,0.06,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.0,0.05333333333333334,0.0,0.0,0.06,0.06,0.0,0.0,0.06,0.0,0.0,0.06,0.0,0.0,0.06,0.04666666666666667,0.06,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.06569343065693431,0.0,0.0,0.0,0.0,0.0827250608272506,0.0,0.0,0.0,0.0,0.0,0.0705596107055961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0827250608272506,0.06326034063260341,0.07785888077858881,0.0,0.0340632603406326,0.08759124087591241,0.0,0.0,0.0,0.0,0.0,0.0413625304136253,0.0,0.0535279805352798,0.0,0.0,0.1192214111922141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08029197080291971,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09002433090024331
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.07754010695187166,0.0,0.0748663101604278,0.0,0.0,0.0481283422459893,0.05080213903743316,0.0,0.0,0.05614973262032086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07754010695187166,0.0,0.0,0.0,0.05614973262032086,0.0,0.07219251336898395,0.0,0.0,0.02406417112299465,0.0,0.0,0.0748663101604278,0.06684491978609626,0.0,0.0,0.040106951871657755,0.0,0.0,0.06149732620320856,0.0,0.0,0.06149732620320856,0.03208556149732621,0.07219251336898395,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.07163323782234957,0.0,0.07163323782234957,0.0,0.0,0.05157593123209169,0.05157593123209169,0.0,0.0,0.05730659025787966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07163323782234957,0.0,0.0,0.0,0.05730659025787966,0.0,0.07163323782234957,0.0,0.0,0.025787965616045846,0.0,0.0,0.07163323782234957,0.06876790830945559,0.0,0.0,0.04297994269340974,0.0,0.0,0.06303724928366762,0.0,0.0,0.06303724928366762,0.034383954154727794,0.07163323782234957,0.0,0.0,0.054441260744985676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.05416666666666667,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0375,0.0,0.0,0.0625,0.0625,0.0,0.0,0.058333333333333334,0.0,0.0,0.0625,0.0,0.0,0.0625,0.041666666666666664,0.0625,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
