,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.019090172502601824,0.002202493900786121,0.022011866806653888,0.0028200789622109417,0.0,0.035297905527584106,0.02413948222157702,0.0003388452155055571,0.006728820014442107,0.002202493900786121,0.025124331158149632,0.01042496579440684,0.014304733956242833,0.003964489021415017,0.0017958796421794524,0.0034562211981566822,0.009589319598807265,0.0,0.010775277853076715,0.008178228990411731,0.04117745291446637,0.013205694373158904,0.01572241799945785,0.023888587693141772,0.04406419245827254,0.0,0.2241384846062217,0.006980211439414475,0.02493851096467188,0.003320683111954459,0.0004935138183869149,0.003252914068853348,0.02479590165851833,0.027708307819607293,0.003659528327460016,0.0023719165085388993,0.052488347011748315,0.01454305318000788,0.01948359989156953,0.005031306775207217,0.0,0.012096774193548387,0.01730847352313558,0.012551510970634637,0.025944726452340666,0.02100683622611208,0.01256572985615839,0.017569688210418714,0.025028200789622108,0.008017540294869108,0.021403053880249767,0.0,0.0018330513254371122,0.0,0.008326323269878881,0.01521963514951311,0.020042207156319217,0.0,0.015538260498238922,0.011837757317871747
FC2,0.0,0.017439850772181794,0.0060718911917098444,0.017273880843658027,0.004592248687928947,0.005383743523316062,0.007004810186356972,0.01195166516406902,0.004475664454954493,0.006005248284214776,0.005707577720207254,0.017063378810444695,0.011693673113891323,0.02355331615630641,0.005505181347150259,0.019532908718761833,0.010799354057327413,0.009310233160621762,0.0,0.02501864301835958,0.005675743393625499,0.023915717607167285,0.006517163212435233,0.02378267692302865,0.016717139653726197,0.005071790001694344,0.008500647668393783,0.23715671221873358,0.002523213564796124,0.002829774207684793,0.007702403563561972,0.07018467243196998,0.0,0.0125656035526847,0.05839735933280481,0.030033775109243384,0.002523213564796124,0.023275582901554404,0.007953646344294976,0.043096700133455776,0.019698584490263793,0.0009898547204227075,0.005045610026753908,0.0,0.008409981937451497,0.009107836787564766,0.012508095854922279,0.005221826424870467,0.010929404145077721,0.013196521338281099,0.005221826424870467,0.0,0.0,0.0,0.017834919994519527,0.011217089712400718,0.0013762953367875647,0.06054197646848415,0.0,0.02189337174021725
F4,0.009035036828462099,0.027676561060516965,0.026109032504715895,0.00953248542985694,0.008088492479888073,0.015162434365149524,0.0402939336617995,0.014210386279675899,0.005136895451564885,0.005626406601650412,0.04364273124944405,0.007389347336834208,0.007088327695774941,0.003075768942235559,0.002813203300825206,0.004763690922730683,0.008289572393098275,0.003497726477789437,0.0017063224358030745,0.014051538855332932,0.011165442200004356,0.002937447373385844,0.012136126896362075,0.004153550192374956,0.003900975243810953,0.02293552139346484,0.02165540729358625,0.0023172437915355017,0.19965130973194506,0.01919849715839243,0.01093039524309199,0.0024381095273818456,0.007859585567955473,0.04798500910642141,0.01581738561607873,0.018652295550277913,0.038060046228766006,0.0002250562640660165,0.02656582954762825,0.005465197621545995,0.0037600559636236444,0.017994746588011118,0.015093391658512739,0.022363526348533617,0.006664789229836315,0.008551901878932483,0.026072067597172115,0.023495164189788264,0.01156058951778868,0.004460782037062256,0.03716792262073913,0.03075507203138665,0.001350337584396099,0.011954792213268426,0.0,0.024746034357487588,0.007230027601338949,0.0,0.012162628799907217,0.0033758439609902473
F8,0.046019930662537685,0.0036578878449059445,0.006810835770355549,0.0,0.0,0.008859872213799249,0.000251364550416547,0.004019334581620483,0.053169298034577823,0.06560361074434859,0.0043091065785693765,0.018539726000867437,0.0037709712174849933,0.01304955037034086,0.012145458202550516,0.012820526142112217,0.008157611205171618,0.002370008618213157,0.0037345590347601263,0.0,0.003886409111897799,0.008426894440529577,0.015814129315291345,0.0037709712174849933,0.02262482138243638,0.1005158912095066,0.0037709712174849933,0.0022034565972308966,0.016880622692098803,0.2307152115419589,0.0,0.021626570449481977,0.04517410461956299,0.0,0.013947065352727047,0.0,0.0019390979603562195,0.011434912151132268,0.0,0.0,0.006212654575463795,0.008944325485207258,0.028639005243044795,0.004386639987686625,0.0008259120942257972,0.01749237278629073,0.005170927894283252,0.02197644355070382,0.009480034472852629,0.0034831944843435794,0.01755960930767021,0.006499569089342143,0.015143698567791901,0.006772356472217946,0.001795461074403907,0.0,0.061699354799114633,0.0005745475438092502,0.005733415422502694,0.007589696117232107
AF7,0.005080931988096102,0.007911736952892502,0.0,0.12546137801834054,0.10037578434346434,0.007262640059726112,0.0,0.005803960563045204,0.0,0.0,0.0,0.0015968643391159178,0.0,0.0,0.0,0.0,0.005318334863789409,0.0,0.006460042099150759,0.059308427812918174,0.0,0.0,0.002467881251360964,0.0022574227119681665,0.0,0.0,0.00019130700948882768,0.0064105052895659115,0.009527089072543618,0.0,0.22419366338084623,0.0,0.0028308049647963996,0.019895928986838077,0.0,0.009117800105084577,0.024689071468288477,0.011553554776119393,0.016488736845292895,0.08517647368300961,0.001527367836169726,0.0,0.0,0.01826227515865054,0.01204168828156766,0.01194126772330234,0.008609706906274968,0.004122697297916867,0.00581658290982791,0.01945271104013936,0.0009475397160405772,0.0019895928986838076,0.012702329970240256,3.6292371343543586e-05,0.005806779414966974,0.027136143204920547,0.0,0.09438945100406561,0.0358372336801471,0.0
AF3,0.005338609721496304,0.007494152427708348,0.0008199521694567817,0.02717215758421957,0.0012806204363930585,0.0,0.0026306798770071747,0.0,0.027729508842191528,0.008793256939799793,0.0,0.0157298974006252,0.007584820313790016,0.019144670952458708,0.007807971014030628,0.003884844565529964,0.01121545909523281,0.0,0.002090644366460091,0.01348590612186414,0.004478579810761941,0.015158281313601987,0.0034481499866165187,0.010029098261535183,0.011468555222553654,0.026463780764883094,0.0033481380252818587,0.05508552762431848,0.00236053074857624,0.021075953301663813,3.733293511535877e-05,0.23565506776036138,0.0031732994848054953,0.00047830543218312267,0.10687382878598116,0.018737074890173955,0.0,0.04322939352717056,3.733293511535877e-05,0.022251919074849306,0.005640178717492382,0.008472678375475759,0.0008199521694567817,0.0008199521694567817,0.02279369177219609,0.008996186377542322,0.0008959904427686105,0.0,0.007222630896196304,0.02416714073669628,0.0,0.001967768373868925,0.007653251698648548,0.0083344865685742,0.024527899079701695,0.009295900843724333,0.010386162850523035,0.03288652004520971,0.0,0.07952630716865566
AFz,0.12445599749440206,0.0,0.0012041762938762262,0.001970619849516302,0.0,0.02299357174913995,0.012577247802245626,0.010662372704325877,0.03403210847794561,0.028570073990671494,0.006091006807595844,0.019269997763037186,0.0,0.013652509485261852,0.0005374417771408098,0.004836975994267288,0.00756897169473307,0.012282677721518805,0.0017914725904693658,0.0,0.003896452884270871,0.0,0.02185660881239853,0.00013436044428520244,0.0,0.03087618368717399,0.019184981169500875,0.0,0.008305075292213988,0.05363093010718367,0.0035829451809387316,0.003438071198537732,0.24841104848190437,0.0,0.0,0.003403797921891795,0.01580569924360843,0.008225258943337106,0.011324351375120887,0.010972769616624866,0.011097949718951335,0.0,0.02641054960146167,0.0,0.0,0.02450352164934359,0.0017407955435634085,0.008034643078751912,0.0051952705123611605,0.000985309924758151,0.006527094490924739,0.014702943313528536,0.013414572953569627,0.007659500391678997,0.015544891770824111,0.0,0.10574733378700465,0.001209243998566822,0.0006718022214260122,0.011008820488146888
F1,0.0016685627607129314,0.0020098596890405765,0.016700993425453677,0.028089887640449437,0.018785112359550563,0.01673542004874453,0.038127878095000706,0.018407181802397175,0.0,0.0,0.049312655921778664,0.0017064846416382253,0.025234372004064885,0.007140162227889199,0.002085703450891164,0.005705758426966292,0.007329705056179775,0.004664391353811149,0.005877891543420554,0.04207521235188097,0.0004827949438202247,0.006446719757299962,0.006997279424610023,0.009467015153839272,0.011300720515737581,0.011329045417843736,0.02366559385559007,0.011367626404494381,0.04822261488945133,0.0,0.02304248595505618,0.0006067500948047023,0.0,0.22192859395039477,0.006717778651259304,0.017633245212895145,0.028410575864001055,0.012816011235955056,0.03175090037836663,0.014088834269662922,0.008322434787147465,0.02510428517254456,0.009204827556637821,0.018743169267937263,0.016393330862019745,0.002282303370786517,0.0,0.0018960940462646946,0.008904155508472771,0.0004827949438202247,0.012583370216623419,0.018185256244327697,0.001441031475161168,0.01932996976369129,0.0013272658323852863,0.028793289930888435,0.0019719378081152826,0.021915744717567204,0.025186919720656346,0.0
F5,0.004629369844565401,0.029224626092312637,0.00325458728466416,0.01635723878783352,0.0031533428449601153,0.0,0.013411144155771281,0.00479771056618596,0.01427399955713958,0.0039279501711464,0.00482576735312272,0.00782784355535604,0.013911620593134395,0.01699859917670971,0.00833286572021772,0.00440491554907132,0.015420168504886225,0.0038922155688622755,0.0,0.010507698719933697,0.003039742858707701,0.03162266295245049,0.007196825056549186,0.00241288367656136,0.011075525846348938,0.01068963582290556,0.0030862465630436004,0.045406100750313844,0.01464830685571069,0.011375140649944951,4.2771599657827206e-05,0.1036529864589642,0.0,0.004780636487292196,0.2026421501070262,0.026600152481076788,0.009223005086846675,0.026370979653237314,0.004295220472343808,0.005990810430250948,0.008192754590380751,0.015183745073681826,0.006621401717075361,0.01074574939677908,0.025420312988938716,0.0137478255990124,0.014110722977558075,0.0036840625305858575,0.012624913303568339,0.018088481745736004,0.01710610779211135,0.022467486168052043,0.011548331907613344,0.011214223336536143,0.01385979833962383,0.020592613581625736,0.008950115032826441,0.03262752073670162,0.0,0.029910385326487637
FT7,0.014020550215445807,0.015522381920113787,0.0009376065461984317,0.00862764145577606,0.00765661252900232,0.0,0.029093292345760656,0.008527967610746739,0.0,3.314550878355983e-05,0.006065628107391448,0.002429154441458624,0.0,0.001557838912827312,0.008646666503180465,0.013836153602141563,0.0012263838249917136,0.018804064161477955,0.002916804772953265,0.027890679941746176,0.02893713665521472,0.002258640970854893,0.0,0.017994372383067156,0.0013637913399249914,0.0013589658601259528,0.0023864766324163075,0.04180815474443547,0.02650343360574881,0.0,0.012401601742868376,0.027616023124332048,0.0025190586675505468,0.020655070748653415,0.03581680738345873,0.2653119593583852,0.03144171888336815,0.0032104470846586923,0.01793646662547869,0.02453329304189545,0.018103301656563483,0.0,0.007391448458733842,0.01352336758369241,0.0045740802121312565,0.009764160607788957,0.01153044442668949,0.020251905866755054,0.012031819688432217,0.01690500054187765,0.006297646668876367,0.025143478917795184,0.009707125018688846,0.02698641666989684,0.006922941833982927,0.0182680008195405,0.013921113689095127,0.02980872905563778,0.01669157194355296,0.00033145508783559825
FC3,0.0143923393716989,0.010374653056945597,0.0026017893007120687,0.023109769018435297,0.01467317364094177,0.008809567281358408,0.024961445241435058,0.0,0.010361511776519993,0.001097500531048644,0.0065700843101372695,0.0,0.002017984847412023,0.0,0.004106776180698152,0.006124761028110175,0.0013807264745450683,0.0032864706956362974,0.0017345262004747125,0.025804859470973808,0.03639425901995059,0.004336315501186781,0.00920484316363379,0.02285731164101161,0.006124761028110175,0.007540890745592296,0.04274407336332786,0.002373562169070659,0.03802117927096882,0.0025561438743837866,0.02770859339289516,0.0,0.015613867604747672,0.028811659414571665,0.010789059101257166,0.027026662423362515,0.22768291586099026,0.012268610202357491,0.04489328032745408,0.022755271182182995,0.005841535084613751,0.008316862993173088,0.002372017276782553,0.017141772541668814,0.01144989162548279,0.020433152633509366,0.01798171561154768,0.01215421060522403,0.011862520074065368,0.004602421581816895,0.007941648086697442,0.01426012180137647,0.0025490334914678183,0.0,0.003221695107271826,0.033980109492398686,0.012050392550666424,0.016784417624281185,0.04594528410381722,0.0
C1,0.010214924880338806,0.010055084119382612,0.0,0.0344819798731399,0.0038747980896637626,0.006188164281510668,0.0,0.0,0.037451429902700215,0.003296595158433379,0.006986813619366266,0.030746704947706052,0.012836844683978442,0.0075453209211171,0.0,0.0021103348681299258,0.011990168867482501,0.0,0.0,0.012787849093581577,0.0001476087384373155,0.014880286733650772,0.01508808647292596,0.009719993238396382,0.019536733723093044,0.0042806534146821494,0.015327259397274202,0.028586892344026768,0.0002460145640621925,0.015547773304220766,0.015102873864753077,0.05981422368700062,0.009456148946594807,0.014355707986281234,0.0415445336745121,0.003785721772739725,0.01397452402871618,0.23415747689970254,0.008868201861832434,0.03143844824089823,0.004166491085473632,0.005756740799055304,0.005831511869304721,0.007643312101910828,0.026610757757643183,0.021987342532598556,0.0023517883390494856,0.008599521654151303,0.009715846790084897,0.009241025422453171,0.017296480022170962,0.006765745245494329,0.0070588894982132186,0.0,0.016376966537487124,0.00788829005389515,0.004477465065931903,0.022890410046130683,0.0035766780989710924,0.06533856087964876
C5,0.009023026712865569,0.007249850209706411,0.006073802429520971,0.01711135924718001,0.0140447540301245,0.0033234013293605316,0.008448172558418215,0.0,0.0,0.0,0.010104386977644545,0.023116216256672244,0.017549757637039063,0.0063051997659385045,0.00974792521732467,0.01183343319352906,0.013301378070701019,0.02193983888977618,0.019898639726981356,0.009145220985829556,0.015458358298382265,0.0,0.0044637507489514675,0.018226563947306224,0.01654030220629464,0.0035050928699820252,0.017165967645296584,0.007465207659540223,0.0265440965733007,0.0,0.021294260920340678,0.0,0.009717294252406018,0.03412432312845903,0.005574052846757148,0.016174735613093766,0.040599493507622444,0.01037130414852166,0.24406061401729534,0.026787558156605048,0.019682520107879225,0.0006291192330736969,0.00877771120431396,0.049260901801424825,0.01875247447522586,0.011284815514525367,0.008655935781128056,0.01683642899940084,0.02163106420664977,0.012618666665201837,0.013639348643276905,0.014913283676517784,0.020431814895314336,0.0,0.0,0.014297334179089453,0.0026962252846015576,0.014258676404489135,0.025344339149119724,0.0
TP7,0.009896522680784503,0.006761671537452331,0.0003910480086632174,0.08008667481427545,0.04230140255265555,0.0,0.0,0.0037600770063770904,0.006282216494845361,0.0,0.0,0.009191734363558253,0.0,0.003992768919673798,0.0,0.004028250608538099,0.00032216494845360824,0.004211286247142341,0.0024666105161833714,0.053794853196256695,0.0,0.0013837083383467694,0.0035495126940199733,0.010730232538667547,0.004512092407652509,0.0,0.0043659016473427134,0.0370460165718352,0.006550687285223368,0.0,0.09200452315297782,0.0219454956293175,0.007429912164601131,0.01685996563573883,0.006136445674407412,0.01833297257268035,0.025731667053269774,0.025006831452622925,0.025728766237847325,0.1989392396364525,0.02370932707904607,0.0,0.0,0.020726067768836978,0.0056899203783665996,0.009964391424688267,0.006276343797252927,0.003940560702683191,0.006286848754662495,0.016724822524365298,0.005100945017182131,0.007187186918674006,0.007755992244783029,0.0,0.018002085796119165,0.018160913516264827,0.00983636144868247,0.07431315409834438,0.013790502360759826,0.018793323581425023
CP3,0.027287302303625666,0.010087375829470087,0.0,0.008140152185453902,0.0077346331062803616,0.02043935951322803,0.0,0.0010028832894571893,0.012959501310915847,0.003096797027074854,0.00026543974517784463,0.002569888429234048,0.018271102459741638,0.03803852706330736,0.014687665899840736,0.0081957224969052,0.004114316050256592,0.04180595015837761,0.007697752610157494,0.011948759425517892,0.011679348787825164,0.005441514776145815,0.023606612152745725,0.021821962172390554,0.007997183417100309,0.0023004777915413203,0.0,0.023009747076996073,0.005515858092014542,0.009320577628652647,0.0020941633048846614,0.008745458180767317,0.01458571489830289,0.009747675957512515,0.012867050503341684,0.014047559135629427,0.0072995929923907275,0.005198735738811283,0.024344638020648065,0.029554620924292008,0.26113739405675407,0.007885793226930718,0.012097279679077347,0.015197881220489087,0.008465216323686926,0.005279856192463792,0.00287559723942665,0.01308527766754299,0.013139267386303308,0.031001878143424512,0.006832142409427103,0.012225113579172397,0.011897659141115471,0.008211106932430738,0.0202809231202599,0.0022119978764820387,0.020160448681571623,0.035597054857791355,0.009201911166165281,0.0256945806434696
P1,0.0,0.015541078561400329,0.013608159963519405,0.005645569196661085,0.005248091603053435,0.027794540918755547,0.02186025593181694,0.027399449706016023,0.018638088264660853,0.01993609798309259,0.04867288732340691,9.9846901417826e-05,0.033333417113751644,0.016895145546004305,0.02551080164903092,0.022878310509127732,0.004626239765692605,0.009051669664493361,0.007906215921483098,0.008685564359294665,0.029753578137658932,0.015312403387869607,0.0321307945773587,0.009185914930439992,0.022447391825445986,0.00299540704253478,0.011548958263995207,0.0013900532451476984,0.018307492851201403,0.0138150174458052,0.0,0.011540197614838637,0.0,0.022232576715702588,0.022903471855695495,0.0,0.008117855239196663,0.0038274645543499965,0.0006323637089795647,0.0,0.005792712715094579,0.21939704267342602,0.0027262813522355507,0.014267753820731876,0.04754813520758537,0.0037276176529321705,0.007596803040862608,0.01671408003184648,0.014033661653367419,0.013650039586701336,0.02732651537362812,0.012551882460706742,0.0,0.001298009718431738,0.00034078516902944384,0.019602952862317766,0.0,0.011859323882224646,0.018765800472717552,0.003328230047260867
P5,0.02974724614186291,0.015467182231944267,0.010754151919411925,0.0,0.0,0.014537594147916416,0.014230418300491154,0.01887893374665186,0.018434189284501024,0.024505914488664016,0.0,0.03727709994083542,0.02353071106608471,0.006374728296388318,0.01692531082675379,0.01046894410149655,0.0033578364642889553,0.00476449768581541,0.0052636355386151195,0.0,0.014859496767961928,0.008208577875870772,0.016353409282973796,0.00508213086486977,0.0248908918656646,0.0175507457665134,0.01815315422178558,0.005619210257633743,0.01879585520836638,0.04072837558924774,0.0,0.0010890280424720937,0.0318572863170482,0.010983958778959418,0.0108449042562846,0.010118885561303203,0.0029494509483619204,0.006664541411201179,0.013204465014974135,0.0,0.010709880004485814,0.002355052147583268,0.2648982652258774,0.0031763317905436064,0.01637830332984949,0.008908023244444794,0.013214250634790562,0.03538290825018126,0.0091398452394303,0.0,0.01810844976516192,0.0,0.030499166451439005,0.024344220224666636,0.0007260186949813958,0.013113712678101462,0.03038217664406529,0.000448581361444432,0.0004991378527997096,0.005242914246939357
PO7,0.0,0.028693182845986036,0.007645842403134523,0.02384350236427859,0.030478853343977916,0.00941817200242317,0.03354806401701846,0.01875908738806207,0.0013604701784936874,0.01588958820992173,0.017005877231171092,0.015274097934155555,0.011672809007372819,0.0,0.0,0.0008656509695290858,0.017036578885060646,0.01161115445856352,0.0025576839355681323,0.018527392910018328,0.0032651284283848497,0.009768175881584676,0.010475620374401393,0.00959808570414419,0.022070067304457097,0.014668682423700109,0.009948968926911371,0.0,0.019095273010562977,0.0030746626033957337,0.022607220627009175,0.0006802350892468437,0.0,0.0164353339757064,0.010475620374401393,0.011210274270787985,0.019752871282989456,0.008887349953831948,0.04792289493180514,0.021359105437217682,0.013204198458706627,0.011635072604637869,0.0018774488463212885,0.23558489514807343,0.007395455592444438,0.015928882307043875,0.004816064431867654,0.011482368306486721,0.030521438698595582,0.006923474193124357,0.021333654720859158,0.03691102570256037,0.023675874348933992,0.01242195951120153,0.0,0.01933533381491214,0.0,0.0008656509695290858,0.02038594843086912,0.00021767522855898998
PO4,0.004467462639361114,0.004354926510615134,0.0,0.025515531614230084,0.005216839049174378,0.0032418755436071796,0.013323317782873408,0.026124035201949586,0.006483751087214359,0.006009330275954772,0.02059242211968309,0.006444216019609393,0.013668218383994391,0.010596140611234959,0.007254171975492362,0.0,0.0028125567047722734,0.000499001996007984,0.019437041871890683,0.0158598715075151,0.019005212186809773,0.010828526605149212,0.01867445841082343,0.01124162537723492,0.014582327829084887,0.0,0.01669388495735801,0.007931332860347291,0.006933569192186298,0.0009526401741970605,0.013862335494196309,0.027168407350282864,0.0,0.01682010878506793,0.02951084396472264,0.005613979599905116,0.011873924613520144,0.02311581183614929,0.02118900636158048,0.005476862286410739,0.006403655091966774,0.03937103401971405,0.013937104908479152,0.007730361139893779,0.25876143297696963,0.0037162963548667666,0.014924477260104891,0.018281618581019777,0.021984510603856082,0.03974357186415714,0.003150886062575138,0.0052908444488137946,0.024295030775585917,0.00015814027041986242,0.012016608831834235,0.012633211692158714,0.003202340476002214,0.03164017071057106,0.006720961492844153,0.022662173657960215
PO8,0.01954622074971623,0.01673124876352712,0.006099748833871547,0.012033548051353534,0.007294348590427347,0.021020212893194595,0.015852972028149205,0.006720944337570229,0.0017043415859346969,0.005053223298648487,0.008760913766295897,0.012457316302010876,0.00714584705374842,0.009610586844341514,0.007893792608539648,0.024335068203386434,0.0035062547697657436,0.0,0.0,0.023208698984806132,0.008852915138484886,0.012189918997195404,0.01735459597016368,0.0057875817380517,0.005920344456404736,0.009724604410738415,0.01877037868776736,0.006727664155005382,0.007173743560906058,0.016050974077054442,0.014285549085925582,0.008600681856131408,0.0201513824740536,0.0031617554066017454,0.014681258222700633,0.007772907744189884,0.025205623010119114,0.022448743221700866,0.01192925663602203,0.011128804235374249,0.005304881785138069,0.0034086831718693937,0.007317956817916181,0.01742512569159476,0.0028704700394689632,0.25924292547679356,0.018419291861478976,0.04138076811998204,0.012505667222509394,0.010613477054081045,0.02824776037220271,0.01055367559492544,0.0187330358643728,0.006461136607089227,0.02428012981976353,0.0180969561730406,0.021965320992405633,0.01551062436792308,0.01750109328442244,0.0032670489331433302
P6,0.002589480487773581,0.02146713184496853,0.005522208883553421,0.008274675882501609,0.005402160864345739,0.0019207683073229293,0.016126450580232092,0.010284113645458183,0.017943942656876283,0.0,0.006482593037214886,0.021641548270671454,0.02890350093985892,0.02148859543817527,0.02085608929261774,0.00797309459170022,0.0016951546828648115,0.0,0.0,0.021720562783666936,0.0,0.0070747044403296,0.005014832603475067,0.02845138055222089,0.00760672682690819,0.006322529011604642,0.013298909053662432,0.012364945978391356,0.03710310229473906,0.010029665206950134,0.011650502834273983,0.0015538917926260771,0.0026839949145359516,0.0,0.02286019648712713,0.010600940475074053,0.021230461389245624,0.003390309365729623,0.01107821006634042,0.008357630380871093,0.0025210084033613447,0.008324346831542337,0.013639743226009148,0.006922769107643057,0.017212727724229965,0.02178789300718168,0.28026884719136985,0.03017728068766707,0.013359631181191222,0.014716744163409113,0.0464444910610098,0.035245091114564205,0.01702763885607923,0.0,0.014479446249470264,0.019807923169267706,0.0003601440576230492,0.004272312117388275,0.009241538118284466,0.003225417868800296
P2,0.015010524357205249,0.01233057212478595,0.0061950818635817684,0.0033504014160187115,0.003540046779189582,0.02272583601997598,0.011631582274480056,0.021402618677658414,0.002149314115936532,0.0,0.026032722469203583,0.011283899108666793,0.00259839031949481,0.008470826221632215,0.004646311397686327,0.014404207088545524,0.007901890132119603,0.003761299702888931,0.0021809216764650105,0.0,0.00976673620329983,0.0,0.017701248917746652,0.00398255262658828,0.0024341205012924174,0.0,0.016118720791383465,0.0042038055502876285,0.02879820938803921,0.035451197053407,0.00390891443222169,0.0,0.007897808216498867,0.0016435931474808774,0.004563156009679947,0.019217396801314873,0.011571990672102468,0.0069063065465369815,0.017763449017004867,0.004014160187116758,0.01158376710781042,0.014470816529811168,0.029774311103613775,0.013148745179847019,0.022847605893186004,0.04113003664730747,0.02454048762607662,0.23796574875516852,0.028245819245267336,0.021799688656797427,0.050920664062622786,0.031175575982305356,0.024200728178821258,0.008690147329650092,0.018259532735478947,0.024495859409570768,0.010544570327520686,0.0,0.00821230126091465,0.0024337821606928377
CPz,0.01169811320754717,0.012788259958071278,0.002060855861316523,0.012971269244756941,0.009213237968238574,0.010985324947589099,0.01466638100851053,0.01224390835252758,0.0035639412997903563,0.0,0.024500325685878194,0.0023480083857442347,0.0,0.004025157232704402,0.006121593291404612,0.030057007100536676,0.0,0.005722332647906245,0.010059228321430486,0.03027764498739826,0.004570230607966457,0.0,0.0,0.005576519916142558,0.013880470360043641,0.0,0.021275306097708814,0.011320754716981131,0.01439237282557342,0.015880712813674387,0.009040069147572173,0.010889044933468843,0.0048637316561844866,0.011851529935780286,0.018285308961914704,0.01538784067085954,0.01464081409524768,0.010758699421796379,0.028498660532640635,0.008763102725366876,0.012117400419287211,0.013518218204709649,0.009879985452782155,0.04003621555805126,0.02578232594358048,0.013982204310134281,0.012587648639451374,0.03348255159827517,0.25370190859803093,0.026633683823691988,0.021881440174566613,0.02532494758909853,0.03011985697777229,0.015311673634031747,0.009273851375924354,0.0070677164858049,0.0033123689727463314,0.008595387840670859,0.009727463312368973,0.004485392168747727
CP4,0.007869589657110737,0.014255306071537018,0.0008743988507900818,0.019278655370552844,0.017904600033597003,0.016988320529635875,0.008369246143276497,0.023576697005179656,0.00477796514896009,0.0,0.01735681633190316,0.019765206491828342,0.017998131494359075,0.016116794498134055,0.0159935287155285,0.006032355360570332,6.854949273375377e-05,0.0,0.00505902192242833,0.017348578918623552,0.0005933420773218413,0.0,0.010600840178478201,0.0,0.029794698143929255,0.0,0.0078070555311430135,0.012342817610123642,0.005953920115621086,0.006786399780641624,0.016863406408094434,0.035969555616556945,0.0006870276684779214,0.0007540444200712915,0.027457922959018593,0.014069467630365241,0.004122166010867528,0.007587727980473803,0.014731359200420837,0.017612891137343076,0.024435845509762903,0.013436505478984432,0.0,0.008298397538832169,0.047329038438527586,0.011018268099442258,0.011738861942614616,0.025154675416203868,0.02431162069359465,0.22459550490351293,0.0,0.017577753688909754,0.04609062641109587,0.02981902933918289,0.005188495734792421,0.011179813877958904,0.00024982824308288055,0.015832864905377553,0.011554556242583225,0.028819909029843875
TP8,0.010313530088551312,0.032399246850834194,0.010519423832387603,0.00122217372326495,0.002226102138804016,0.03483195111305107,0.00855521606285465,0.010744963303147347,0.0005674378000872981,4.364906154517678e-05,0.019618310487233347,0.009648559153794659,0.014753614635585718,0.006232521002273813,0.006547359231776516,0.007056323517725396,0.020486818193780624,0.002114684764433953,0.0,0.001377004032654667,0.00392841553906591,0.006969377437818548,0.007769532955041467,0.0063727629855958095,0.001967148618078096,0.002531645569620253,0.019394299399075166,0.005543430816237451,0.04233699660025028,0.023753319563293008,0.0011569942158016987,0.0,0.006891374113414662,0.01483809211999847,0.02086189444654883,0.008293321693583587,0.008678985001114303,0.017376087346550495,0.013697214612866052,0.0045736205370315725,0.005163765122455002,0.027008765918201394,0.016326041273972157,0.022809749380886986,0.003512631073297666,0.03420556754577431,0.03743088844923561,0.052381926326205704,0.017802694993606767,0.0,0.24220849654506107,0.04569855821572837,0.01652016733041833,0.015603537037969618,0.003413685472684733,0.023968864442208828,0.0014206530941998437,0.0023113996262417624,0.01558271497162811,0.00043649061545176777
C6,0.012195480728450095,0.04245234961598826,0.0,0.0,0.00620309033204307,0.013195204503951535,0.028394081168883922,0.011349235640719803,0.0015132924335378322,0.0017586912065439672,0.01412577930624211,0.0036809815950920245,0.016530802679211837,0.01500986350265265,0.013786540472194672,0.004488857010879531,0.015024739170126105,0.019346077462899534,0.007320758320807067,0.00867520674558132,0.00294478527607362,0.0025357873210633945,0.006584867075664622,0.0007770961145194274,0.0,0.00294478527607362,0.0,0.0,0.02954386149911313,0.007321063394683027,0.002044989775051125,0.002402605994104779,0.013853825841945867,0.018875272203823835,0.02434669590070243,0.028190779274739917,0.014725123463729204,0.0057994576980252765,0.013804669155671571,0.0066019114204737064,0.010911683434123772,0.007965701074689049,4.0538349278417384e-05,0.04025043580797987,0.004773709794496268,0.010931924422589659,0.020490797546012268,0.027861604562578773,0.02468821615677879,0.017672856681930308,0.03871625907802032,0.23099983983621514,0.014673741727772631,0.05044863766276271,0.006242905788876277,0.039014349415037425,0.011033603555834985,0.004094373277120156,0.018795584917810776,0.0020446283288285197
