,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.06402737047898338,0.0,0.0,0.033235581622678395,0.009775171065493646,0.00855327468230694,0.0,0.0,0.0,0.0,0.0689149560117302,0.0,0.07429130009775171,0.0,0.0,0.04130009775171065,0.053763440860215055,0.0,0.0,0.0,0.018328445747800588,0.011485826001955034,0.056451612903225805,0.0,0.0,0.09946236559139784,0.0,0.0,0.0,0.03470185728250244,0.0,0.0,0.0,0.006109481915933529,0.06622678396871945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10703812316715543,0.0,0.05571847507331378,0.0,0.020039100684261974,0.0,0.0,0.04838709677419355,0.0,0.04667644183773216,0.0,0.07551319648093842,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.048535564853556486,0.0,0.0,0.07322175732217573,0.0,0.0,0.09707112970711297,0.0,0.014644351464435146,0.0,0.09372384937238494,0.0,0.09707112970711297,0.0,0.0,0.0,0.08284518828451883,0.0,0.0,0.0,0.07447698744769875,0.0,0.06861924686192468,0.0,0.0,0.021757322175732216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06401673640167364,0.07154811715481171,0.0,0.0,0.0,0.0,0.0,0.09665271966527196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04560669456066946,0.016736401673640166,0.03347280334728033
PO4,0.0,0.0,0.0,0.08194774346793349,0.0,0.0,0.02494061757719715,0.0,0.0,0.0,0.0,0.0,0.0,0.08630245447347586,0.0,0.058986539984164685,0.0,0.0,0.04433887569279493,0.05463182897862233,0.0,0.0,0.0,0.007125890736342043,0.0,0.0688836104513064,0.0,0.0,0.08986539984164688,0.0,0.0,0.0,0.035233570863024546,0.0,0.0,0.0,0.0,0.04592240696753761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08986539984164688,0.0,0.0894695170229612,0.0,0.03246239113222486,0.0,0.0,0.058986539984164685,0.0,0.05304829770387965,0.0,0.0779889152810768,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.07506950880444857,0.0,0.0,0.04633920296570899,0.0,0.0,0.0,0.0,0.0,0.0,0.07506950880444857,0.0,0.07506950880444857,0.0,0.0,0.033364226135310475,0.07043558850787766,0.0,0.0,0.0,0.0,0.0,0.04170528266913809,0.0,0.0,0.07506950880444857,0.0,0.0,0.0,0.07043558850787766,0.0,0.0,0.0,0.0,0.07506950880444857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07506950880444857,0.0,0.07506950880444857,0.0,0.07506950880444857,0.0,0.0,0.07506950880444857,0.0,0.0027803521779425394,0.0,0.05931417979610751,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.08652546191978369,0.0,0.0,0.031095087877422264,0.0,0.0,0.0,0.0,0.0,0.0,0.07030193780982424,0.0,0.08832807570977919,0.0,0.0,0.01622352410995944,0.07796304641730509,0.0,0.0,0.0,0.0,0.0,0.04371338440739072,0.0,0.0,0.08877872915727805,0.0,0.0,0.0,0.04281207751239297,0.0,0.0,0.0,0.0,0.07345651194231635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08877872915727805,0.0,0.06849932401982875,0.0,0.036953582694907616,0.0,0.0,0.08832807570977919,0.0,0.02568724650743578,0.0,0.07255520504731862,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09349173553719008,0.0,0.027892561983471075,0.0,0.0,0.08832644628099173,0.031508264462809916,0.0,0.0,0.0,0.057334710743801656,0.0,0.11570247933884298,0.0,0.0,0.09142561983471074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01084710743801653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09710743801652892,0.0,0.06766528925619834,0.0,0.0010330578512396695,0.0,0.0,0.027892561983471075,0.0,0.11570247933884298,0.0,0.11621900826446281,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.062006434630008773,0.0,0.0,0.00935946183094472,0.0,0.0020473822755191578,0.0,0.0,0.0,0.0,0.07604562737642585,0.0,0.05030710734132787,0.0,0.0,0.07429072828312372,0.05235448961684703,0.0,0.0,0.0,0.046797309154723604,0.0,0.09037730330505996,0.0,0.0,0.08628253875402164,0.0,0.0,0.0,0.016964024568587307,0.0,0.0,0.0,0.0,0.04065516232816613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0894998537584089,0.0,0.057326703714536416,0.0,0.01842644047967242,0.0,0.0,0.046797309154723604,0.0,0.0661011991810471,0.0,0.1143609242468558,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.020391517128874388,0.0,0.0,0.08890701468189233,0.0,0.0,0.08890701468189233,0.0,0.0024469820554649264,0.0,0.08890701468189233,0.0,0.08890701468189233,0.0,0.0,0.0,0.08890701468189233,0.0,0.0,0.0,0.08890701468189233,0.0,0.08890701468189233,0.0,0.0,0.01631321370309951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05057096247960848,0.06525285481239804,0.0,0.0,0.0,0.0,0.0,0.08890701468189233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08809135399673736,0.0065252854812398045,0.03915171288743882
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.04020979020979021,0.08653846153846154,0.0,0.0,0.050699300699300696,0.0,0.08304195804195805,0.0,0.04020979020979021,0.0,0.07867132867132867,0.0,0.0,0.0,0.08653846153846154,0.0,0.0,0.0,0.08653846153846154,0.0,0.08653846153846154,0.0,0.0,0.08653846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.01486013986013986,0.05244755244755245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033216783216783216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005244755244755245,0.08566433566433566,0.08304195804195805
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.027795733678086618,0.08791208791208792,0.0,0.0,0.06334841628959276,0.0,0.059469941822882996,0.0,0.055591467356173235,0.0,0.08403361344537816,0.0,0.0,0.0,0.08791208791208792,0.0,0.0,0.0,0.08791208791208792,0.0,0.08791208791208792,0.0,0.0,0.07045895281189399,0.0,0.0,0.0,0.0,0.0,0.0,0.00904977375565611,0.03684550743374273,0.0,0.0,0.011635423400129283,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029734970911441498,0.06270200387847447,0.08726567550096961
