,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
P1,0.006493506493506494,0.0,0.002886002886002886,0.0,0.022366522366522368,0.0,0.026695526695526696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07647907647907648,0.0,0.0,0.0,0.0,0.0,0.0,0.03391053391053391,0.0,0.0,0.0,0.0,0.013708513708513708,0.0,0.0,0.0,0.0007215007215007215,0.05555555555555555,0.0,0.046176046176046176,0.03391053391053391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4790764790764791,0.0,0.010101010101010102,0.0,0.0,0.0,0.06926406926406926,0.0,0.0,0.0,0.0036075036075036075,0.0,0.10101010101010101,0.0,0.018037518037518036,0.0,0.0,0.0,0.0,0.0
P5,0.06604572396274344,0.09483488569009314,0.0550381033022862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03132938187976291,0.0,0.0,0.0,0.003386960203217612,0.03132938187976291,0.0,0.0,0.06858594411515664,0.0,0.0,0.013547840812870448,0.023708721422523286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5173581710414903,0.0,0.0,0.0,0.0,0.0279424216765453,0.0,0.0,0.0,0.000846740050804403,0.0,0.06604572396274344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0004068348250610252,0.0,0.04271765663140765,0.006102522375915379,0.004882017900732303,0.0,0.0,0.037835638730675344,0.0,0.007323026851098454,0.0,0.0,0.0,0.0,0.0,0.0,0.0004068348250610252,0.0004068348250610252,0.0419039869812856,0.0,0.07241659886086249,0.0,0.0,0.06265256305939788,0.0,0.09031733116354759,0.08950366151342555,0.0,0.0,0.0,0.0004068348250610252,0.0,0.0,0.0004068348250610252,0.12978030919446704,0.0435313262815297,0.0,0.0,0.0419039869812856,0.013018714401952807,0.0,0.0004068348250610252,0.0040683482506102524,0.0,0.2676973148901546,0.0,0.0,0.0,0.0,0.0,0.0,0.0419039869812856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.03148528405201916,0.0,0.0,0.0,0.20465434633812457,0.0,0.04106776180698152,0.0,0.0,0.03969883641341547,0.0,0.017111567419575632,0.0,0.0,0.11704312114989733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07118412046543464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09240246406570841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38535249828884327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.05823293172690763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06626506024096386,0.0,0.0,0.0,0.04317269076305221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03313253012048193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5050200803212851,0.13052208835341367,0.0,0.0893574297188755,0.0,0.0,0.0,0.07429718875502007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.07242063492063493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.012896825396825396,0.017857142857142856,0.0,0.0,0.0,0.11011904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00992063492063492,0.0,0.0,0.00496031746031746,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.13095238095238096,0.4523809523809524,0.0,0.05555555555555555,0.0,0.0,0.013888888888888888,0.018849206349206348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011244377811094454,0.0,0.0,0.0,0.0,0.0,0.08320839580209895,0.12518740629685157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08470764617691154,0.005997001499250375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07196401799100449,0.023238380809595203,0.0,0.0,0.0,0.0,0.48650674662668664,0.0,0.0,0.05622188905547226,0.0,0.025487256371814093,0.02623688155922039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02129817444219067,0.0,0.0,0.0,0.013184584178498986,0.0,0.0,0.0010141987829614604,0.0,0.08316430020283976,0.0,0.0,0.0,0.09432048681541583,0.057809330628803245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010141987829614604,0.0,0.0,0.005070993914807302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09026369168356999,0.0537525354969574,0.0,0.4300202839756592,0.0,0.0,0.014198782961460446,0.1257606490872211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.16781292984869325,0.0,0.0,0.0,0.0,0.0,0.001375515818431912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08184319119669876,0.0,0.0,0.0,0.0,0.0,0.06946354883081156,0.0,0.0,0.15955983493810177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328060522696011,0.0,0.0,0.0,0.0,0.0,0.0,0.06946354883081156,0.07702888583218707,0.0453920220082531,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.041314086610253854,0.0,0.0,0.016923842707814832,0.0,0.022399203583872575,0.0,0.0,0.0,0.018914883026381283,0.0,0.0,0.0,0.0,0.10602289696366352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08760577401692385,0.0,0.0,0.0,0.08760577401692385,0.0,0.0,0.0,0.0,0.0,0.051269288203086114,0.0,0.0,0.0,0.03633648581383773,0.0,0.0,0.3504230960676954,0.0009955201592832255,0.0,0.0,0.0,0.0,0.18018914883026382,0.0,0.0,0.0,0.0
CP4,0.0,0.02192134107027724,0.0,0.0,0.025789813023855575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008381689232753063,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05544809800128949,0.0,0.047066408768536426,0.0,0.0,0.006447453255963894,0.03417150225660864,0.03481624758220503,0.11669890393294649,0.0,0.0,0.0,0.0,0.0,0.0,0.004513217279174726,0.0,0.0,0.0,0.0,0.009671179883945842,0.0,0.009671179883945842,0.0,0.0025789813023855577,0.32430689877498386,0.004513217279174726,0.0,0.016118633139909737,0.0,0.020631850419084462,0.0,0.0,0.09090909090909091,0.07543520309477757
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14100185528756956,0.0,0.0,0.0,0.0,0.0,0.09554730983302412,0.0,0.0027829313543599257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014842300556586271,0.0,0.0,0.0009276437847866419,0.0,0.0074211502782931356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06679035250463822,0.013914656771799629,0.029684601113172542,0.11317254174397032,0.0,0.0,0.00463821892393321,0.5092764378478665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.22214182344428365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002894356005788712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000723589001447178,0.13675832127351664,0.0,0.0,0.13314037626628075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10274963820549927,0.057163531114327065,0.0,0.0,0.0,0.0,0.026772793053545588,0.0,0.0,0.0,0.000723589001447178,0.0,0.31693198263386396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.051974012993503245,0.0,0.0,0.0,0.02048975512243878,0.0,0.017491254372813594,0.0,0.0,0.0,0.050474762618690654,0.0004997501249375312,0.0,0.0,0.0,0.0,0.0,0.08445777111444278,0.0,0.0,0.0,0.0,0.06796601699150424,0.0,0.062468765617191405,0.0,0.019490254872563718,0.0,0.02048975512243878,0.04397801099450275,0.0004997501249375312,0.0,0.04597701149425287,0.0004997501249375312,0.0,0.02348825587206397,0.0,0.0,0.0,0.0399800099950025,0.0,0.0,0.0,0.0,0.0,0.0004997501249375312,0.0,0.0004997501249375312,0.0,0.0,0.013493253373313344,0.0,0.0,0.35582208895552225,0.0,0.013993003498250875,0.0,0.009995002498750625,0.05547226386806597,0.0
FT8,0.0,0.0,0.06779661016949153,0.0,0.05541069100391134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06388526727509779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08735332464146023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052803129074315516,0.1636245110821382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05541069100391134,0.018252933507170794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4315514993481095,0.0,0.0,0.0,0.0,0.003911342894393742
F6,0.058569888609414304,0.0,0.0,0.0,0.03090190441969098,0.0,0.0,0.0,0.03090190441969098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.029464606539705354,0.0,0.05138339920948617,0.0,0.023715415019762844,0.05964786201940352,0.0,0.024793388429752067,0.06144448436938556,0.0,0.0,0.0,0.021559468199784406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03629177146963708,0.12935680919870643,0.011139058569888609,0.0,0.0,0.009701760689902982,0.0,0.30578512396694213,0.05210204814947898,0.038447718289615525,0.0,0.0
AF8,0.03530936183997409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11758989310009718,0.0,0.0,0.0,0.0,0.0,0.0,0.029154518950437316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05409782960803369,0.0,0.1282798833819242,0.0,0.11726595400064788,0.0,0.0,0.10689990281827016,0.03595724003887269,0.0,0.0,0.0,0.11532231940395206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036281179138321996,0.0,0.0,0.0,0.0,0.0,0.0,0.045999352121801104,0.17784256559766765,0.0,0.0,0.0
AF4,0.16907962771458118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048086866597724924,0.0,0.0,0.0,0.0,0.0,0.18872802481902792,0.07600827300930714,0.0,0.05325749741468459,0.0,0.0,0.0,0.0,0.0,0.0,0.055842812823164424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03516028955532575,0.0,0.0,0.0,0.0,0.011375387797311272,0.0,0.05635987590486039,0.0,0.30610134436401243,0.0,0.0
F2,0.0,0.0,0.05702364394993046,0.0,0.0,0.0,0.0,0.0,0.0,0.04068150208623088,0.0,0.0,0.0076495132127955496,0.0,0.0,0.0,0.0,0.0,0.0,0.05285118219749652,0.0,0.0,0.0,0.0,0.0,0.0,0.07545201668984701,0.07927677329624479,0.05006954102920723,0.0,0.014255910987482615,0.07719054242002782,0.0,0.06780250347705145,0.06502086230876217,0.04172461752433936,0.01286509040333797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04833101529902643,0.0,0.0,0.037899860917941584,0.0,0.0,0.0,0.0,0.18184979137691237,0.09005563282336579
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020844189682126106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13079729025534131,0.0,0.0,0.0,0.0,0.0,0.11203751954142782,0.0859822824387702,0.05002605523710266,0.031266284523189164,0.0,0.09067222511724857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05992704533611256,0.0,0.0,0.0,0.0020844189682126106,0.0,0.0,0.0,0.13392391870766024,0.30119854090672227
