,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.048,0.0,0.048,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.012,0.0,0.0,0.0,0.05,0.05,0.0,0.046,0.0,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.0,0.018,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.042,0.0,0.042,0.014,0.05,0.036,0.0,0.0,0.046,0.05,0.0,0.036,0.048,0.032,0.03,0.0,0.016,0.018,0.044,0.05
P7,0.04516129032258064,0.0,0.04516129032258064,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.03870967741935484,0.0,0.0,0.0,0.04516129032258064,0.04516129032258064,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.04516129032258064,0.03225806451612903,0.0,0.03225806451612903,0.03870967741935484,0.04516129032258064,0.03225806451612903,0.0,0.0,0.03870967741935484,0.04516129032258064,0.0,0.04516129032258064,0.04516129032258064,0.012903225806451613,0.04516129032258064,0.0,0.04516129032258064,0.025806451612903226,0.03225806451612903,0.04516129032258064
O1,0.0,0.04152249134948097,0.0,0.0,0.04152249134948097,0.04152249134948097,0.04152249134948097,0.04152249134948097,0.03806228373702422,0.010380622837370242,0.0,0.0,0.03460207612456748,0.04152249134948097,0.03806228373702422,0.0,0.0,0.04152249134948097,0.0,0.04152249134948097,0.04152249134948097,0.04152249134948097,0.0,0.01730103806228374,0.031141868512110725,0.03806228373702422,0.01730103806228374,0.0,0.0,0.04152249134948097,0.0,0.03806228373702422,0.04152249134948097,0.0,0.04152249134948097,0.0,0.0,0.03806228373702422,0.0,0.0,0.0,0.0,0.03806228373702422,0.04152249134948097,0.0,0.0,0.04152249134948097,0.0,0.0,0.0,0.0,0.03806228373702422,0.0,0.0,0.0,0.0
Oz,0.001375515818431912,0.0577716643741403,0.0,0.0,0.05639614855570839,0.03851444291609354,0.04676753782668501,0.02888583218707015,0.027510316368638238,0.0041265474552957355,0.001375515818431912,0.001375515818431912,0.015130674002751032,0.05364511691884457,0.04676753782668501,0.0,0.0,0.03851444291609354,0.0,0.05639614855570839,0.0577716643741403,0.055020632737276476,0.0,0.0068775790921595595,0.013755158184319119,0.048143053645116916,0.0068775790921595595,0.0,0.0,0.04951856946354883,0.0,0.027510316368638238,0.05089408528198074,0.0,0.023383768913342505,0.0,0.0,0.03163686382393398,0.0,0.0,0.0,0.0,0.02888583218707015,0.03851444291609354,0.0,0.0,0.05089408528198074,0.001375515818431912,0.001375515818431912,0.0,0.0,0.03163686382393398,0.0,0.0,0.0,0.001375515818431912
O2,0.0,0.053175775480059084,0.0,0.0,0.053175775480059084,0.03988183161004431,0.04874446085672083,0.0310192023633678,0.029542097488921712,0.004431314623338257,0.0,0.0,0.01624815361890694,0.051698670605613,0.047267355982274745,0.0,0.0,0.03988183161004431,0.0,0.053175775480059084,0.053175775480059084,0.053175775480059084,0.0,0.007385524372230428,0.014771048744460856,0.04874446085672083,0.007385524372230428,0.0,0.0,0.050221565731166914,0.0,0.029542097488921712,0.051698670605613,0.0,0.025110782865583457,0.0,0.0,0.033973412112259974,0.0,0.0,0.0,0.0,0.0310192023633678,0.03988183161004431,0.0,0.0,0.051698670605613,0.0,0.0,0.0,0.0,0.033973412112259974,0.0,0.0,0.0,0.0
P4,0.04065040650406504,0.0,0.04552845528455285,0.011382113821138212,0.0,0.0,0.0,0.0,0.0,0.0,0.03739837398373984,0.008130081300813009,0.0,0.0,0.0,0.05853658536585366,0.056910569105691054,0.0,0.03902439024390244,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.014634146341463415,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.05853658536585366,0.03739837398373984,0.0,0.03739837398373984,0.011382113821138212,0.06016260162601626,0.02926829268292683,0.0,0.0,0.055284552845528454,0.06016260162601626,0.0,0.027642276422764227,0.05365853658536585,0.030894308943089432,0.022764227642276424,0.0,0.011382113821138212,0.014634146341463415,0.04227642276422764,0.061788617886178863
P8,0.04065040650406504,0.0,0.04552845528455285,0.011382113821138212,0.0,0.0,0.0,0.0,0.0,0.0,0.03739837398373984,0.008130081300813009,0.0,0.0,0.0,0.05853658536585366,0.056910569105691054,0.0,0.03902439024390244,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.014634146341463415,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.05853658536585366,0.03739837398373984,0.0,0.03739837398373984,0.011382113821138212,0.06016260162601626,0.02926829268292683,0.0,0.0,0.055284552845528454,0.06016260162601626,0.0,0.027642276422764227,0.05365853658536585,0.030894308943089432,0.022764227642276424,0.0,0.011382113821138212,0.014634146341463415,0.04227642276422764,0.061788617886178863
TP10,0.0017006802721088435,0.047619047619047616,0.0,0.0,0.047619047619047616,0.04421768707482993,0.04591836734693878,0.03571428571428571,0.034013605442176874,0.00510204081632653,0.0017006802721088435,0.0017006802721088435,0.01870748299319728,0.04591836734693878,0.04421768707482993,0.0,0.0,0.04421768707482993,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.008503401360544218,0.017006802721088437,0.04421768707482993,0.008503401360544218,0.0,0.0,0.04591836734693878,0.0,0.034013605442176874,0.04591836734693878,0.0,0.02891156462585034,0.0,0.0,0.03741496598639456,0.0,0.0,0.0,0.0,0.03571428571428571,0.04421768707482993,0.0,0.0,0.04591836734693878,0.0017006802721088435,0.0017006802721088435,0.0,0.0,0.03741496598639456,0.0,0.0,0.0,0.0017006802721088435
CP6,0.045364891518737675,0.0,0.04930966469428008,0.013806706114398421,0.0,0.0,0.0,0.0,0.0,0.0,0.04339250493096647,0.009861932938856016,0.0,0.0,0.0,0.04930966469428008,0.04930966469428008,0.0,0.045364891518737675,0.0,0.0,0.0,0.01775147928994083,0.0,0.0,0.0,0.0,0.0,0.01775147928994083,0.0,0.04930966469428008,0.0,0.0,0.0,0.0,0.04930966469428008,0.045364891518737675,0.0,0.045364891518737675,0.013806706114398421,0.04930966469428008,0.03550295857988166,0.0,0.0,0.04930966469428008,0.04930966469428008,0.0,0.03353057199211045,0.047337278106508875,0.03550295857988166,0.027613412228796843,0.0,0.013806706114398421,0.01775147928994083,0.047337278106508875,0.04930966469428008
CP2,0.0013175230566534915,0.06324110671936758,0.0,0.0,0.05665349143610013,0.03689064558629776,0.0461133069828722,0.02766798418972332,0.026350461133069828,0.003952569169960474,0.0013175230566534915,0.0013175230566534915,0.014492753623188406,0.05401844532279315,0.0461133069828722,0.0,0.0,0.03689064558629776,0.0,0.06060606060606061,0.06455862977602109,0.05533596837944664,0.0,0.006587615283267457,0.013175230566534914,0.04743083003952569,0.006587615283267457,0.0,0.0,0.048748353096179184,0.0,0.026350461133069828,0.05138339920948617,0.0,0.022397891963109356,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.02766798418972332,0.03689064558629776,0.0,0.0,0.05138339920948617,0.0013175230566534915,0.0013175230566534915,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0013175230566534915
Cz,0.001277139208173691,0.06896551724137931,0.0,0.0,0.05747126436781609,0.035759897828863345,0.04469987228607918,0.02681992337164751,0.02554278416347382,0.0038314176245210726,0.001277139208173691,0.001277139208173691,0.0140485312899106,0.05363984674329502,0.04469987228607918,0.0,0.0,0.035759897828863345,0.0,0.06257982120051085,0.07151979565772669,0.0561941251596424,0.0,0.006385696040868455,0.01277139208173691,0.04725415070242656,0.006385696040868455,0.0,0.0,0.04725415070242656,0.0,0.02554278416347382,0.05108556832694764,0.0,0.021711366538952746,0.0,0.0,0.02937420178799489,0.0,0.0,0.0,0.0,0.02681992337164751,0.035759897828863345,0.0,0.0,0.05108556832694764,0.001277139208173691,0.001277139208173691,0.0,0.0,0.02937420178799489,0.0,0.0,0.0,0.001277139208173691
C4,0.0013386880856760374,0.058902275769745646,0.0,0.0,0.05756358768406961,0.03748326639892905,0.04685408299866131,0.028112449799196786,0.02677376171352075,0.004016064257028112,0.0013386880856760374,0.0013386880856760374,0.014725568942436412,0.05488621151271754,0.04685408299866131,0.0,0.0,0.03748326639892905,0.0,0.05756358768406961,0.058902275769745646,0.05622489959839357,0.0,0.006693440428380187,0.013386880856760375,0.04819277108433735,0.006693440428380187,0.0,0.0,0.049531459170013385,0.0,0.02677376171352075,0.05220883534136546,0.0,0.022757697456492636,0.0,0.0,0.030789825970548863,0.0,0.0,0.0,0.0,0.028112449799196786,0.03748326639892905,0.0,0.0,0.05220883534136546,0.0013386880856760374,0.0013386880856760374,0.0,0.0,0.030789825970548863,0.0,0.0,0.0,0.0013386880856760374
T8,0.03571428571428571,0.0,0.047619047619047616,0.02976190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.02976190476190476,0.0,0.0,0.0,0.0,0.05357142857142857,0.047619047619047616,0.0,0.041666666666666664,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.05357142857142857,0.047619047619047616,0.0,0.047619047619047616,0.0,0.05357142857142857,0.03571428571428571,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.011904761904761904,0.041666666666666664,0.05357142857142857,0.011904761904761904,0.0,0.0,0.023809523809523808,0.05357142857142857,0.05357142857142857
FT10,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.034013605442176874,0.02040816326530612,0.0,0.0,0.034013605442176874,0.04081632653061224,0.034013605442176874,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.034013605442176874,0.027210884353741496,0.034013605442176874,0.034013605442176874,0.0,0.0,0.04081632653061224,0.0,0.034013605442176874,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.0,0.034013605442176874,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.0
FC6,0.0,0.040145985401459854,0.0,0.0,0.040145985401459854,0.040145985401459854,0.040145985401459854,0.040145985401459854,0.040145985401459854,0.010948905109489052,0.0,0.0,0.0364963503649635,0.040145985401459854,0.040145985401459854,0.0,0.0,0.040145985401459854,0.0,0.040145985401459854,0.040145985401459854,0.040145985401459854,0.0,0.01824817518248175,0.032846715328467155,0.040145985401459854,0.01824817518248175,0.0,0.0,0.040145985401459854,0.0,0.040145985401459854,0.040145985401459854,0.0,0.040145985401459854,0.0,0.0,0.040145985401459854,0.0,0.0,0.0,0.0,0.040145985401459854,0.040145985401459854,0.0,0.0,0.040145985401459854,0.0,0.0,0.0,0.0,0.040145985401459854,0.0,0.0,0.0,0.0
FC2,0.0,0.054441260744985676,0.0,0.0,0.054441260744985676,0.04011461318051576,0.04871060171919771,0.03008595988538682,0.02865329512893983,0.004297994269340974,0.0,0.0,0.015759312320916905,0.05300859598853868,0.04727793696275072,0.0,0.0,0.04011461318051576,0.0,0.054441260744985676,0.054441260744985676,0.054441260744985676,0.0,0.0071633237822349575,0.014326647564469915,0.04871060171919771,0.0071633237822349575,0.0,0.0,0.050143266475644696,0.0,0.02865329512893983,0.05157593123209169,0.0,0.024355300859598854,0.0,0.0,0.0329512893982808,0.0,0.0,0.0,0.0,0.03008595988538682,0.04011461318051576,0.0,0.0,0.05157593123209169,0.0,0.0,0.0,0.0,0.0329512893982808,0.0,0.0,0.0,0.0
F4,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.034013605442176874,0.02040816326530612,0.0,0.0,0.034013605442176874,0.04081632653061224,0.034013605442176874,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.034013605442176874,0.027210884353741496,0.034013605442176874,0.034013605442176874,0.0,0.0,0.04081632653061224,0.0,0.034013605442176874,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.0,0.034013605442176874,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.04186046511627907,0.0,0.04186046511627907,0.027906976744186046,0.0,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.013953488372093023,0.0,0.0,0.0,0.04186046511627907,0.04186046511627907,0.0,0.04186046511627907,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.037209302325581395,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.04186046511627907,0.04186046511627907,0.0,0.04186046511627907,0.023255813953488372,0.04186046511627907,0.04186046511627907,0.0,0.0,0.04186046511627907,0.04186046511627907,0.0,0.03255813953488372,0.04186046511627907,0.03255813953488372,0.03255813953488372,0.0,0.023255813953488372,0.04186046511627907,0.04186046511627907,0.04186046511627907
AF3,0.001451378809869376,0.05370101596516691,0.0,0.0,0.05370101596516691,0.03918722786647315,0.047895500725689405,0.030478955007256895,0.02902757619738752,0.0043541364296081275,0.001451378809869376,0.001451378809869376,0.015965166908563134,0.05224963715529753,0.04644412191582003,0.0,0.0,0.03918722786647315,0.0,0.05370101596516691,0.05370101596516691,0.05370101596516691,0.0,0.00725689404934688,0.01451378809869376,0.047895500725689405,0.00725689404934688,0.0,0.0,0.04934687953555878,0.0,0.02902757619738752,0.05079825834542816,0.0,0.02467343976777939,0.0,0.0,0.033381712626995644,0.0,0.0,0.0,0.0,0.030478955007256895,0.03918722786647315,0.0,0.0,0.05079825834542816,0.001451378809869376,0.001451378809869376,0.0,0.0,0.033381712626995644,0.0,0.0,0.0,0.001451378809869376
AFz,0.04065040650406504,0.0,0.04552845528455285,0.011382113821138212,0.0,0.0,0.0,0.0,0.0,0.0,0.03739837398373984,0.008130081300813009,0.0,0.0,0.0,0.05853658536585366,0.056910569105691054,0.0,0.03902439024390244,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.014634146341463415,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.05853658536585366,0.03739837398373984,0.0,0.03739837398373984,0.011382113821138212,0.06016260162601626,0.02926829268292683,0.0,0.0,0.055284552845528454,0.06016260162601626,0.0,0.027642276422764227,0.05365853658536585,0.030894308943089432,0.022764227642276424,0.0,0.011382113821138212,0.014634146341463415,0.04227642276422764,0.061788617886178863
F1,0.0,0.04421052631578947,0.0,0.0,0.04421052631578947,0.04421052631578947,0.04421052631578947,0.042105263157894736,0.037894736842105266,0.00631578947368421,0.0,0.0,0.023157894736842106,0.04421052631578947,0.042105263157894736,0.0,0.0,0.04421052631578947,0.0,0.04421052631578947,0.04421052631578947,0.04421052631578947,0.0,0.010526315789473684,0.021052631578947368,0.042105263157894736,0.010526315789473684,0.0,0.0,0.04421052631578947,0.0,0.037894736842105266,0.04421052631578947,0.0,0.03368421052631579,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.037894736842105266,0.04421052631578947,0.0,0.0,0.04421052631578947,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
F5,0.0013869625520110957,0.05547850208044383,0.0,0.0,0.05547850208044383,0.038834951456310676,0.047156726768377254,0.02912621359223301,0.027739251040221916,0.004160887656033287,0.0013869625520110957,0.0013869625520110957,0.015256588072122053,0.05409153952843273,0.047156726768377254,0.0,0.0,0.038834951456310676,0.0,0.05547850208044383,0.05547850208044383,0.05547850208044383,0.0,0.006934812760055479,0.013869625520110958,0.04854368932038835,0.006934812760055479,0.0,0.0,0.049930651872399444,0.0,0.027739251040221916,0.05131761442441054,0.0,0.023578363384188627,0.0,0.0,0.0319001386962552,0.0,0.0,0.0,0.0,0.02912621359223301,0.038834951456310676,0.0,0.0,0.05131761442441054,0.0013869625520110957,0.0013869625520110957,0.0,0.0,0.0319001386962552,0.0,0.0,0.0,0.0013869625520110957
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0025,0.0425,0.0,0.0,0.0425,0.0425,0.0425,0.04,0.0375,0.0075,0.0025,0.0025,0.0275,0.0425,0.04,0.0,0.0,0.0425,0.0,0.0425,0.0425,0.0425,0.0,0.0125,0.025,0.04,0.0125,0.0,0.0,0.0425,0.0,0.0375,0.0425,0.0,0.04,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0375,0.0425,0.0,0.0,0.0425,0.0025,0.0025,0.0,0.0,0.0375,0.0,0.0,0.0,0.0025
C1,0.04065040650406504,0.0,0.04552845528455285,0.011382113821138212,0.0,0.0,0.0,0.0,0.0,0.0,0.03739837398373984,0.008130081300813009,0.0,0.0,0.0,0.05853658536585366,0.056910569105691054,0.0,0.03902439024390244,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.014634146341463415,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.05853658536585366,0.03739837398373984,0.0,0.03739837398373984,0.011382113821138212,0.06016260162601626,0.02926829268292683,0.0,0.0,0.055284552845528454,0.06016260162601626,0.0,0.027642276422764227,0.05365853658536585,0.030894308943089432,0.022764227642276424,0.0,0.011382113821138212,0.014634146341463415,0.04227642276422764,0.061788617886178863
C5,0.043668122270742356,0.0,0.048034934497816595,0.015283842794759825,0.0,0.0,0.0,0.0,0.0,0.0,0.04148471615720524,0.006550218340611353,0.0,0.0,0.0,0.05021834061135371,0.048034934497816595,0.0,0.043668122270742356,0.0,0.0,0.0,0.021834061135371178,0.0,0.0,0.0,0.0,0.0,0.017467248908296942,0.0,0.048034934497816595,0.0,0.0,0.0,0.0,0.05021834061135371,0.04585152838427948,0.0,0.04585152838427948,0.010917030567685589,0.05021834061135371,0.03711790393013101,0.0,0.0,0.05021834061135371,0.05021834061135371,0.0,0.03056768558951965,0.04585152838427948,0.04148471615720524,0.026200873362445413,0.0,0.010917030567685589,0.019650655021834062,0.05021834061135371,0.05021834061135371
