,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.02638888888888889,0.05416666666666667,0.0,0.05277777777777778,0.006944444444444444,0.03194444444444444,0.0,0.058333333333333334,0.009722222222222222,0.0,0.0,0.029166666666666667,0.0,0.03194444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.002777777777777778,0.0,0.058333333333333334,0.02361111111111111,0.0,0.0,0.058333333333333334,0.0,0.05555555555555555,0.0,0.0,0.002777777777777778,0.05555555555555555,0.0,0.03333333333333333,0.05555555555555555,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.027777777777777776,0.05694444444444444,0.04861111111111111,0.0,0.05,0.030555555555555555,0.0,0.008333333333333333,0.006944444444444444,0.0,0.04722222222222222,0.05138888888888889
CP3,0.01549053356282272,0.0017211703958691911,0.0,0.060240963855421686,0.0017211703958691911,0.0,0.0017211703958691911,0.0,0.0,0.0,0.0051635111876075735,0.055077452667814115,0.0,0.05679862306368331,0.0017211703958691911,0.029259896729776247,0.0068846815834767644,0.060240963855421686,0.060240963855421686,0.058519793459552494,0.058519793459552494,0.0189328743545611,0.0,0.0,0.0,0.058519793459552494,0.025817555938037865,0.0,0.060240963855421686,0.0,0.029259896729776247,0.0189328743545611,0.0,0.0,0.05335628227194492,0.0,0.0,0.055077452667814115,0.0,0.0,0.0,0.020654044750430294,0.060240963855421686,0.0,0.0,0.0,0.0,0.0034423407917383822,0.0,0.0,0.055077452667814115,0.0017211703958691911,0.0034423407917383822,0.060240963855421686,0.0017211703958691911,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.03953488372093023,0.044186046511627906,0.0,0.044186046511627906,0.011627906976744186,0.044186046511627906,0.0,0.044186046511627906,0.01627906976744186,0.0,0.0,0.04186046511627907,0.0,0.044186046511627906,0.0,0.0,0.0,0.0,0.0,0.0,0.004651162790697674,0.0,0.044186046511627906,0.037209302325581395,0.0,0.0,0.044186046511627906,0.0,0.044186046511627906,0.0,0.0,0.004651162790697674,0.044186046511627906,0.0,0.04186046511627907,0.044186046511627906,0.0,0.0,0.03953488372093023,0.0,0.0,0.0,0.0,0.04186046511627907,0.044186046511627906,0.044186046511627906,0.0,0.044186046511627906,0.03953488372093023,0.0,0.013953488372093023,0.004651162790697674,0.0,0.044186046511627906,0.044186046511627906
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.03345724907063197,0.0,0.0,0.048327137546468404,0.0,0.0,0.0,0.0,0.0,0.0,0.011152416356877323,0.048327137546468404,0.0,0.048327137546468404,0.0,0.048327137546468404,0.01486988847583643,0.048327137546468404,0.048327137546468404,0.048327137546468404,0.048327137546468404,0.03345724907063197,0.0,0.0,0.0,0.048327137546468404,0.048327137546468404,0.0,0.048327137546468404,0.0,0.040892193308550186,0.03717472118959108,0.0,0.0,0.048327137546468404,0.0,0.0,0.048327137546468404,0.0,0.0,0.0,0.040892193308550186,0.048327137546468404,0.0,0.0,0.0,0.0,0.007434944237918215,0.0,0.0,0.048327137546468404,0.0,0.007434944237918215,0.048327137546468404,0.0,0.0
PO8,0.014331210191082803,0.0031847133757961785,0.0015923566878980893,0.06050955414012739,0.0031847133757961785,0.0,0.0031847133757961785,0.0,0.0015923566878980893,0.0015923566878980893,0.004777070063694267,0.052547770700636945,0.0,0.054140127388535034,0.0031847133757961785,0.028662420382165606,0.006369426751592357,0.06050955414012739,0.0589171974522293,0.05573248407643312,0.0589171974522293,0.01910828025477707,0.0,0.0015923566878980893,0.0015923566878980893,0.05573248407643312,0.02388535031847134,0.0015923566878980893,0.06050955414012739,0.0015923566878980893,0.027070063694267517,0.01751592356687898,0.0,0.0015923566878980893,0.050955414012738856,0.0,0.0015923566878980893,0.052547770700636945,0.0,0.0015923566878980893,0.0,0.01910828025477707,0.05732484076433121,0.0,0.0015923566878980893,0.0015923566878980893,0.0015923566878980893,0.0031847133757961785,0.0015923566878980893,0.0,0.052547770700636945,0.0031847133757961785,0.0031847133757961785,0.06050955414012739,0.0031847133757961785,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.03854389721627409,0.044967880085653104,0.0,0.044967880085653104,0.010706638115631691,0.044967880085653104,0.0,0.044967880085653104,0.014989293361884369,0.0,0.0,0.04068522483940043,0.0,0.044967880085653104,0.0,0.0,0.0,0.0,0.0,0.0,0.004282655246252677,0.0,0.044967880085653104,0.03640256959314775,0.0,0.0,0.044967880085653104,0.0,0.044967880085653104,0.0,0.0,0.004282655246252677,0.044967880085653104,0.0,0.04068522483940043,0.044967880085653104,0.0,0.0,0.03854389721627409,0.0,0.0,0.0,0.0,0.04068522483940043,0.044967880085653104,0.044967880085653104,0.0,0.044967880085653104,0.03854389721627409,0.0,0.01284796573875803,0.004282655246252677,0.0,0.044967880085653104,0.044967880085653104
CP4,0.0,0.02529960053262317,0.05459387483355526,0.0,0.05459387483355526,0.006657789613848202,0.03062583222370173,0.0,0.06258322237017311,0.009320905459387484,0.0,0.0,0.02796271637816245,0.0,0.03062583222370173,0.0,0.0,0.0,0.0,0.0,0.0,0.002663115845539281,0.0,0.06258322237017311,0.022636484687083888,0.0,0.0,0.06258322237017311,0.0,0.05725699067909454,0.0,0.0,0.002663115845539281,0.0559254327563249,0.0,0.03195739014647137,0.0559254327563249,0.0,0.0,0.023968042609853527,0.0,0.0,0.0,0.0,0.02663115845539281,0.05992010652463382,0.04660452729693742,0.0,0.047936085219707054,0.02929427430093209,0.0,0.007989347536617843,0.006657789613848202,0.0,0.045272969374167776,0.0492676431424767
TP8,0.0,0.027900146842878122,0.05433186490455213,0.0,0.049926578560939794,0.007342143906020558,0.033773861967694566,0.0,0.05433186490455213,0.010279001468428781,0.0,0.0,0.030837004405286344,0.0,0.033773861967694566,0.0,0.0,0.0,0.0,0.0,0.0,0.002936857562408223,0.0,0.05433186490455213,0.024963289280469897,0.0,0.0,0.05433186490455213,0.0,0.05286343612334802,0.0,0.0,0.002936857562408223,0.05433186490455213,0.0,0.03524229074889868,0.05433186490455213,0.0,0.0,0.02643171806167401,0.0,0.0,0.0,0.0,0.02936857562408223,0.05433186490455213,0.049926578560939794,0.0,0.0513950073421439,0.032305433186490456,0.0,0.00881057268722467,0.007342143906020558,0.0,0.048458149779735685,0.05286343612334802
C6,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.027777777777777776,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.041666666666666664,0.0,0.027777777777777776,0.041666666666666664,0.0,0.0
C2,0.0,0.027900146842878122,0.05433186490455213,0.0,0.049926578560939794,0.007342143906020558,0.033773861967694566,0.0,0.05433186490455213,0.010279001468428781,0.0,0.0,0.030837004405286344,0.0,0.033773861967694566,0.0,0.0,0.0,0.0,0.0,0.0,0.002936857562408223,0.0,0.05433186490455213,0.024963289280469897,0.0,0.0,0.05433186490455213,0.0,0.05286343612334802,0.0,0.0,0.002936857562408223,0.05433186490455213,0.0,0.03524229074889868,0.05433186490455213,0.0,0.0,0.02643171806167401,0.0,0.0,0.0,0.0,0.02936857562408223,0.05433186490455213,0.049926578560939794,0.0,0.0513950073421439,0.032305433186490456,0.0,0.00881057268722467,0.007342143906020558,0.0,0.048458149779735685,0.05286343612334802
FC4,0.0,0.033632286995515695,0.04932735426008968,0.0,0.042600896860986545,0.004484304932735426,0.04035874439461883,0.0,0.04932735426008968,0.008968609865470852,0.0,0.0,0.03811659192825112,0.0,0.04035874439461883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04932735426008968,0.03139013452914798,0.0,0.0,0.04932735426008968,0.0,0.04708520179372197,0.0,0.0,0.004484304932735426,0.04932735426008968,0.0,0.04484304932735426,0.04932735426008968,0.0,0.0,0.033632286995515695,0.0,0.0,0.0,0.0,0.03587443946188341,0.04932735426008968,0.04708520179372197,0.0,0.04708520179372197,0.04484304932735426,0.0,0.006726457399103139,0.011210762331838564,0.0,0.042600896860986545,0.04932735426008968
FT8,0.015126050420168067,0.0016806722689075631,0.0,0.06050420168067227,0.0016806722689075631,0.0,0.0016806722689075631,0.0,0.0,0.0,0.005042016806722689,0.05546218487394958,0.0,0.05714285714285714,0.0016806722689075631,0.02857142857142857,0.0067226890756302525,0.06050420168067227,0.06050420168067227,0.058823529411764705,0.058823529411764705,0.018487394957983194,0.0,0.0,0.0,0.058823529411764705,0.025210084033613446,0.0,0.06050420168067227,0.0,0.02857142857142857,0.018487394957983194,0.0,0.0,0.05378151260504202,0.0,0.0,0.05546218487394958,0.0,0.0,0.0,0.020168067226890758,0.06050420168067227,0.0,0.0,0.0,0.0,0.0033613445378151263,0.0,0.0,0.05546218487394958,0.0016806722689075631,0.0033613445378151263,0.06050420168067227,0.0016806722689075631,0.0
F6,0.0,0.041025641025641026,0.041025641025641026,0.0,0.041025641025641026,0.02564102564102564,0.041025641025641026,0.0,0.041025641025641026,0.041025641025641026,0.0,0.0,0.035897435897435895,0.0,0.041025641025641026,0.005128205128205128,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.041025641025641026,0.041025641025641026,0.0,0.0,0.041025641025641026,0.0,0.041025641025641026,0.0,0.0,0.010256410256410256,0.041025641025641026,0.0,0.03076923076923077,0.041025641025641026,0.0,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.041025641025641026,0.041025641025641026,0.041025641025641026,0.0,0.041025641025641026,0.02564102564102564,0.0,0.035897435897435895,0.0,0.0,0.041025641025641026,0.035897435897435895
AF8,0.020833333333333332,0.0,0.034722222222222224,0.020833333333333332,0.013888888888888888,0.0,0.006944444444444444,0.0,0.034722222222222224,0.0,0.020833333333333332,0.020833333333333332,0.013888888888888888,0.020833333333333332,0.006944444444444444,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.013888888888888888,0.0,0.034722222222222224,0.0,0.020833333333333332,0.020833333333333332,0.034722222222222224,0.020833333333333332,0.027777777777777776,0.020833333333333332,0.020833333333333332,0.0,0.034722222222222224,0.020833333333333332,0.027777777777777776,0.034722222222222224,0.020833333333333332,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.034722222222222224,0.027777777777777776,0.013888888888888888,0.027777777777777776,0.027777777777777776,0.020833333333333332,0.0,0.041666666666666664,0.020833333333333332,0.013888888888888888,0.034722222222222224
AF4,0.0140625,0.0015625,0.0,0.0640625,0.0015625,0.0,0.0015625,0.0,0.0,0.0,0.0046875,0.0546875,0.0,0.0546875,0.0015625,0.0265625,0.00625,0.0640625,0.0625,0.059375,0.0625,0.0171875,0.0,0.0,0.0,0.0578125,0.0234375,0.0,0.0671875,0.0,0.0265625,0.0171875,0.0,0.0,0.0515625,0.0,0.0,0.053125,0.0,0.0,0.0,0.01875,0.059375,0.0,0.0,0.0,0.0,0.003125,0.0,0.0,0.0546875,0.0015625,0.003125,0.0640625,0.0015625,0.0
F2,0.0,0.02936857562408223,0.05286343612334802,0.0,0.0513950073421439,0.007342143906020558,0.03524229074889868,0.0,0.05286343612334802,0.011747430249632892,0.0,0.0,0.030837004405286344,0.0,0.03524229074889868,0.0014684287812041115,0.0,0.0,0.0,0.0,0.0,0.004405286343612335,0.0,0.05286343612334802,0.02643171806167401,0.0,0.0,0.05286343612334802,0.0,0.05286343612334802,0.0,0.0,0.002936857562408223,0.05286343612334802,0.0,0.033773861967694566,0.05286343612334802,0.0,0.0,0.027900146842878122,0.0,0.0,0.0,0.0,0.030837004405286344,0.05286343612334802,0.049926578560939794,0.0,0.0513950073421439,0.030837004405286344,0.0,0.010279001468428781,0.005873715124816446,0.0,0.049926578560939794,0.049926578560939794
FCz,0.0,0.0273972602739726,0.0547945205479452,0.0,0.0502283105022831,0.0060882800608828,0.0334855403348554,0.0,0.0547945205479452,0.0091324200913242,0.0,0.0,0.030441400304414,0.0,0.0334855403348554,0.0,0.0,0.0,0.0,0.0,0.0,0.0015220700152207,0.0,0.0547945205479452,0.0243531202435312,0.0,0.0,0.0547945205479452,0.0,0.0532724505327245,0.0,0.0,0.0030441400304414,0.0547945205479452,0.0,0.0365296803652968,0.0547945205479452,0.0,0.0,0.0258751902587519,0.0,0.0,0.0,0.0,0.0289193302891933,0.0547945205479452,0.0502283105022831,0.0,0.0517503805175038,0.0334855403348554,0.0,0.0076103500761035,0.0076103500761035,0.0,0.0487062404870624,0.0532724505327245
