,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.05386178861788618,0.0040650406504065045,0.02540650406504065,0.0,0.042682926829268296,0.0508130081300813,0.0,0.013211382113821139,0.05386178861788618,0.0,0.0,0.0,0.042682926829268296,0.0,0.00508130081300813,0.00508130081300813,0.0,0.0,0.037601626016260166,0.0,0.01524390243902439,0.0,0.006097560975609756,0.054878048780487805,0.018292682926829267,0.0,0.032520325203252036,0.054878048780487805,0.0,0.0508130081300813,0.03861788617886179,0.0,0.04369918699186992,0.049796747967479675,0.0,0.0,0.024390243902439025,0.0,0.022357723577235773,0.046747967479674794,0.0,0.0,0.037601626016260166,0.0,0.046747967479674794,0.0,0.0,0.021341463414634148,0.0,0.009146341463414634,0.0,0.0,0.054878048780487805,0.0,0.0,0.037601626016260166
FC3,0.0,0.0036463081130355514,0.0,0.04284412032816773,0.0009115770282588879,0.0009115770282588879,0.037374658158614404,0.0009115770282588879,0.0009115770282588879,0.03463992707383774,0.03555150410209663,0.03099361896080219,0.0009115770282588879,0.028258887876025523,0.0027347310847766638,0.0018231540565177757,0.03919781221513218,0.04284412032816773,0.0,0.041932543299908843,0.0018231540565177757,0.03919781221513218,0.0,0.0,0.0,0.041932543299908843,0.0,0.0,0.04284412032816773,0.0009115770282588879,0.0,0.03828623518687329,0.0009115770282588879,0.0,0.040109389243391066,0.03555150410209663,0.0,0.04284412032816773,0.0,0.0,0.0036463081130355514,0.03828623518687329,0.0,0.03919781221513218,0.0,0.03919781221513218,0.03463992707383774,0.0009115770282588879,0.04102096627164995,0.0018231540565177757,0.041932543299908843,0.04284412032816773,0.0,0.04284412032816773,0.04284412032816773,0.0
C1,0.0,0.004016064257028112,0.0,0.040160642570281124,0.001004016064257028,0.001004016064257028,0.0391566265060241,0.001004016064257028,0.001004016064257028,0.03714859437751004,0.03714859437751004,0.03313253012048193,0.001004016064257028,0.03112449799196787,0.0030120481927710845,0.002008032128514056,0.040160642570281124,0.040160642570281124,0.0,0.040160642570281124,0.002008032128514056,0.040160642570281124,0.0,0.0,0.0,0.040160642570281124,0.0,0.0,0.040160642570281124,0.001004016064257028,0.0,0.040160642570281124,0.001004016064257028,0.0,0.040160642570281124,0.03714859437751004,0.0,0.04116465863453815,0.0,0.0,0.004016064257028112,0.040160642570281124,0.0,0.040160642570281124,0.0,0.040160642570281124,0.03614457831325301,0.001004016064257028,0.040160642570281124,0.002008032128514056,0.040160642570281124,0.040160642570281124,0.0,0.040160642570281124,0.040160642570281124,0.0
C5,0.0446927374301676,0.0,0.037243947858473,0.0,0.037243947858473,0.04283054003724395,0.0,0.01675977653631285,0.04283054003724395,0.0,0.0,0.0,0.040968342644320296,0.0,0.00186219739292365,0.00186219739292365,0.0,0.0,0.04283054003724395,0.0,0.020484171322160148,0.0,0.00558659217877095,0.0446927374301676,0.0297951582867784,0.0,0.037243947858473,0.0446927374301676,0.0,0.04283054003724395,0.04283054003724395,0.0,0.03910614525139665,0.04283054003724395,0.0,0.0,0.0446927374301676,0.0,0.035381750465549346,0.04283054003724395,0.0,0.0,0.04283054003724395,0.0,0.04283054003724395,0.0,0.00558659217877095,0.0297951582867784,0.0,0.00931098696461825,0.0,0.0,0.0446927374301676,0.0,0.0,0.04283054003724395
CP3,0.0008576329331046312,0.004288164665523156,0.0008576329331046312,0.044596912521440824,0.0017152658662092624,0.0017152658662092624,0.03516295025728988,0.0017152658662092624,0.0017152658662092624,0.032590051457975985,0.03344768439108062,0.029159519725557463,0.0017152658662092624,0.026586620926243566,0.003430531732418525,0.002572898799313894,0.03687821612349914,0.04373927958833619,0.0008576329331046312,0.04288164665523156,0.002572898799313894,0.03687821612349914,0.0,0.0008576329331046312,0.0,0.04288164665523156,0.0008576329331046312,0.0008576329331046312,0.04373927958833619,0.0017152658662092624,0.0,0.036020583190394515,0.0017152658662092624,0.0008576329331046312,0.038593481989708404,0.03344768439108062,0.0,0.04288164665523156,0.0,0.0008576329331046312,0.003430531732418525,0.036020583190394515,0.0008576329331046312,0.03687821612349914,0.0008576329331046312,0.03687821612349914,0.032590051457975985,0.0017152658662092624,0.0411663807890223,0.002572898799313894,0.04202401372212693,0.044596912521440824,0.0008576329331046312,0.04373927958833619,0.04373927958833619,0.0008576329331046312
P1,0.04127579737335835,0.00375234521575985,0.039399624765478425,0.0,0.0375234521575985,0.04127579737335835,0.0,0.020637898686679174,0.04127579737335835,0.0,0.0,0.0,0.04127579737335835,0.0,0.005628517823639775,0.005628517823639775,0.0,0.0,0.04127579737335835,0.0,0.024390243902439025,0.0,0.009380863039399626,0.04127579737335835,0.03377110694183865,0.0,0.039399624765478425,0.04127579737335835,0.0,0.04127579737335835,0.04127579737335835,0.0,0.039399624765478425,0.04127579737335835,0.0,0.0,0.039399624765478425,0.0,0.0375234521575985,0.04127579737335835,0.0,0.0,0.04127579737335835,0.0,0.04127579737335835,0.0,0.0,0.03189493433395872,0.0,0.013133208255159476,0.0,0.0,0.04127579737335835,0.0,0.0,0.04127579737335835
PO7,0.05139186295503212,0.004282655246252677,0.02676659528907923,0.0,0.042826552462526764,0.04925053533190578,0.0,0.013918629550321198,0.05032119914346895,0.0,0.0,0.0,0.043897216274089934,0.0,0.0053533190578158455,0.0053533190578158455,0.0,0.0,0.03961456102783726,0.0,0.016059957173447537,0.0,0.006423982869379015,0.05139186295503212,0.019271948608137045,0.0,0.034261241970021415,0.05139186295503212,0.0,0.04925053533190578,0.03961456102783726,0.0,0.043897216274089934,0.04925053533190578,0.0,0.0,0.02569593147751606,0.0,0.023554603854389723,0.047109207708779445,0.0,0.0,0.03961456102783726,0.0,0.047109207708779445,0.0,0.0,0.022483940042826552,0.0,0.009635974304068522,0.0,0.0,0.05139186295503212,0.0,0.0,0.03961456102783726
POz,0.0,0.015151515151515152,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.007575757575757576,0.0,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.0,0.03787878787878788,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.0,0.0,0.030303030303030304,0.03787878787878788,0.0,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.0
PO4,0.0,0.003745318352059925,0.0,0.04119850187265917,0.0009363295880149813,0.0009363295880149813,0.03838951310861423,0.0009363295880149813,0.0009363295880149813,0.035580524344569285,0.03651685393258427,0.031835205992509365,0.0009363295880149813,0.02902621722846442,0.0028089887640449437,0.0018726591760299626,0.040262172284644196,0.04119850187265917,0.0,0.04119850187265917,0.0018726591760299626,0.040262172284644196,0.0,0.0,0.0,0.04119850187265917,0.0,0.0,0.04119850187265917,0.0009363295880149813,0.0,0.03932584269662921,0.0009363295880149813,0.0,0.040262172284644196,0.03651685393258427,0.0,0.042134831460674156,0.0,0.0,0.003745318352059925,0.03932584269662921,0.0,0.040262172284644196,0.0,0.040262172284644196,0.035580524344569285,0.0009363295880149813,0.040262172284644196,0.0018726591760299626,0.04119850187265917,0.04119850187265917,0.0,0.04119850187265917,0.04119850187265917,0.0
PO8,0.0471584038694075,0.0048367593712212815,0.030229746070133012,0.0,0.041112454655380895,0.044740024183796856,0.0,0.015719467956469165,0.045949214026602174,0.0,0.0,0.0,0.04353083434099154,0.0,0.006045949214026602,0.006045949214026602,0.0,0.0,0.04353083434099154,0.0,0.018137847642079808,0.0,0.007255139056831923,0.0471584038694075,0.02176541717049577,0.0,0.03869407496977025,0.0471584038694075,0.0,0.044740024183796856,0.04353083434099154,0.0,0.04232164449818621,0.044740024183796856,0.0,0.0,0.02902055622732769,0.0,0.026602176541717048,0.044740024183796856,0.0,0.0,0.04353083434099154,0.0,0.044740024183796856,0.0,0.0,0.02539298669891173,0.0,0.010882708585247884,0.0,0.0,0.0471584038694075,0.0,0.0,0.04353083434099154
P6,0.0,0.0037243947858473,0.0,0.04189944134078212,0.000931098696461825,0.000931098696461825,0.038175046554934824,0.000931098696461825,0.000931098696461825,0.035381750465549346,0.036312849162011177,0.03165735567970205,0.000931098696461825,0.028864059590316574,0.002793296089385475,0.00186219739292365,0.04003724394785847,0.04189944134078212,0.0,0.040968342644320296,0.00186219739292365,0.04003724394785847,0.0,0.0,0.0,0.040968342644320296,0.0,0.0,0.04189944134078212,0.000931098696461825,0.0,0.03910614525139665,0.000931098696461825,0.0,0.04003724394785847,0.036312849162011177,0.0,0.04189944134078212,0.0,0.0,0.0037243947858473,0.03910614525139665,0.0,0.04003724394785847,0.0,0.04003724394785847,0.035381750465549346,0.000931098696461825,0.04003724394785847,0.00186219739292365,0.040968342644320296,0.04189944134078212,0.0,0.04189944134078212,0.04189944134078212,0.0
CPz,0.05139186295503212,0.004282655246252677,0.02676659528907923,0.0,0.042826552462526764,0.04925053533190578,0.0,0.013918629550321198,0.05032119914346895,0.0,0.0,0.0,0.043897216274089934,0.0,0.0053533190578158455,0.0053533190578158455,0.0,0.0,0.03961456102783726,0.0,0.016059957173447537,0.0,0.006423982869379015,0.05139186295503212,0.019271948608137045,0.0,0.034261241970021415,0.05139186295503212,0.0,0.04925053533190578,0.03961456102783726,0.0,0.043897216274089934,0.04925053533190578,0.0,0.0,0.02569593147751606,0.0,0.023554603854389723,0.047109207708779445,0.0,0.0,0.03961456102783726,0.0,0.047109207708779445,0.0,0.0,0.022483940042826552,0.0,0.009635974304068522,0.0,0.0,0.05139186295503212,0.0,0.0,0.03961456102783726
CP4,0.0,0.0037243947858473,0.0,0.04189944134078212,0.000931098696461825,0.000931098696461825,0.038175046554934824,0.000931098696461825,0.000931098696461825,0.035381750465549346,0.036312849162011177,0.03165735567970205,0.000931098696461825,0.028864059590316574,0.002793296089385475,0.00186219739292365,0.04003724394785847,0.04189944134078212,0.0,0.040968342644320296,0.00186219739292365,0.04003724394785847,0.0,0.0,0.0,0.040968342644320296,0.0,0.0,0.04189944134078212,0.000931098696461825,0.0,0.03910614525139665,0.000931098696461825,0.0,0.04003724394785847,0.036312849162011177,0.0,0.04189944134078212,0.0,0.0,0.0037243947858473,0.03910614525139665,0.0,0.04003724394785847,0.0,0.04003724394785847,0.035381750465549346,0.000931098696461825,0.04003724394785847,0.00186219739292365,0.040968342644320296,0.04189944134078212,0.0,0.04189944134078212,0.04189944134078212,0.0
TP8,0.0,0.002952755905511811,0.0,0.040354330708661415,0.0,0.0,0.038385826771653545,0.0,0.0,0.03740157480314961,0.03740157480314961,0.03346456692913386,0.0,0.03051181102362205,0.001968503937007874,0.000984251968503937,0.038385826771653545,0.040354330708661415,0.0,0.040354330708661415,0.000984251968503937,0.040354330708661415,0.0,0.0,0.0,0.040354330708661415,0.0,0.0,0.040354330708661415,0.0,0.0,0.03937007874015748,0.0,0.0,0.040354330708661415,0.03740157480314961,0.002952755905511811,0.040354330708661415,0.0,0.0,0.003937007874015748,0.03937007874015748,0.0,0.040354330708661415,0.0,0.040354330708661415,0.04822834645669291,0.0,0.040354330708661415,0.000984251968503937,0.040354330708661415,0.040354330708661415,0.0,0.040354330708661415,0.040354330708661415,0.0
C6,0.04,0.008695652173913044,0.04,0.0,0.04,0.04,0.0,0.02434782608695652,0.04,0.0,0.0,0.0,0.04,0.0,0.010434782608695653,0.010434782608695653,0.0,0.0,0.04,0.0,0.02782608695652174,0.0,0.010434782608695653,0.04,0.02782608695652174,0.0,0.04,0.04,0.0,0.04,0.03826086956521739,0.0,0.04,0.04,0.0,0.0,0.03304347826086956,0.0,0.034782608695652174,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.036521739130434785,0.0,0.017391304347826087,0.0,0.0,0.04,0.0,0.0,0.04
C2,0.0,0.003511852502194908,0.0,0.04477611940298507,0.000877963125548727,0.000877963125548727,0.035996488147497806,0.000877963125548727,0.000877963125548727,0.033362598770851626,0.03424056189640035,0.029850746268656716,0.000877963125548727,0.027216856892010536,0.0026338893766461808,0.001755926251097454,0.03775241439859526,0.04477611940298507,0.0,0.043898156277436345,0.001755926251097454,0.03775241439859526,0.0,0.0,0.0,0.043898156277436345,0.0,0.0,0.04477611940298507,0.000877963125548727,0.0,0.03687445127304653,0.000877963125548727,0.0,0.03950834064969271,0.03424056189640035,0.0,0.043898156277436345,0.0,0.0,0.003511852502194908,0.03687445127304653,0.0,0.03775241439859526,0.0,0.03775241439859526,0.033362598770851626,0.000877963125548727,0.04214223002633889,0.001755926251097454,0.04302019315188762,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0
FC4,0.035256410256410256,0.019230769230769232,0.035256410256410256,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.022435897435897436,0.022435897435897436,0.003205128205128205,0.0,0.035256410256410256,0.0,0.038461538461538464,0.0,0.019230769230769232,0.035256410256410256,0.02564102564102564,0.0,0.035256410256410256,0.035256410256410256,0.0,0.038461538461538464,0.03205128205128205,0.0,0.038461538461538464,0.035256410256410256,0.0,0.0,0.022435897435897436,0.003205128205128205,0.028846153846153848,0.035256410256410256,0.0,0.0,0.035256410256410256,0.0,0.035256410256410256,0.0,0.0,0.038461538461538464,0.0,0.03205128205128205,0.0,0.0,0.035256410256410256,0.0,0.0,0.035256410256410256
FT8,0.0,0.0035056967572304996,0.0,0.04557405784399649,0.0008764241893076249,0.0008764241893076249,0.03593339176161262,0.0008764241893076249,0.0008764241893076249,0.033304119193689745,0.03418054338299737,0.029798422436459245,0.0008764241893076249,0.02716914986853637,0.0026292725679228747,0.0017528483786152498,0.03768624014022787,0.044697633654688866,0.0,0.04382120946538125,0.0017528483786152498,0.03768624014022787,0.0,0.0,0.0,0.04382120946538125,0.0,0.0,0.044697633654688866,0.0008764241893076249,0.0,0.03680981595092025,0.0008764241893076249,0.0,0.03943908851884312,0.03418054338299737,0.0,0.04382120946538125,0.0,0.0,0.0035056967572304996,0.03680981595092025,0.0,0.03768624014022787,0.0,0.03768624014022787,0.033304119193689745,0.0008764241893076249,0.042068361086765996,0.0017528483786152498,0.04294478527607362,0.04557405784399649,0.0,0.044697633654688866,0.044697633654688866,0.0
F6,0.0,0.0032025620496397116,0.0,0.05204163330664532,0.0008006405124099279,0.0008006405124099279,0.0344275420336269,0.0008006405124099279,0.0008006405124099279,0.03122497998398719,0.032025620496397116,0.02722177742193755,0.0008006405124099279,0.024819855884707767,0.0024019215372297837,0.0016012810248198558,0.036028823058446756,0.049639711769415534,0.0,0.04323458767013611,0.0016012810248198558,0.036028823058446756,0.0,0.0,0.0,0.04323458767013611,0.0,0.0,0.051240992794235385,0.0008006405124099279,0.0,0.03522818254603683,0.0008006405124099279,0.0,0.03763010408326661,0.032025620496397116,0.0,0.04243394715772618,0.0,0.0,0.0032025620496397116,0.03522818254603683,0.0,0.036028823058446756,0.0,0.036028823058446756,0.03122497998398719,0.0008006405124099279,0.04083266613290633,0.0016012810248198558,0.041633306645316254,0.05204163330664532,0.0,0.051240992794235385,0.04723779023218575,0.0
AF8,0.05619047619047619,0.0038095238095238095,0.023809523809523808,0.0009523809523809524,0.04,0.054285714285714284,0.0,0.012380952380952381,0.05904761904761905,0.0,0.0,0.0,0.04,0.0,0.004761904761904762,0.004761904761904762,0.0,0.0,0.035238095238095235,0.0,0.014285714285714285,0.0,0.005714285714285714,0.06190476190476191,0.017142857142857144,0.0,0.030476190476190476,0.06190476190476191,0.0009523809523809524,0.05333333333333334,0.03619047619047619,0.0,0.040952380952380955,0.049523809523809526,0.0,0.0,0.022857142857142857,0.0,0.02095238095238095,0.04380952380952381,0.0,0.0,0.035238095238095235,0.0,0.04380952380952381,0.0,0.0,0.02,0.0,0.008571428571428572,0.0,0.0009523809523809524,0.06,0.0009523809523809524,0.0,0.035238095238095235
AF4,0.0,0.0031923383878691143,0.0,0.052673583399840386,0.0007980845969672786,0.0007980845969672786,0.034317637669592976,0.0007980845969672786,0.0007980845969672786,0.03112529928172386,0.03192338387869114,0.02713487629688747,0.0007980845969672786,0.024740622505985636,0.0023942537909018356,0.0015961691939345571,0.035913806863527534,0.04948124501197127,0.0,0.04309656823623304,0.0015961691939345571,0.035913806863527534,0.0,0.0,0.0,0.04309656823623304,0.0,0.0,0.05187549880287311,0.0007980845969672786,0.0,0.035115722266560255,0.0007980845969672786,0.0,0.03750997605746209,0.03192338387869114,0.0,0.04229848363926576,0.0,0.0,0.0031923383878691143,0.035115722266560255,0.0,0.035913806863527534,0.0,0.035913806863527534,0.03112529928172386,0.0007980845969672786,0.040702314445331206,0.0015961691939345571,0.041500399042298484,0.052673583399840386,0.0,0.05187549880287311,0.047086991221069435,0.0
F2,0.0,0.0033305578684429643,0.0,0.049125728559533725,0.0008326394671107411,0.0008326394671107411,0.034970857618651124,0.0008326394671107411,0.0008326394671107411,0.03164029975020816,0.0324729392173189,0.028309741881765195,0.0008326394671107411,0.025811823480432972,0.002497918401332223,0.0016652789342214821,0.03663613655287261,0.04829308909242298,0.0,0.04412989175686927,0.0016652789342214821,0.03663613655287261,0.0,0.0,0.0,0.04412989175686927,0.0,0.0,0.04829308909242298,0.0008326394671107411,0.0,0.035803497085761866,0.0008326394671107411,0.0,0.038301415487094086,0.0324729392173189,0.0,0.04329725228975854,0.0,0.0,0.0033305578684429643,0.035803497085761866,0.0,0.03663613655287261,0.0,0.03663613655287261,0.03164029975020816,0.0008326394671107411,0.041631973355537054,0.0016652789342214821,0.042464612822647796,0.049125728559533725,0.0,0.04829308909242298,0.0466278101582015,0.0
FCz,0.0471584038694075,0.0048367593712212815,0.030229746070133012,0.0,0.041112454655380895,0.044740024183796856,0.0,0.015719467956469165,0.045949214026602174,0.0,0.0,0.0,0.04353083434099154,0.0,0.006045949214026602,0.006045949214026602,0.0,0.0,0.04353083434099154,0.0,0.018137847642079808,0.0,0.007255139056831923,0.0471584038694075,0.02176541717049577,0.0,0.03869407496977025,0.0471584038694075,0.0,0.044740024183796856,0.04353083434099154,0.0,0.04232164449818621,0.044740024183796856,0.0,0.0,0.02902055622732769,0.0,0.026602176541717048,0.044740024183796856,0.0,0.0,0.04353083434099154,0.0,0.044740024183796856,0.0,0.0,0.02539298669891173,0.0,0.010882708585247884,0.0,0.0,0.0471584038694075,0.0,0.0,0.04353083434099154
