,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.05396825396825397,0.0,0.0,0.0,0.0,0.0,0.05396825396825397,0.0,0.0,0.0,0.05396825396825397,0.0,0.0,0.05396825396825397,0.05396825396825397,0.05396825396825397,0.022222222222222223,0.02857142857142857,0.05396825396825397,0.0,0.0,0.0,0.0,0.0,0.0,0.025396825396825397,0.0,0.0,0.05396825396825397,0.015873015873015872,0.006349206349206349,0.05396825396825397,0.015873015873015872,0.044444444444444446,0.006349206349206349,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.05396825396825397,0.0,0.009523809523809525,0.0,0.0,0.05396825396825397,0.05396825396825397,0.050793650793650794,0.0,0.025396825396825397,0.05396825396825397,0.0
P6,0.035046728971962614,0.05841121495327103,0.002336448598130841,0.0,0.0,0.08878504672897196,0.04672897196261682,0.030373831775700934,0.0,0.0,0.007009345794392523,0.0,0.02336448598130841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.014018691588785047,0.09345794392523364,0.002336448598130841,0.030373831775700934,0.0397196261682243,0.0,0.002336448598130841,0.0397196261682243,0.0,0.0,0.0,0.0,0.002336448598130841,0.0,0.0,0.06074766355140187,0.02336448598130841,0.0794392523364486,0.0,0.0,0.09813084112149532,0.002336448598130841,0.030373831775700934,0.0,0.08878504672897196,0.0,0.0,0.0,0.0,0.035046728971962614,0.0,0.0,0.0
CPz,0.0,0.0,0.006329113924050633,0.04852320675105485,0.0,0.0,0.0,0.0,0.0,0.04219409282700422,0.0,0.0,0.0,0.07172995780590717,0.0,0.0,0.07172995780590717,0.04430379746835443,0.07172995780590717,0.016877637130801686,0.0189873417721519,0.07172995780590717,0.0,0.0,0.0,0.0,0.0,0.0,0.0189873417721519,0.0,0.0,0.06118143459915612,0.010548523206751054,0.008438818565400843,0.052742616033755275,0.016877637130801686,0.0379746835443038,0.008438818565400843,0.0,0.0,0.0,0.0,0.035864978902953586,0.0,0.06540084388185655,0.0,0.010548523206751054,0.0,0.0,0.04430379746835443,0.05063291139240506,0.04430379746835443,0.0,0.016877637130801686,0.052742616033755275,0.0
CP4,0.05371900826446281,0.05371900826446281,0.0,0.0,0.0,0.05785123966942149,0.05371900826446281,0.049586776859504134,0.0,0.0,0.012396694214876033,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.024793388429752067,0.05785123966942149,0.004132231404958678,0.049586776859504134,0.05371900826446281,0.0,0.004132231404958678,0.05371900826446281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05371900826446281,0.04132231404958678,0.05785123966942149,0.0,0.0,0.05785123966942149,0.0,0.049586776859504134,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.05371900826446281,0.0,0.0,0.0
TP8,0.0,0.0,0.010526315789473684,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.042105263157894736,0.05263157894736842,0.0,0.021052631578947368,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.05263157894736842,0.0,0.031578947368421054,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.031578947368421054,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.042105263157894736,0.0,0.0,0.05263157894736842,0.05263157894736842,0.031578947368421054,0.0,0.010526315789473684,0.05263157894736842,0.0
C6,0.0364963503649635,0.06082725060827251,0.0024330900243309003,0.0,0.0,0.0851581508515815,0.04866180048661801,0.031630170316301706,0.0,0.0,0.0072992700729927005,0.0,0.024330900243309004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.014598540145985401,0.08759124087591241,0.0024330900243309003,0.031630170316301706,0.0413625304136253,0.0,0.0024330900243309003,0.0413625304136253,0.0,0.0,0.0,0.0,0.0024330900243309003,0.0,0.0,0.06082725060827251,0.024330900243309004,0.08029197080291971,0.0,0.0,0.09245742092457421,0.0024330900243309003,0.031630170316301706,0.0,0.0851581508515815,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.00267379679144385,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.05080213903743316,0.0,0.0,0.0,0.05614973262032086,0.0,0.0,0.05614973262032086,0.05080213903743316,0.05614973262032086,0.0213903743315508,0.02406417112299465,0.05614973262032086,0.0,0.0,0.0,0.0,0.0,0.0,0.02406417112299465,0.0,0.0,0.05614973262032086,0.013368983957219251,0.008021390374331552,0.05614973262032086,0.016042780748663103,0.0427807486631016,0.008021390374331552,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.05614973262032086,0.0,0.0106951871657754,0.0,0.0,0.05080213903743316,0.05614973262032086,0.05080213903743316,0.0,0.0213903743315508,0.05614973262032086,0.0
FT8,0.0,0.0,0.0,0.059850374064837904,0.0,0.0,0.0,0.0,0.0,0.04987531172069826,0.0,0.0,0.0,0.06234413965087282,0.0,0.0,0.06234413965087282,0.05236907730673317,0.06234413965087282,0.0199501246882793,0.022443890274314215,0.059850374064837904,0.0,0.0,0.0,0.0,0.0,0.0,0.022443890274314215,0.0,0.0,0.059850374064837904,0.012468827930174564,0.004987531172069825,0.057356608478802994,0.012468827930174564,0.03740648379052369,0.004987531172069825,0.0,0.0,0.0,0.0,0.0399002493765586,0.0,0.05486284289276808,0.0,0.007481296758104738,0.0,0.0,0.04738154613466334,0.057356608478802994,0.05486284289276808,0.0,0.0199501246882793,0.05486284289276808,0.0
F6,0.0,0.0,0.0,0.061452513966480445,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.061452513966480445,0.0,0.0,0.061452513966480445,0.05307262569832402,0.061452513966480445,0.0223463687150838,0.025139664804469275,0.05865921787709497,0.0,0.0,0.0,0.0,0.0,0.0,0.025139664804469275,0.0,0.0,0.061452513966480445,0.013966480446927373,0.0,0.05865921787709497,0.008379888268156424,0.036312849162011177,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.055865921787709494,0.0,0.002793296089385475,0.0,0.0,0.04748603351955307,0.05865921787709497,0.05865921787709497,0.0,0.0223463687150838,0.055865921787709494,0.0
AF8,0.05303030303030303,0.05303030303030303,0.003787878787878788,0.0,0.0,0.056818181818181816,0.05303030303030303,0.04924242424242424,0.0,0.0,0.011363636363636364,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.022727272727272728,0.06060606060606061,0.003787878787878788,0.04924242424242424,0.056818181818181816,0.0,0.003787878787878788,0.056818181818181816,0.0,0.0,0.0,0.0,0.003787878787878788,0.0,0.0,0.05303030303030303,0.03787878787878788,0.056818181818181816,0.0,0.0,0.056818181818181816,0.003787878787878788,0.04924242424242424,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.050955414012738856,0.050955414012738856,0.050955414012738856,0.050955414012738856,0.044585987261146494,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.050955414012738856,0.03184713375796178,0.0,0.050955414012738856,0.006369426751592357,0.025477707006369428,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.044585987261146494,0.050955414012738856,0.050955414012738856,0.0,0.044585987261146494,0.050955414012738856,0.0
F2,0.0,0.0,0.004694835680751174,0.0539906103286385,0.0,0.0,0.0,0.0,0.0,0.046948356807511735,0.0,0.0,0.0,0.06103286384976526,0.0,0.0,0.06103286384976526,0.04929577464788732,0.06103286384976526,0.018779342723004695,0.02112676056338028,0.06103286384976526,0.0,0.0,0.0,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.056338028169014086,0.011737089201877934,0.009389671361502348,0.05868544600938967,0.01643192488262911,0.03990610328638498,0.009389671361502348,0.0,0.0,0.0,0.0,0.03990610328638498,0.0,0.056338028169014086,0.0,0.011737089201877934,0.0,0.0,0.04929577464788732,0.056338028169014086,0.04929577464788732,0.0,0.018779342723004695,0.056338028169014086,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
