,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.0,0.0,0.03815261044176707,0.03815261044176707,0.0,0.0,0.0,0.0,0.03815261044176707,0.03413654618473896,0.0,0.020080321285140562,0.028112449799196786,0.03815261044176707,0.0,0.0,0.03815261044176707,0.0,0.03614457831325301,0.028112449799196786,0.0,0.0,0.0,0.0,0.0,0.03815261044176707,0.0,0.03815261044176707,0.0,0.0,0.03815261044176707,0.02610441767068273,0.0,0.03815261044176707,0.0321285140562249,0.0,0.0,0.0,0.0,0.03815261044176707,0.0,0.03815261044176707,0.03815261044176707,0.03815261044176707,0.03815261044176707,0.028112449799196786,0.03815261044176707,0.03815261044176707,0.0,0.03815261044176707,0.03815261044176707,0.0,0.03815261044176707,0.008032128514056224,0.03413654618473896
C5,0.04798962386511025,0.0025940337224383916,0.042801556420233464,0.0,0.0,0.04669260700389105,0.04798962386511025,0.02464332036316472,0.023346303501945526,0.0,0.0,0.04798962386511025,0.0012970168612191958,0.0,0.0,0.04798962386511025,0.04928664072632944,0.0,0.0,0.0,0.0,0.03761348897535668,0.04798962386511025,0.042801556420233464,0.03631647211413749,0.04669260700389105,0.0,0.04928664072632944,0.0,0.0,0.042801556420233464,0.0,0.0,0.007782101167315175,0.0,0.0,0.04539559014267185,0.038910505836575876,0.04539559014267185,0.04798962386511025,0.0,0.0324254215304799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04798962386511025,0.0,0.0,0.04798962386511025,0.0,0.0,0.0
CP3,0.045925925925925926,0.002962962962962963,0.044444444444444446,0.0,0.0,0.045925925925925926,0.045925925925925926,0.028148148148148148,0.02666666666666667,0.0,0.0,0.045925925925925926,0.0014814814814814814,0.0,0.0,0.045925925925925926,0.045925925925925926,0.0,0.0,0.0,0.0,0.04,0.045925925925925926,0.044444444444444446,0.03851851851851852,0.045925925925925926,0.0,0.045925925925925926,0.0,0.0,0.044444444444444446,0.0,0.0,0.008888888888888889,0.0,0.0,0.045925925925925926,0.04148148148148148,0.045925925925925926,0.045925925925925926,0.0,0.035555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045925925925925926,0.0,0.0,0.045925925925925926,0.0,0.0,0.0
P1,0.04798962386511025,0.0025940337224383916,0.042801556420233464,0.0,0.0,0.04669260700389105,0.04798962386511025,0.02464332036316472,0.023346303501945526,0.0,0.0,0.04798962386511025,0.0012970168612191958,0.0,0.0,0.04798962386511025,0.04928664072632944,0.0,0.0,0.0,0.0,0.03761348897535668,0.04798962386511025,0.042801556420233464,0.03631647211413749,0.04669260700389105,0.0,0.04928664072632944,0.0,0.0,0.042801556420233464,0.0,0.0,0.007782101167315175,0.0,0.0,0.04539559014267185,0.038910505836575876,0.04539559014267185,0.04798962386511025,0.0,0.0324254215304799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04798962386511025,0.0,0.0,0.04798962386511025,0.0,0.0,0.0
PO7,0.05686695278969957,0.003218884120171674,0.03648068669527897,0.0,0.0,0.03969957081545064,0.05472103004291846,0.02145922746781116,0.0203862660944206,0.0,0.0,0.05472103004291846,0.002145922746781116,0.0,0.0,0.048283261802575105,0.060085836909871244,0.0,0.0,0.0,0.0,0.032188841201716736,0.05472103004291846,0.03648068669527897,0.03111587982832618,0.03969957081545064,0.0,0.06330472103004292,0.0,0.0,0.03540772532188841,0.0,0.0,0.0075107296137339056,0.0,0.0,0.03969957081545064,0.033261802575107295,0.03969957081545064,0.05793991416309013,0.0,0.02682403433476395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04935622317596566,0.0,0.0,0.05472103004291846,0.0,0.0,0.0
POz,0.0,0.0010141987829614604,0.0,0.04462474645030426,0.04259634888438134,0.0,0.0,0.0010141987829614604,0.0010141987829614604,0.0436105476673428,0.02332657200811359,0.0,0.011156186612576065,0.016227180527383367,0.04259634888438134,0.0,0.0,0.04563894523326572,0.0,0.04056795131845842,0.015212981744421906,0.0010141987829614604,0.0,0.0,0.0010141987829614604,0.0,0.04056795131845842,0.0,0.0436105476673428,0.0,0.0,0.04056795131845842,0.014198782961460446,0.0010141987829614604,0.0436105476673428,0.018255578093306288,0.0,0.0,0.0,0.0010141987829614604,0.04259634888438134,0.0,0.04259634888438134,0.04462474645030426,0.04259634888438134,0.038539553752535496,0.015212981744421906,0.0436105476673428,0.04158215010141988,0.0,0.0436105476673428,0.04158215010141988,0.0,0.04462474645030426,0.004056795131845842,0.02129817444219067
PO4,0.046468401486988845,0.0,0.04275092936802974,0.0,0.0,0.046468401486988845,0.046468401486988845,0.031598513011152414,0.02973977695167286,0.0,0.0,0.046468401486988845,0.0,0.0,0.0,0.046468401486988845,0.046468401486988845,0.0,0.0,0.0,0.0,0.03717472118959108,0.046468401486988845,0.04275092936802974,0.03531598513011153,0.046468401486988845,0.0,0.046468401486988845,0.0,0.0,0.04275092936802974,0.0,0.0,0.007434944237918215,0.0,0.0,0.04460966542750929,0.040892193308550186,0.04460966542750929,0.046468401486988845,0.0,0.04275092936802974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046468401486988845,0.0,0.0,0.046468401486988845,0.0,0.0,0.0
PO8,0.0,0.0010141987829614604,0.0,0.04462474645030426,0.04259634888438134,0.0,0.0,0.0010141987829614604,0.0010141987829614604,0.0436105476673428,0.02332657200811359,0.0,0.011156186612576065,0.016227180527383367,0.04259634888438134,0.0,0.0,0.04563894523326572,0.0,0.04056795131845842,0.015212981744421906,0.0010141987829614604,0.0,0.0,0.0010141987829614604,0.0,0.04056795131845842,0.0,0.0436105476673428,0.0,0.0,0.04056795131845842,0.014198782961460446,0.0010141987829614604,0.0436105476673428,0.018255578093306288,0.0,0.0,0.0,0.0010141987829614604,0.04259634888438134,0.0,0.04259634888438134,0.04462474645030426,0.04259634888438134,0.038539553752535496,0.015212981744421906,0.0436105476673428,0.04158215010141988,0.0,0.0436105476673428,0.04158215010141988,0.0,0.04462474645030426,0.004056795131845842,0.02129817444219067
P6,0.0,0.000966183574879227,0.0,0.05217391304347826,0.04057971014492753,0.0,0.0,0.000966183574879227,0.000966183574879227,0.04830917874396135,0.022222222222222223,0.0,0.010628019323671498,0.015458937198067632,0.04057971014492753,0.0,0.0,0.044444444444444446,0.0,0.03961352657004831,0.014492753623188406,0.000966183574879227,0.0,0.0,0.000966183574879227,0.0,0.03864734299516908,0.0,0.04251207729468599,0.0,0.0,0.03864734299516908,0.01352657004830918,0.000966183574879227,0.04251207729468599,0.017391304347826087,0.0,0.0,0.0,0.000966183574879227,0.04154589371980676,0.0,0.04154589371980676,0.05314009661835749,0.04057971014492753,0.03671497584541063,0.014492753623188406,0.04830917874396135,0.03961352657004831,0.0,0.04251207729468599,0.03961352657004831,0.0,0.04927536231884058,0.003864734299516908,0.020289855072463767
CPz,0.0010319917440660474,0.0020639834881320948,0.0010319917440660474,0.043343653250773995,0.0412796697626419,0.0,0.0010319917440660474,0.0020639834881320948,0.0020639834881320948,0.04231166150670795,0.023735810113519093,0.0010319917440660474,0.01238390092879257,0.016511867905056758,0.0412796697626419,0.0010319917440660474,0.0010319917440660474,0.04437564499484004,0.0,0.0392156862745098,0.015479876160990712,0.0020639834881320948,0.0010319917440660474,0.0010319917440660474,0.0020639834881320948,0.0,0.0392156862745098,0.0010319917440660474,0.04231166150670795,0.0,0.0,0.0392156862745098,0.014447884416924664,0.0020639834881320948,0.04231166150670795,0.018575851393188854,0.0010319917440660474,0.0010319917440660474,0.0010319917440660474,0.0020639834881320948,0.0412796697626419,0.0,0.0412796697626419,0.043343653250773995,0.0412796697626419,0.0392156862745098,0.015479876160990712,0.04231166150670795,0.04024767801857585,0.0,0.04231166150670795,0.04024767801857585,0.0010319917440660474,0.043343653250773995,0.0041279669762641896,0.021671826625386997
CP4,0.0011160714285714285,0.002232142857142857,0.0011160714285714285,0.041294642857142856,0.041294642857142856,0.0,0.0011160714285714285,0.002232142857142857,0.002232142857142857,0.041294642857142856,0.025669642857142856,0.0011160714285714285,0.013392857142857142,0.017857142857142856,0.041294642857142856,0.0011160714285714285,0.0011160714285714285,0.04241071428571429,0.0,0.0390625,0.016741071428571428,0.002232142857142857,0.0011160714285714285,0.0011160714285714285,0.002232142857142857,0.0,0.0390625,0.0011160714285714285,0.041294642857142856,0.0,0.0,0.0390625,0.015625,0.002232142857142857,0.041294642857142856,0.020089285714285716,0.0011160714285714285,0.0011160714285714285,0.0011160714285714285,0.002232142857142857,0.041294642857142856,0.0,0.041294642857142856,0.041294642857142856,0.041294642857142856,0.0390625,0.016741071428571428,0.041294642857142856,0.04017857142857143,0.0,0.041294642857142856,0.04017857142857143,0.0011160714285714285,0.041294642857142856,0.004464285714285714,0.0234375
TP8,0.0,0.0,0.0,0.037209302325581395,0.037209302325581395,0.0,0.0,0.0,0.0,0.037209302325581395,0.03255813953488372,0.0,0.023255813953488372,0.03255813953488372,0.037209302325581395,0.0,0.0,0.037209302325581395,0.0,0.03488372093023256,0.03255813953488372,0.0,0.0,0.0,0.0,0.0,0.037209302325581395,0.0,0.037209302325581395,0.0,0.0,0.037209302325581395,0.030232558139534883,0.0,0.037209302325581395,0.03255813953488372,0.0,0.0,0.0,0.0,0.037209302325581395,0.0,0.037209302325581395,0.037209302325581395,0.037209302325581395,0.037209302325581395,0.03255813953488372,0.037209302325581395,0.037209302325581395,0.0,0.037209302325581395,0.037209302325581395,0.0,0.037209302325581395,0.009302325581395349,0.03255813953488372
C6,0.0,0.0009861932938856016,0.0,0.04930966469428008,0.04142011834319527,0.0,0.0,0.0009861932938856016,0.0009861932938856016,0.047337278106508875,0.022682445759368838,0.0,0.010848126232741617,0.015779092702169626,0.04142011834319527,0.0,0.0,0.04437869822485207,0.0,0.03944773175542406,0.014792899408284023,0.0009861932938856016,0.0,0.0,0.0009861932938856016,0.0,0.03944773175542406,0.0,0.04240631163708087,0.0,0.0,0.03944773175542406,0.013806706114398421,0.0009861932938856016,0.04240631163708087,0.01775147928994083,0.0,0.0,0.0,0.0009861932938856016,0.04142011834319527,0.0,0.04142011834319527,0.05029585798816568,0.04142011834319527,0.03747534516765286,0.014792899408284023,0.047337278106508875,0.04043392504930966,0.0,0.04240631163708087,0.04043392504930966,0.0,0.048323471400394474,0.0039447731755424065,0.020710059171597635
C2,0.0,0.0010548523206751054,0.0,0.04430379746835443,0.04219409282700422,0.0,0.0,0.0010548523206751054,0.0010548523206751054,0.043248945147679324,0.024261603375527425,0.0,0.011603375527426161,0.016877637130801686,0.04219409282700422,0.0,0.0,0.04535864978902954,0.0,0.04008438818565401,0.015822784810126583,0.0010548523206751054,0.0,0.0,0.0010548523206751054,0.0,0.04008438818565401,0.0,0.043248945147679324,0.0,0.0,0.04008438818565401,0.014767932489451477,0.0010548523206751054,0.043248945147679324,0.0189873417721519,0.0,0.0,0.0,0.0010548523206751054,0.04219409282700422,0.0,0.04219409282700422,0.04430379746835443,0.04219409282700422,0.04008438818565401,0.015822784810126583,0.043248945147679324,0.04113924050632911,0.0,0.043248945147679324,0.04113924050632911,0.0,0.04430379746835443,0.004219409282700422,0.022151898734177215
FC4,0.05382775119617225,0.0011961722488038277,0.03827751196172249,0.0,0.0,0.0430622009569378,0.05382775119617225,0.0215311004784689,0.02033492822966507,0.0,0.0,0.05382775119617225,0.0,0.0,0.0,0.050239234449760764,0.05502392344497608,0.0,0.0,0.0,0.0,0.03349282296650718,0.05382775119617225,0.03827751196172249,0.03229665071770335,0.0430622009569378,0.0,0.056220095693779906,0.0,0.0,0.03827751196172249,0.0,0.0,0.005980861244019139,0.0,0.0,0.041866028708133975,0.034688995215311005,0.041866028708133975,0.05382775119617225,0.0,0.029904306220095694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05143540669856459,0.0,0.0,0.05382775119617225,0.0,0.0,0.0
FT8,0.0,0.0010131712259371835,0.0,0.044579533941236066,0.0425531914893617,0.0,0.0,0.0010131712259371835,0.0010131712259371835,0.04356636271529889,0.02330293819655522,0.0,0.011144883485309016,0.016210739614994935,0.0425531914893617,0.0,0.0,0.04559270516717325,0.0,0.040526849037487336,0.015197568389057751,0.0010131712259371835,0.0,0.0,0.0010131712259371835,0.0,0.040526849037487336,0.0,0.04356636271529889,0.0,0.0,0.040526849037487336,0.014184397163120567,0.0010131712259371835,0.04356636271529889,0.0182370820668693,0.0,0.0,0.0,0.0010131712259371835,0.0425531914893617,0.0,0.0425531914893617,0.04559270516717325,0.0425531914893617,0.03850050658561297,0.015197568389057751,0.04356636271529889,0.04154002026342452,0.0,0.04356636271529889,0.04154002026342452,0.0,0.044579533941236066,0.004052684903748734,0.02127659574468085
F6,0.0,0.0010548523206751054,0.0,0.04430379746835443,0.04219409282700422,0.0,0.0,0.0010548523206751054,0.0010548523206751054,0.043248945147679324,0.024261603375527425,0.0,0.011603375527426161,0.016877637130801686,0.04219409282700422,0.0,0.0,0.04535864978902954,0.0,0.04008438818565401,0.015822784810126583,0.0010548523206751054,0.0,0.0,0.0010548523206751054,0.0,0.04008438818565401,0.0,0.043248945147679324,0.0,0.0,0.04008438818565401,0.014767932489451477,0.0010548523206751054,0.043248945147679324,0.0189873417721519,0.0,0.0,0.0,0.0010548523206751054,0.04219409282700422,0.0,0.04219409282700422,0.04430379746835443,0.04219409282700422,0.04008438818565401,0.015822784810126583,0.043248945147679324,0.04113924050632911,0.0,0.043248945147679324,0.04113924050632911,0.0,0.04430379746835443,0.004219409282700422,0.022151898734177215
AF8,0.05536723163841808,0.0022598870056497176,0.03728813559322034,0.0,0.0,0.04180790960451977,0.05423728813559322,0.021468926553672316,0.020338983050847456,0.0,0.0,0.05423728813559322,0.0011299435028248588,0.0,0.0,0.04971751412429379,0.05649717514124294,0.0,0.0,0.0,0.0,0.0327683615819209,0.05423728813559322,0.03728813559322034,0.031638418079096044,0.04180790960451977,0.0,0.05875706214689266,0.0,0.0,0.03728813559322034,0.0,0.0,0.006779661016949152,0.0,0.0,0.04067796610169491,0.03389830508474576,0.04067796610169491,0.05536723163841808,0.0,0.02824858757062147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0519774011299435,0.0,0.0,0.05423728813559322,0.0,0.0,0.0
AF4,0.0,0.0009861932938856016,0.0,0.04930966469428008,0.04142011834319527,0.0,0.0,0.0009861932938856016,0.0009861932938856016,0.047337278106508875,0.022682445759368838,0.0,0.010848126232741617,0.015779092702169626,0.04142011834319527,0.0,0.0,0.04437869822485207,0.0,0.03944773175542406,0.014792899408284023,0.0009861932938856016,0.0,0.0,0.0009861932938856016,0.0,0.03944773175542406,0.0,0.04240631163708087,0.0,0.0,0.03944773175542406,0.013806706114398421,0.0009861932938856016,0.04240631163708087,0.01775147928994083,0.0,0.0,0.0,0.0009861932938856016,0.04142011834319527,0.0,0.04142011834319527,0.05029585798816568,0.04142011834319527,0.03747534516765286,0.014792899408284023,0.047337278106508875,0.04043392504930966,0.0,0.04240631163708087,0.04043392504930966,0.0,0.048323471400394474,0.0039447731755424065,0.020710059171597635
F2,0.0,0.0,0.0,0.03496503496503497,0.03496503496503497,0.0,0.0,0.0,0.0,0.03496503496503497,0.03496503496503497,0.0,0.027972027972027972,0.03496503496503497,0.03496503496503497,0.0,0.0,0.03496503496503497,0.0,0.03496503496503497,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.03496503496503497,0.0,0.0,0.03496503496503497,0.03496503496503497,0.0,0.03496503496503497,0.03496503496503497,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.0,0.03496503496503497,0.03496503496503497,0.0,0.03496503496503497,0.027972027972027972,0.03496503496503497
FCz,0.0,0.0,0.0,0.03873239436619718,0.03873239436619718,0.0,0.0,0.0,0.0,0.03873239436619718,0.035211267605633804,0.0,0.017605633802816902,0.02640845070422535,0.03873239436619718,0.0,0.0,0.03873239436619718,0.0,0.03697183098591549,0.02640845070422535,0.0,0.0,0.0,0.0,0.0,0.03873239436619718,0.0,0.03873239436619718,0.0,0.0,0.03873239436619718,0.02464788732394366,0.0,0.03873239436619718,0.02992957746478873,0.0,0.0,0.0,0.0,0.03873239436619718,0.0,0.03873239436619718,0.03873239436619718,0.03873239436619718,0.03873239436619718,0.02640845070422535,0.03873239436619718,0.03873239436619718,0.0,0.03873239436619718,0.03873239436619718,0.0,0.03873239436619718,0.007042253521126761,0.03345070422535211
