,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.04487179487179487,0.0,0.03365384615384615,0.03685897435897436,0.0,0.057692307692307696,0.05608974358974359,0.0,0.022435897435897436,0.04006410256410257,0.0016025641025641025,0.0,0.0,0.0,0.0,0.02403846153846154,0.0,0.038461538461538464,0.00641025641025641,0.03365384615384615,0.0,0.008012820512820512,0.0,0.0,0.0,0.0,0.0,0.04006410256410257,0.038461538461538464,0.0,0.03205128205128205,0.02403846153846154,0.0,0.0,0.0,0.0,0.0016025641025641025,0.0,0.0,0.05448717948717949,0.052884615384615384,0.0,0.009615384615384616,0.0,0.05608974358974359,0.0,0.0,0.057692307692307696,0.05448717948717949,0.017628205128205128,0.04487179487179487,0.0,0.05448717948717949,0.057692307692307696,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.022857142857142857,0.04,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.02857142857142857,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.04,0.0,0.04,0.04,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.04451510333863275,0.0,0.033386327503974564,0.03656597774244833,0.0,0.058823529411764705,0.057233704292527825,0.0,0.022257551669316374,0.0397456279809221,0.001589825119236884,0.0,0.0,0.0,0.0,0.02384737678855326,0.0,0.03815580286168521,0.006359300476947536,0.033386327503974564,0.0,0.00794912559618442,0.0,0.0,0.0,0.0,0.0,0.0397456279809221,0.03815580286168521,0.0,0.03179650238473768,0.02384737678855326,0.0,0.0,0.0,0.0,0.001589825119236884,0.0,0.0,0.05405405405405406,0.05246422893481717,0.0,0.009538950715421303,0.0,0.05564387917329094,0.0,0.0,0.058823529411764705,0.05405405405405406,0.017488076311605722,0.04451510333863275,0.0,0.05405405405405406,0.06041335453100159,0.0
TP8,0.05555555555555555,0.0,0.04292929292929293,0.0,0.0,0.020202020202020204,0.0,0.0,0.04040404040404041,0.0,0.0,0.007575757575757576,0.05303030303030303,0.0,0.05303030303030303,0.05808080808080808,0.0,0.0,0.0,0.0,0.0,0.017676767676767676,0.0,0.05808080808080808,0.05555555555555555,0.0,0.022727272727272728,0.05808080808080808,0.0,0.0,0.05808080808080808,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05303030303030303,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.050505050505050504,0.0,0.0,0.0,0.0,0.05808080808080808,0.0,0.0,0.05808080808080808
C6,0.05185185185185185,0.0,0.044444444444444446,0.0,0.0,0.019753086419753086,0.0,0.0,0.03950617283950617,0.0,0.0,0.009876543209876543,0.05432098765432099,0.0,0.05432098765432099,0.056790123456790124,0.0,0.0,0.0,0.0,0.0,0.01728395061728395,0.0,0.056790123456790124,0.05432098765432099,0.0,0.022222222222222223,0.056790123456790124,0.0,0.0,0.056790123456790124,0.0,0.0,0.056790123456790124,0.0,0.056790123456790124,0.05432098765432099,0.01728395061728395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05432098765432099,0.05185185185185185,0.0,0.0,0.0,0.0,0.056790123456790124,0.0,0.0,0.056790123456790124
C2,0.0,0.04420731707317073,0.0,0.03201219512195122,0.0350609756097561,0.0,0.05945121951219512,0.057926829268292686,0.0,0.021341463414634148,0.038109756097560975,0.003048780487804878,0.0,0.0,0.001524390243902439,0.001524390243902439,0.022865853658536585,0.0,0.038109756097560975,0.006097560975609756,0.03201219512195122,0.0,0.007621951219512195,0.0,0.0,0.0,0.0,0.0,0.039634146341463415,0.038109756097560975,0.0,0.03048780487804878,0.022865853658536585,0.001524390243902439,0.0,0.0,0.0,0.003048780487804878,0.0,0.0,0.054878048780487805,0.053353658536585365,0.0,0.009146341463414634,0.0,0.056402439024390245,0.0,0.001524390243902439,0.05945121951219512,0.053353658536585365,0.01676829268292683,0.04420731707317073,0.0,0.053353658536585365,0.06097560975609756,0.0
FC4,0.0,0.044481054365733116,0.0,0.03459637561779242,0.03789126853377265,0.0,0.057660626029654036,0.054365733113673806,0.0,0.023064250411861616,0.039538714991762765,0.0016474464579901153,0.0,0.0,0.0,0.0,0.02471169686985173,0.0,0.039538714991762765,0.006589785831960461,0.03459637561779242,0.0,0.008237232289950576,0.0,0.0,0.0,0.0,0.0,0.04118616144975288,0.039538714991762765,0.0,0.032948929159802305,0.02471169686985173,0.0,0.0,0.0,0.0,0.0016474464579901153,0.0,0.0,0.05271828665568369,0.051070840197693576,0.0,0.009884678747940691,0.0,0.054365733113673806,0.0,0.0,0.057660626029654036,0.05271828665568369,0.018121911037891267,0.04612850082372323,0.0,0.05271828665568369,0.057660626029654036,0.0
FT8,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.03873239436619718,0.03873239436619718,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.014084507042253521,0.03873239436619718,0.0,0.017605633802816902,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.03873239436619718,0.03873239436619718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.02112676056338028,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.035211267605633804,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0
F6,0.0,0.04684684684684685,0.0,0.03783783783783784,0.04144144144144144,0.0,0.05045045045045045,0.04864864864864865,0.0,0.025225225225225224,0.04144144144144144,0.0036036036036036037,0.0,0.0,0.0018018018018018018,0.0018018018018018018,0.02702702702702703,0.0,0.04144144144144144,0.007207207207207207,0.03783783783783784,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.04144144144144144,0.0,0.036036036036036036,0.02702702702702703,0.0018018018018018018,0.0,0.0,0.0,0.0036036036036036037,0.0,0.0,0.04864864864864865,0.04684684684684685,0.0,0.010810810810810811,0.0,0.04864864864864865,0.0,0.0018018018018018018,0.05045045045045045,0.04864864864864865,0.01981981981981982,0.04864864864864865,0.0,0.05045045045045045,0.05045045045045045,0.0
AF8,0.0518018018018018,0.0,0.038288288288288286,0.0,0.0,0.018018018018018018,0.0,0.0,0.036036036036036036,0.0,0.0,0.006756756756756757,0.04954954954954955,0.0,0.04954954954954955,0.06531531531531531,0.0,0.0,0.0,0.0,0.0,0.015765765765765764,0.0,0.06756756756756757,0.0518018018018018,0.0,0.02027027027027027,0.06756756756756757,0.0,0.0,0.06306306306306306,0.0,0.0,0.0518018018018018,0.0,0.0518018018018018,0.04954954954954955,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04954954954954955,0.0472972972972973,0.0,0.0,0.0,0.0,0.06531531531531531,0.0,0.0,0.06981981981981981
AF4,0.0,0.044407894736842105,0.0,0.03453947368421053,0.03782894736842105,0.0,0.05592105263157895,0.05263157894736842,0.0,0.023026315789473683,0.039473684210526314,0.003289473684210526,0.0,0.0,0.001644736842105263,0.001644736842105263,0.024671052631578948,0.0,0.039473684210526314,0.006578947368421052,0.03453947368421053,0.0,0.008223684210526315,0.0,0.0,0.0,0.0,0.0,0.04111842105263158,0.039473684210526314,0.0,0.03289473684210526,0.024671052631578948,0.001644736842105263,0.0,0.0,0.0,0.003289473684210526,0.0,0.0,0.05263157894736842,0.05098684210526316,0.0,0.009868421052631578,0.0,0.05263157894736842,0.0,0.001644736842105263,0.05592105263157895,0.05263157894736842,0.018092105263157895,0.046052631578947366,0.0,0.05263157894736842,0.05592105263157895,0.0
F2,0.0,0.04387291981845688,0.0,0.03177004538577912,0.03479576399394856,0.0,0.06202723146747353,0.060514372163388806,0.0,0.02118003025718608,0.037821482602118005,0.0015128593040847202,0.0,0.0,0.0,0.0,0.0226928895612708,0.0,0.037821482602118005,0.006051437216338881,0.03177004538577912,0.0,0.007564296520423601,0.0,0.0,0.0,0.0,0.0,0.039334341906202726,0.037821482602118005,0.0,0.030257186081694403,0.0226928895612708,0.0,0.0,0.0,0.0,0.0015128593040847202,0.0,0.0,0.05597579425113464,0.05446293494704992,0.0,0.009077155824508321,0.0,0.057488653555219364,0.0,0.0,0.06202723146747353,0.0529500756429652,0.01664145234493192,0.04387291981845688,0.0,0.0529500756429652,0.06354009077155824,0.0
FCz,0.049145299145299144,0.0,0.03632478632478633,0.0,0.0,0.017094017094017096,0.0,0.0,0.03418803418803419,0.0,0.0,0.00641025641025641,0.049145299145299144,0.0,0.04700854700854701,0.06623931623931624,0.0,0.0,0.0,0.0,0.0,0.014957264957264958,0.0,0.07051282051282051,0.05128205128205128,0.0,0.019230769230769232,0.07051282051282051,0.0,0.0,0.0641025641025641,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.04700854700854701,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04700854700854701,0.04487179487179487,0.0,0.0,0.0,0.0,0.06623931623931624,0.0,0.0,0.08333333333333333
