,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0017889087656529517,0.044722719141323794,0.0,0.04293381037567084,0.0,0.0,0.007155635062611807,0.04293381037567084,0.005366726296958855,0.03577817531305903,0.04114490161001789,0.0,0.025044722719141325,0.04293381037567084,0.044722719141323794,0.044722719141323794,0.046511627906976744,0.005366726296958855,0.044722719141323794,0.0,0.007155635062611807,0.04293381037567084,0.044722719141323794,0.0017889087656529517,0.005366726296958855,0.0,0.0,0.0,0.04293381037567084,0.0,0.0,0.04114490161001789,0.028622540250447227,0.0,0.044722719141323794,0.0,0.0,0.0035778175313059034,0.0,0.0,0.0,0.0,0.04293381037567084,0.0,0.04114490161001789,0.0,0.0,0.0,0.04293381037567084,0.0,0.023255813953488372,0.04293381037567084,0.0017889087656529517,0.023255813953488372,0.04293381037567084,0.0
P7,0.027888446215139442,0.0,0.055776892430278883,0.0,0.027888446215139442,0.0,0.0,0.0,0.0,0.0,0.0,0.05179282868525897,0.0,0.0,0.0,0.0,0.0,0.01593625498007968,0.0,0.055776892430278883,0.0,0.0,0.0,0.03187250996015936,0.0,0.05179282868525897,0.03187250996015936,0.0398406374501992,0.0,0.02390438247011952,0.043824701195219126,0.0,0.0,0.04780876494023904,0.0,0.0,0.04780876494023904,0.027888446215139442,0.043824701195219126,0.0398406374501992,0.0,0.055776892430278883,0.0,0.055776892430278883,0.0,0.0199203187250996,0.05976095617529881,0.05179282868525897,0.0,0.0,0.0,0.0,0.02390438247011952,0.01195219123505976,0.0,0.055776892430278883
O1,0.005681818181818182,0.03977272727272727,0.002840909090909091,0.036931818181818184,0.002840909090909091,0.0,0.011363636363636364,0.036931818181818184,0.011363636363636364,0.03977272727272727,0.036931818181818184,0.0,0.036931818181818184,0.036931818181818184,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.008522727272727272,0.04261363636363636,0.0,0.011363636363636364,0.036931818181818184,0.03977272727272727,0.005681818181818182,0.008522727272727272,0.0,0.0,0.002840909090909091,0.036931818181818184,0.002840909090909091,0.0,0.036931818181818184,0.03977272727272727,0.002840909090909091,0.036931818181818184,0.0,0.002840909090909091,0.005681818181818182,0.002840909090909091,0.002840909090909091,0.0,0.0,0.036931818181818184,0.0,0.03977272727272727,0.0,0.0,0.0,0.036931818181818184,0.0,0.036931818181818184,0.036931818181818184,0.005681818181818182,0.02556818181818182,0.036931818181818184,0.0
Oz,0.0015600624024961,0.0483619344773791,0.0,0.0436817472698908,0.0,0.0,0.0062402496099844,0.0452418096723869,0.0046801872074883,0.0327613104524181,0.0374414976599064,0.0,0.0218408736349454,0.0452418096723869,0.0499219968798752,0.0499219968798752,0.0514820592823713,0.0046801872074883,0.0436817472698908,0.0,0.0062402496099844,0.046801872074883,0.0421216848673947,0.0015600624024961,0.0046801872074883,0.0,0.0,0.0,0.0436817472698908,0.0,0.0,0.0374414976599064,0.0265210608424337,0.0,0.0499219968798752,0.0,0.0,0.0031201248049922,0.0,0.0,0.0,0.0,0.0390015600624025,0.0,0.0374414976599064,0.0,0.0,0.0,0.0483619344773791,0.0,0.0202808112324493,0.0452418096723869,0.0015600624024961,0.0202808112324493,0.0390015600624025,0.0
O2,0.0028129395218002813,0.0450070323488045,0.0014064697609001407,0.04219409282700422,0.0014064697609001407,0.0,0.005625879043600563,0.04360056258790436,0.005625879043600563,0.029535864978902954,0.035161744022503515,0.0,0.01969057665260197,0.0450070323488045,0.05485232067510549,0.052039381153305204,0.057665260196905765,0.004219409282700422,0.04219409282700422,0.0,0.005625879043600563,0.04781997187060478,0.03938115330520394,0.0028129395218002813,0.004219409282700422,0.0,0.0,0.0014064697609001407,0.04360056258790436,0.0014064697609001407,0.0,0.035161744022503515,0.02390998593530239,0.0014064697609001407,0.05485232067510549,0.0,0.0014064697609001407,0.0028129395218002813,0.0014064697609001407,0.0014064697609001407,0.0,0.0,0.03656821378340366,0.0,0.035161744022503515,0.0,0.0,0.0,0.05063291139240506,0.0,0.01828410689170183,0.0450070323488045,0.0028129395218002813,0.01828410689170183,0.03656821378340366,0.0
P4,0.0028735632183908046,0.04597701149425287,0.0014367816091954023,0.041666666666666664,0.0014367816091954023,0.0,0.005747126436781609,0.04310344827586207,0.005747126436781609,0.03017241379310345,0.034482758620689655,0.0,0.020114942528735632,0.04454022988505747,0.05459770114942529,0.05172413793103448,0.05603448275862069,0.004310344827586207,0.04310344827586207,0.0,0.005747126436781609,0.04741379310344827,0.040229885057471264,0.0028735632183908046,0.004310344827586207,0.0,0.0,0.0014367816091954023,0.04310344827586207,0.0014367816091954023,0.0,0.034482758620689655,0.02442528735632184,0.0014367816091954023,0.05459770114942529,0.0,0.0014367816091954023,0.0028735632183908046,0.0014367816091954023,0.0014367816091954023,0.0,0.0,0.03735632183908046,0.0,0.035919540229885055,0.0,0.0,0.0,0.05028735632183908,0.0,0.01867816091954023,0.04454022988505747,0.0028735632183908046,0.01867816091954023,0.035919540229885055,0.0
P8,0.002797202797202797,0.044755244755244755,0.0013986013986013986,0.04195804195804196,0.0013986013986013986,0.0,0.005594405594405594,0.043356643356643354,0.005594405594405594,0.02937062937062937,0.03496503496503497,0.0,0.019580419580419582,0.044755244755244755,0.055944055944055944,0.05314685314685315,0.05874125874125874,0.004195804195804196,0.04195804195804196,0.0,0.005594405594405594,0.04755244755244755,0.039160839160839164,0.002797202797202797,0.004195804195804196,0.0,0.0,0.0013986013986013986,0.043356643356643354,0.0013986013986013986,0.0,0.03496503496503497,0.023776223776223775,0.0013986013986013986,0.055944055944055944,0.0,0.0013986013986013986,0.002797202797202797,0.0013986013986013986,0.0013986013986013986,0.0,0.0,0.03636363636363636,0.0,0.03496503496503497,0.0,0.0,0.0,0.05034965034965035,0.0,0.01818181818181818,0.044755244755244755,0.002797202797202797,0.01818181818181818,0.03636363636363636,0.0
TP10,0.0,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.0,0.0,0.024539877300613498,0.024539877300613498,0.006134969325153374,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.03680981595092025,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.0,0.018404907975460124,0.018404907975460124,0.0,0.0,0.024539877300613498,0.0,0.006134969325153374,0.024539877300613498,0.024539877300613498,0.012269938650306749,0.024539877300613498,0.0,0.012269938650306749,0.03680981595092025,0.006134969325153374,0.0,0.0,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.0,0.024539877300613498,0.018404907975460124,0.024539877300613498,0.0,0.024539877300613498,0.024539877300613498,0.0,0.04294478527607362,0.024539877300613498,0.024539877300613498
CP6,0.004893964110929853,0.04404567699836868,0.0032626427406199023,0.03915171288743882,0.0032626427406199023,0.0016313213703099511,0.0065252854812398045,0.040783034257748776,0.008156606851549755,0.03425774877650897,0.037520391517128875,0.0,0.022838499184339316,0.040783034257748776,0.04567699836867863,0.04404567699836868,0.04730831973898858,0.004893964110929853,0.04567699836867863,0.0,0.0065252854812398045,0.040783034257748776,0.04241435562805873,0.004893964110929853,0.004893964110929853,0.0,0.0016313213703099511,0.0032626427406199023,0.03915171288743882,0.0032626427406199023,0.0016313213703099511,0.037520391517128875,0.02773246329526917,0.0032626427406199023,0.04567699836867863,0.0,0.0032626427406199023,0.0032626427406199023,0.0032626427406199023,0.0032626427406199023,0.0,0.0016313213703099511,0.03915171288743882,0.0,0.03915171288743882,0.0,0.0,0.0016313213703099511,0.04241435562805873,0.0,0.021207177814029365,0.040783034257748776,0.004893964110929853,0.01957585644371941,0.03915171288743882,0.0
CP2,0.03289473684210526,0.0,0.05592105263157895,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.05263157894736842,0.0,0.0,0.0,0.03618421052631579,0.0,0.05263157894736842,0.029605263157894735,0.04276315789473684,0.0,0.023026315789473683,0.046052631578947366,0.0,0.0,0.049342105263157895,0.0,0.0,0.049342105263157895,0.023026315789473683,0.046052631578947366,0.04276315789473684,0.0,0.05592105263157895,0.0,0.05592105263157895,0.0,0.01644736842105263,0.05921052631578947,0.05263157894736842,0.0,0.0,0.0,0.0,0.02631578947368421,0.009868421052631578,0.0,0.05592105263157895
Cz,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0,0.029197080291970802,0.0364963503649635,0.014598540145985401,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.021897810218978103,0.0364963503649635,0.0,0.029197080291970802,0.0364963503649635,0.0364963503649635,0.0,0.021897810218978103,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0,0.029197080291970802,0.0364963503649635,0.0
C4,0.0015267175572519084,0.04732824427480916,0.0,0.042748091603053436,0.0,0.0,0.0061068702290076335,0.044274809160305344,0.004580152671755725,0.03206106870229008,0.0366412213740458,0.0,0.021374045801526718,0.04580152671755725,0.051908396946564885,0.051908396946564885,0.05343511450381679,0.004580152671755725,0.042748091603053436,0.0,0.0061068702290076335,0.04732824427480916,0.04122137404580153,0.0015267175572519084,0.004580152671755725,0.0,0.0,0.0,0.044274809160305344,0.0,0.0,0.0366412213740458,0.025954198473282442,0.0,0.051908396946564885,0.0,0.0,0.0030534351145038168,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.0366412213740458,0.0,0.0,0.0,0.050381679389312976,0.0,0.01984732824427481,0.04580152671755725,0.0015267175572519084,0.01984732824427481,0.03816793893129771,0.0
T8,0.003372681281618887,0.045531197301854974,0.0016863406408094434,0.04047217537942664,0.0016863406408094434,0.0,0.006745362563237774,0.04215851602023609,0.006745362563237774,0.03541315345699832,0.0387858347386172,0.0,0.023608768971332208,0.04215851602023609,0.045531197301854974,0.045531197301854974,0.047217537942664416,0.00505902192242833,0.047217537942664416,0.0,0.006745362563237774,0.04215851602023609,0.04384485666104553,0.003372681281618887,0.00505902192242833,0.0,0.0,0.0016863406408094434,0.04047217537942664,0.0016863406408094434,0.0,0.0387858347386172,0.02866779089376054,0.0016863406408094434,0.045531197301854974,0.0,0.0016863406408094434,0.003372681281618887,0.0016863406408094434,0.0016863406408094434,0.0,0.0,0.04047217537942664,0.0,0.04047217537942664,0.0,0.0,0.0,0.04384485666104553,0.0,0.021922428330522766,0.04215851602023609,0.003372681281618887,0.02023608768971332,0.04047217537942664,0.0
FT10,0.045351473922902494,0.0,0.05215419501133787,0.0,0.036281179138321996,0.015873015873015872,0.0,0.0,0.015873015873015872,0.0,0.0,0.022675736961451247,0.0,0.0,0.0,0.0,0.0,0.0,0.0022675736961451248,0.02947845804988662,0.0,0.0,0.0,0.047619047619047616,0.0,0.045351473922902494,0.03854875283446712,0.05215419501133787,0.0,0.036281179138321996,0.049886621315192746,0.0,0.0,0.05215419501133787,0.0,0.0,0.05215419501133787,0.0045351473922902496,0.05215419501133787,0.05215419501133787,0.0,0.049886621315192746,0.0,0.047619047619047616,0.0,0.013605442176870748,0.047619047619047616,0.049886621315192746,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.047619047619047616
FC6,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.035398230088495575,0.008849557522123894,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.02654867256637168,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.02654867256637168,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.0
FC2,0.037199124726477024,0.0,0.05470459518599562,0.0,0.028446389496717725,0.010940919037199124,0.0,0.0,0.0087527352297593,0.0,0.0,0.03282275711159737,0.0,0.0,0.0,0.0,0.0,0.0087527352297593,0.0,0.03938730853391685,0.0,0.0,0.0,0.03938730853391685,0.0,0.05032822757111598,0.03282275711159737,0.045951859956236324,0.0,0.028446389496717725,0.04814004376367615,0.0,0.0,0.05032822757111598,0.0,0.0,0.05032822757111598,0.015317286652078774,0.04814004376367615,0.045951859956236324,0.0,0.05470459518599562,0.0,0.05470459518599562,0.0,0.01312910284463895,0.05470459518599562,0.0525164113785558,0.0,0.0,0.0,0.0,0.03282275711159737,0.006564551422319475,0.0,0.05470459518599562
F4,0.04297994269340974,0.0,0.04871060171919771,0.0,0.04011461318051576,0.017191977077363897,0.0,0.0,0.014326647564469915,0.0,0.0,0.02865329512893983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034383954154727794,0.0,0.0,0.0,0.045845272206303724,0.0,0.04871060171919771,0.04297994269340974,0.04871060171919771,0.0,0.03724928366762178,0.04871060171919771,0.0,0.0,0.04871060171919771,0.0,0.0,0.04871060171919771,0.0057306590257879654,0.04871060171919771,0.04871060171919771,0.0,0.04871060171919771,0.0,0.04871060171919771,0.0,0.017191977077363897,0.04871060171919771,0.04871060171919771,0.0,0.0,0.0,0.0,0.04011461318051576,0.0,0.0,0.04871060171919771
F8,0.03598484848484849,0.0,0.058712121212121215,0.0,0.028409090909090908,0.013257575757575758,0.0,0.0,0.011363636363636364,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.003787878787878788,0.0,0.028409090909090908,0.0,0.0,0.0,0.03787878787878788,0.0,0.041666666666666664,0.032196969696969696,0.05303030303030303,0.0,0.028409090909090908,0.045454545454545456,0.0,0.0,0.058712121212121215,0.0,0.0,0.058712121212121215,0.007575757575757576,0.056818181818181816,0.043560606060606064,0.0,0.058712121212121215,0.0,0.056818181818181816,0.0,0.011363636363636364,0.056818181818181816,0.058712121212121215,0.0,0.0,0.0,0.0,0.032196969696969696,0.001893939393939394,0.0,0.056818181818181816
AF7,0.0015772870662460567,0.0473186119873817,0.0,0.04416403785488959,0.0,0.0,0.006309148264984227,0.04574132492113565,0.00473186119873817,0.033123028391167195,0.03785488958990536,0.0,0.022082018927444796,0.04574132492113565,0.04889589905362776,0.04889589905362776,0.050473186119873815,0.00473186119873817,0.04258675078864353,0.0,0.006309148264984227,0.0473186119873817,0.04258675078864353,0.0015772870662460567,0.00473186119873817,0.0,0.0,0.0,0.04416403785488959,0.0,0.0,0.03785488958990536,0.026813880126182965,0.0,0.04889589905362776,0.0,0.0,0.0031545741324921135,0.0,0.0,0.0,0.0,0.03943217665615142,0.0,0.03785488958990536,0.0,0.0,0.0,0.0473186119873817,0.0,0.02050473186119874,0.04574132492113565,0.0015772870662460567,0.02050473186119874,0.03943217665615142,0.0
AF3,0.048484848484848485,0.0,0.048484848484848485,0.0,0.045454545454545456,0.021212121212121213,0.0,0.0,0.01818181818181818,0.0,0.0,0.024242424242424242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.048484848484848485,0.0,0.045454545454545456,0.045454545454545456,0.048484848484848485,0.0,0.04242424242424243,0.048484848484848485,0.0,0.0,0.048484848484848485,0.0,0.0,0.048484848484848485,0.0,0.048484848484848485,0.048484848484848485,0.0,0.048484848484848485,0.0,0.045454545454545456,0.0,0.012121212121212121,0.045454545454545456,0.048484848484848485,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456
AFz,0.03862660944206009,0.0,0.0536480686695279,0.0,0.030042918454935622,0.012875536480686695,0.0,0.0,0.01072961373390558,0.0,0.0,0.027896995708154508,0.0,0.0,0.0,0.0,0.0,0.006437768240343348,0.0,0.034334763948497854,0.0,0.0,0.0,0.0407725321888412,0.0,0.04935622317596566,0.034334763948497854,0.04721030042918455,0.0,0.030042918454935622,0.04935622317596566,0.0,0.0,0.0536480686695279,0.0,0.0,0.0536480686695279,0.01072961373390558,0.04935622317596566,0.04721030042918455,0.0,0.0536480686695279,0.0,0.0536480686695279,0.0,0.012875536480686695,0.0536480686695279,0.0536480686695279,0.0,0.0,0.0,0.0,0.034334763948497854,0.004291845493562232,0.0,0.0536480686695279
F1,0.0017889087656529517,0.044722719141323794,0.0,0.04293381037567084,0.0,0.0,0.007155635062611807,0.04293381037567084,0.005366726296958855,0.03577817531305903,0.04114490161001789,0.0,0.025044722719141325,0.04293381037567084,0.044722719141323794,0.044722719141323794,0.046511627906976744,0.005366726296958855,0.044722719141323794,0.0,0.007155635062611807,0.04293381037567084,0.044722719141323794,0.0017889087656529517,0.005366726296958855,0.0,0.0,0.0,0.04293381037567084,0.0,0.0,0.04114490161001789,0.028622540250447227,0.0,0.044722719141323794,0.0,0.0,0.0035778175313059034,0.0,0.0,0.0,0.0,0.04293381037567084,0.0,0.04114490161001789,0.0,0.0,0.0,0.04293381037567084,0.0,0.023255813953488372,0.04293381037567084,0.0017889087656529517,0.023255813953488372,0.04293381037567084,0.0
F5,0.004842615012106538,0.04116222760290557,0.002421307506053269,0.0387409200968523,0.002421307506053269,0.0,0.009685230024213076,0.0387409200968523,0.009685230024213076,0.0387409200968523,0.0387409200968523,0.0,0.03389830508474576,0.0387409200968523,0.04116222760290557,0.04116222760290557,0.04116222760290557,0.007263922518159807,0.043583535108958835,0.0,0.009685230024213076,0.0387409200968523,0.04116222760290557,0.004842615012106538,0.007263922518159807,0.0,0.0,0.002421307506053269,0.0387409200968523,0.002421307506053269,0.0,0.0387409200968523,0.0387409200968523,0.002421307506053269,0.0387409200968523,0.0,0.002421307506053269,0.004842615012106538,0.002421307506053269,0.002421307506053269,0.0,0.0,0.0387409200968523,0.0,0.0387409200968523,0.0,0.0,0.0,0.0387409200968523,0.0,0.031476997578692496,0.0387409200968523,0.004842615012106538,0.021791767554479417,0.0387409200968523,0.0
FT7,0.03209459459459459,0.0,0.0625,0.0,0.02533783783783784,0.011824324324324325,0.0,0.0,0.010135135135135136,0.0,0.0,0.02364864864864865,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.028716216216216218,0.0,0.0,0.0,0.03547297297297297,0.0,0.04222972972972973,0.028716216216216218,0.05067567567567568,0.0,0.02533783783783784,0.04222972972972973,0.0,0.0,0.05912162162162162,0.0,0.0,0.060810810810810814,0.010135135135135136,0.05574324324324324,0.04054054054054054,0.0,0.0625,0.0,0.05912162162162162,0.0,0.010135135135135136,0.060810810810810814,0.0625,0.0,0.0,0.0,0.0,0.028716216216216218,0.005067567567567568,0.0,0.05912162162162162
