,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.002717391304347826,0.0,0.04076086956521739,0.002717391304347826,0.043478260869565216,0.0,0.04076086956521739,0.04076086956521739,0.03804347826086957,0.0,0.043478260869565216,0.002717391304347826,0.0,0.010869565217391304,0.005434782608695652,0.029891304347826088,0.0,0.0,0.005434782608695652,0.0,0.0,0.04076086956521739,0.0,0.0,0.0,0.029891304347826088,0.0,0.043478260869565216,0.0,0.0,0.04076086956521739,0.04076086956521739,0.0,0.04076086956521739,0.0,0.0,0.029891304347826088,0.043478260869565216,0.04076086956521739,0.04076086956521739,0.002717391304347826,0.0,0.043478260869565216,0.043478260869565216,0.0,0.04076086956521739,0.0,0.04076086956521739,0.043478260869565216,0.0,0.04076086956521739,0.002717391304347826,0.043478260869565216,0.0
P7,0.015186915887850467,0.015186915887850467,0.004672897196261682,0.0397196261682243,0.0,0.004672897196261682,0.0,0.04906542056074766,0.0,0.0,0.0,0.06074766355140187,0.0,0.03154205607476635,0.053738317757009345,0.0,0.0,0.004672897196261682,0.0,0.05957943925233645,0.002336448598130841,0.0397196261682243,0.009345794392523364,0.0,0.06542056074766354,0.02453271028037383,0.0630841121495327,0.0035046728971962616,0.056074766355140186,0.0,0.026869158878504672,0.018691588785046728,0.0,0.0,0.029205607476635514,0.0,0.056074766355140186,0.009345794392523364,0.0,0.0,0.0,0.0,0.038551401869158876,0.030373831775700934,0.0,0.0,0.05957943925233645,0.0,0.03271028037383177,0.0,0.0,0.02570093457943925,0.0,0.03271028037383177,0.0011682242990654205,0.036214953271028034
O1,0.0013280212483399733,0.0,0.0013280212483399733,0.0013280212483399733,0.04249667994687915,0.0013280212483399733,0.05046480743691899,0.0013280212483399733,0.049136786188579015,0.034528552456839307,0.0199203187250996,0.0013280212483399733,0.04780876494023904,0.0026560424966799467,0.0,0.005312084993359893,0.0026560424966799467,0.017264276228419653,0.0,0.0,0.00398406374501992,0.0,0.0013280212483399733,0.05046480743691899,0.0,0.0013280212483399733,0.0,0.021248339973439574,0.0013280212483399733,0.05046480743691899,0.0,0.0,0.041168658698539175,0.0451527224435591,0.0,0.0451527224435591,0.0,0.0,0.014608233731739707,0.05179282868525897,0.0398406374501992,0.029216467463479414,0.0026560424966799467,0.0,0.049136786188579015,0.05179282868525897,0.0,0.034528552456839307,0.0013280212483399733,0.043824701195219126,0.05046480743691899,0.0,0.04648074369189907,0.0026560424966799467,0.0398406374501992,0.0
Oz,0.022764227642276424,0.016260162601626018,0.0016260162601626016,0.04552845528455285,0.0,0.0016260162601626016,0.0016260162601626016,0.04715447154471545,0.0,0.0016260162601626016,0.0,0.04715447154471545,0.0,0.04227642276422764,0.04390243902439024,0.0,0.0,0.008130081300813009,0.0,0.04552845528455285,0.004878048780487805,0.04227642276422764,0.014634146341463415,0.0,0.04552845528455285,0.03414634146341464,0.04552845528455285,0.0,0.04715447154471545,0.0,0.03414634146341464,0.026016260162601626,0.0,0.0,0.03577235772357724,0.0,0.04552845528455285,0.00975609756097561,0.0,0.0,0.0,0.0,0.04390243902439024,0.03577235772357724,0.0016260162601626016,0.0,0.04552845528455285,0.0,0.04227642276422764,0.0,0.0016260162601626016,0.03414634146341464,0.0,0.04390243902439024,0.0032520325203252032,0.03739837398373984
O2,0.014397905759162303,0.017015706806282723,0.005235602094240838,0.041884816753926704,0.0,0.005235602094240838,0.0,0.049738219895287955,0.0,0.0,0.0,0.05759162303664921,0.0,0.032722513089005235,0.056282722513089,0.0,0.0,0.002617801047120419,0.0,0.05759162303664921,0.0,0.041884816753926704,0.007853403141361256,0.0013089005235602095,0.060209424083769635,0.024869109947643978,0.060209424083769635,0.003926701570680628,0.05366492146596859,0.0,0.0274869109947644,0.01832460732984293,0.0,0.0,0.030104712041884817,0.0,0.0549738219895288,0.010471204188481676,0.0,0.0013089005235602095,0.0,0.0,0.03926701570680628,0.031413612565445025,0.0,0.0,0.05759162303664921,0.0,0.034031413612565446,0.0,0.0,0.02617801047120419,0.0,0.034031413612565446,0.0,0.04057591623036649
P4,0.0,0.0,0.007936507936507936,0.0,0.03968253968253968,0.007936507936507936,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.031746031746031744,0.015873015873015872,0.031746031746031744,0.0,0.0,0.007936507936507936,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.031746031746031744,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.031746031746031744,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0
P8,0.0,0.0,0.01282051282051282,0.0,0.038461538461538464,0.01282051282051282,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0
TP10,0.015189873417721518,0.002531645569620253,0.0,0.015189873417721518,0.02531645569620253,0.0,0.030379746835443037,0.015189873417721518,0.02531645569620253,0.030379746835443037,0.02531645569620253,0.015189873417721518,0.027848101265822784,0.017721518987341773,0.010126582278481013,0.005063291139240506,0.0,0.0379746835443038,0.0,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.015189873417721518,0.02531645569620253,0.012658227848101266,0.015189873417721518,0.012658227848101266,0.017721518987341773,0.015189873417721518,0.027848101265822784,0.012658227848101266,0.012658227848101266,0.02531645569620253,0.02531645569620253,0.012658227848101266,0.02531645569620253,0.012658227848101266,0.0,0.020253164556962026,0.027848101265822784,0.02531645569620253,0.027848101265822784,0.017721518987341773,0.012658227848101266,0.030379746835443037,0.027848101265822784,0.012658227848101266,0.02531645569620253,0.015189873417721518,0.02531645569620253,0.030379746835443037,0.012658227848101266,0.02531645569620253,0.017721518987341773,0.03291139240506329,0.007594936708860759
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.014705882352941176,0.015931372549019607,0.004901960784313725,0.04044117647058824,0.0,0.004901960784313725,0.0,0.05024509803921569,0.0,0.0,0.0,0.06004901960784314,0.0,0.031862745098039214,0.056372549019607844,0.0,0.0,0.003676470588235294,0.0,0.058823529411764705,0.0012254901960784314,0.04044117647058824,0.00857843137254902,0.0,0.0625,0.024509803921568627,0.0625,0.003676470588235294,0.05514705882352941,0.0,0.02696078431372549,0.01838235294117647,0.0,0.0,0.029411764705882353,0.0,0.056372549019607844,0.00980392156862745,0.0,0.0,0.0,0.0,0.0392156862745098,0.030637254901960783,0.0,0.0,0.058823529411764705,0.0,0.03308823529411765,0.0,0.0,0.025735294117647058,0.0,0.03308823529411765,0.0,0.03799019607843137
Cz,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.018518518518518517,0.037037037037037035,0.0,0.018518518518518517,0.0,0.037037037037037035,0.009259259259259259,0.046296296296296294,0.018518518518518517,0.0,0.0,0.046296296296296294,0.0,0.027777777777777776,0.037037037037037035,0.027777777777777776,0.037037037037037035,0.0,0.027777777777777776,0.037037037037037035,0.027777777777777776,0.0,0.037037037037037035,0.009259259259259259,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.009259259259259259,0.0,0.009259259259259259,0.046296296296296294,0.027777777777777776,0.018518518518518517,0.009259259259259259,0.027777777777777776,0.0,0.037037037037037035,0.0,0.018518518518518517,0.027777777777777776,0.0,0.046296296296296294,0.027777777777777776,0.009259259259259259
C4,0.01772525849335303,0.019202363367799114,0.005908419497784343,0.04579025110782865,0.0,0.005908419497784343,0.0,0.047267355982274745,0.0,0.0,0.0,0.050221565731166914,0.0,0.03692762186115214,0.050221565731166914,0.0,0.0,0.004431314623338257,0.0,0.050221565731166914,0.0014771048744460858,0.04579025110782865,0.0103397341211226,0.0,0.050221565731166914,0.028064992614475627,0.050221565731166914,0.004431314623338257,0.047267355982274745,0.0,0.03249630723781388,0.022156573116691284,0.0,0.0,0.033973412112259974,0.0,0.050221565731166914,0.011816838995568686,0.0,0.0,0.0,0.0,0.03988183161004431,0.03545051698670606,0.0,0.0,0.050221565731166914,0.0,0.03840472673559823,0.0,0.0,0.0310192023633678,0.0,0.03840472673559823,0.0,0.04431314623338257
T8,0.039647577092511016,0.022026431718061675,0.0,0.039647577092511016,0.0,0.0,0.0,0.039647577092511016,0.0,0.0,0.0,0.039647577092511016,0.0,0.039647577092511016,0.03524229074889868,0.0,0.0,0.01762114537444934,0.0,0.039647577092511016,0.00881057268722467,0.039647577092511016,0.03524229074889868,0.0,0.039647577092511016,0.039647577092511016,0.039647577092511016,0.0,0.039647577092511016,0.0,0.039647577092511016,0.039647577092511016,0.0,0.0,0.039647577092511016,0.0,0.039647577092511016,0.013215859030837005,0.0,0.0,0.0,0.0,0.039647577092511016,0.039647577092511016,0.0,0.0,0.039647577092511016,0.0,0.039647577092511016,0.0,0.0,0.039647577092511016,0.0,0.039647577092511016,0.004405286343612335,0.030837004405286344
FT10,0.0,0.0,0.0012239902080783353,0.0,0.044063647490820076,0.0012239902080783353,0.05018359853121175,0.0,0.051407588739290085,0.030599755201958383,0.01835985312117503,0.0,0.04773561811505508,0.0012239902080783353,0.0,0.004895960832313341,0.0024479804161566705,0.014687882496940025,0.0,0.0,0.0024479804161566705,0.0,0.0,0.06487148102815178,0.0,0.0,0.0,0.0208078335373317,0.0,0.05385556915544676,0.0,0.0,0.03916768665850673,0.04773561811505508,0.0,0.04528763769889841,0.0,0.0,0.01346389228886169,0.06609547123623011,0.037943696450428395,0.02692778457772338,0.0012239902080783353,0.0,0.04528763769889841,0.05507955936352509,0.0,0.03182374541003672,0.0,0.044063647490820076,0.05018359853121175,0.0,0.04895960832313342,0.0012239902080783353,0.03549571603427173,0.0
FC6,0.014268727705112961,0.015457788347205707,0.0047562425683709865,0.039239001189060645,0.0,0.0047562425683709865,0.0,0.04875148632580262,0.0,0.0,0.0,0.06183115338882283,0.0,0.030915576694411414,0.054696789536266346,0.0,0.0,0.0035671819262782403,0.0,0.059453032104637336,0.0011890606420927466,0.039239001189060645,0.008323424494649227,0.0023781212841854932,0.0713436385255648,0.023781212841854936,0.06420927467300833,0.0035671819262782403,0.0558858501783591,0.0,0.026159334126040427,0.0178359096313912,0.0,0.0,0.028537455410225922,0.0,0.0558858501783591,0.009512485136741973,0.0,0.0011890606420927466,0.0,0.0,0.03804994054696789,0.029726516052318668,0.0,0.0,0.059453032104637336,0.0,0.03210463733650416,0.0,0.0,0.02497027348394768,0.0,0.03210463733650416,0.0,0.036860879904875146
FC2,0.02524271844660194,0.019417475728155338,0.001941747572815534,0.04271844660194175,0.0,0.001941747572815534,0.0,0.04271844660194175,0.0,0.0,0.0,0.04271844660194175,0.0,0.040776699029126215,0.040776699029126215,0.0,0.0,0.007766990291262136,0.0,0.04271844660194175,0.003883495145631068,0.04271844660194175,0.015533980582524271,0.0,0.04271844660194175,0.038834951456310676,0.04271844660194175,0.0,0.04271844660194175,0.0,0.040776699029126215,0.031067961165048542,0.0,0.0,0.04271844660194175,0.0,0.04271844660194175,0.011650485436893204,0.0,0.0,0.0,0.0,0.040776699029126215,0.04271844660194175,0.0,0.0,0.04271844660194175,0.0,0.04271844660194175,0.0,0.0,0.040776699029126215,0.0,0.04271844660194175,0.001941747572815534,0.038834951456310676
F4,0.014616321559074299,0.015834348355663823,0.0048721071863581,0.040194884287454324,0.0,0.0048721071863581,0.0,0.049939098660170524,0.0,0.0,0.0,0.05968331303288672,0.0,0.031668696711327646,0.05602923264311815,0.0,0.0,0.0036540803897685747,0.0,0.058465286236297195,0.001218026796589525,0.040194884287454324,0.008526187576126675,0.00243605359317905,0.06455542021924482,0.024360535931790498,0.06211936662606577,0.0036540803897685747,0.05481120584652863,0.0,0.02679658952496955,0.018270401948842874,0.0,0.0,0.029232643118148598,0.0,0.05602923264311815,0.0097442143727162,0.0,0.001218026796589525,0.0,0.0,0.0389768574908648,0.030450669914738125,0.0,0.0,0.058465286236297195,0.0,0.03288672350791717,0.0,0.0,0.025578562728380026,0.0,0.03288672350791717,0.0,0.037758830694275276
F8,0.0,0.002277904328018223,0.004555808656036446,0.002277904328018223,0.04100227790432802,0.004555808656036446,0.04100227790432802,0.002277904328018223,0.04100227790432802,0.03416856492027335,0.025056947608200455,0.00683371298405467,0.04100227790432802,0.0,0.00683371298405467,0.009111617312072893,0.004555808656036446,0.015945330296127564,0.0,0.00683371298405467,0.002277904328018223,0.004555808656036446,0.0,0.04100227790432802,0.00683371298405467,0.0,0.00683371298405467,0.0387243735763098,0.002277904328018223,0.04100227790432802,0.0,0.0,0.04100227790432802,0.04100227790432802,0.0,0.04100227790432802,0.00683371298405467,0.0,0.02050113895216401,0.04100227790432802,0.04100227790432802,0.03416856492027335,0.0,0.002277904328018223,0.04100227790432802,0.04100227790432802,0.00683371298405467,0.04100227790432802,0.0,0.04100227790432802,0.04100227790432802,0.0,0.04100227790432802,0.0,0.0387243735763098,0.00683371298405467
AF7,0.015719467956469165,0.015719467956469165,0.0048367593712212815,0.041112454655380895,0.0,0.0048367593712212815,0.0,0.05078597339782346,0.0,0.0,0.0,0.05804111245465538,0.0,0.032648125755743655,0.053204353083434096,0.0,0.0,0.0048367593712212815,0.0,0.05804111245465538,0.0024183796856106408,0.041112454655380895,0.009673518742442563,0.0,0.0592503022974607,0.02539298669891173,0.0592503022974607,0.0036275695284159614,0.05562273276904474,0.0,0.02781136638452237,0.019347037484885126,0.0,0.0,0.030229746070133012,0.0,0.05562273276904474,0.009673518742442563,0.0,0.0,0.0,0.0,0.03990326481257558,0.03143893591293833,0.0,0.0,0.05804111245465538,0.0,0.03385731559854897,0.0,0.0,0.026602176541717048,0.0,0.03385731559854897,0.0012091898428053204,0.036275695284159616
AF3,0.0012594458438287153,0.0,0.0012594458438287153,0.0012594458438287153,0.042821158690176324,0.0012594458438287153,0.05163727959697733,0.0012594458438287153,0.05037783375314862,0.0327455919395466,0.018891687657430732,0.0012594458438287153,0.04785894206549118,0.0025188916876574307,0.0,0.005037783375314861,0.0025188916876574307,0.0163727959697733,0.0,0.0,0.003778337531486146,0.0,0.0012594458438287153,0.05289672544080604,0.0,0.0012594458438287153,0.0,0.021410579345088162,0.0012594458438287153,0.05163727959697733,0.0,0.0,0.04030226700251889,0.04659949622166247,0.0,0.04534005037783375,0.0,0.0,0.013853904282115869,0.05415617128463476,0.03904282115869018,0.027707808564231738,0.0025188916876574307,0.0,0.04785894206549118,0.05289672544080604,0.0,0.0327455919395466,0.0012594458438287153,0.04408060453400504,0.05163727959697733,0.0,0.04785894206549118,0.0025188916876574307,0.037783375314861464,0.0
AFz,0.022770398481973434,0.024667931688804556,0.007590132827324478,0.04364326375711575,0.0,0.007590132827324478,0.0,0.04364326375711575,0.0,0.0,0.0,0.04364326375711575,0.0,0.036053130929791274,0.04364326375711575,0.0,0.0,0.0056925996204933585,0.0,0.04364326375711575,0.0018975332068311196,0.04364326375711575,0.013282732447817837,0.0,0.04364326375711575,0.03415559772296015,0.04364326375711575,0.003795066413662239,0.04364326375711575,0.0,0.03984819734345351,0.028462998102466792,0.0,0.0,0.04174573055028463,0.0,0.04364326375711575,0.015180265654648957,0.0,0.0,0.0,0.0,0.036053130929791274,0.04364326375711575,0.0,0.0,0.04364326375711575,0.0,0.03984819734345351,0.0,0.0,0.03795066413662239,0.0,0.03795066413662239,0.0,0.04174573055028463
F1,0.031088082901554404,0.023316062176165803,0.0,0.04145077720207254,0.0,0.0,0.0,0.04145077720207254,0.0,0.0,0.0,0.04145077720207254,0.0,0.04145077720207254,0.04145077720207254,0.0,0.0,0.007772020725388601,0.0,0.04145077720207254,0.0025906735751295338,0.04145077720207254,0.018134715025906734,0.0,0.04145077720207254,0.04145077720207254,0.04145077720207254,0.0,0.04145077720207254,0.0,0.04145077720207254,0.03626943005181347,0.0,0.0,0.04145077720207254,0.0,0.04145077720207254,0.012953367875647668,0.0,0.0,0.0,0.0,0.04145077720207254,0.04145077720207254,0.0,0.0,0.04145077720207254,0.0,0.04145077720207254,0.0,0.0,0.04145077720207254,0.0,0.04145077720207254,0.0,0.038860103626943004
F5,0.0,0.0,0.0014970059880239522,0.0,0.04491017964071856,0.0014970059880239522,0.04790419161676647,0.0,0.04790419161676647,0.03592814371257485,0.02245508982035928,0.0,0.04790419161676647,0.0014970059880239522,0.0,0.005988023952095809,0.0029940119760479044,0.017964071856287425,0.0,0.0,0.0029940119760479044,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.023952095808383235,0.0,0.04940119760479042,0.0,0.0,0.04341317365269461,0.04640718562874251,0.0,0.04640718562874251,0.0,0.0,0.016467065868263474,0.04940119760479042,0.04341317365269461,0.03293413173652695,0.0014970059880239522,0.0,0.04790419161676647,0.04940119760479042,0.0,0.0374251497005988,0.0,0.04640718562874251,0.04790419161676647,0.0,0.04640718562874251,0.0014970059880239522,0.040419161676646706,0.0
