,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.07903780068728522,0.006872852233676976,0.0,0.0,0.006872852233676976,0.003436426116838488,0.0,0.030927835051546393,0.006872852233676976,0.0,0.0,0.003436426116838488,0.006872852233676976,0.061855670103092786,0.010309278350515464,0.0,0.006872852233676976,0.010309278350515464,0.0,0.0,0.08247422680412371,0.0,0.003436426116838488,0.010309278350515464,0.003436426116838488,0.0,0.010309278350515464,0.003436426116838488,0.006872852233676976,0.006872852233676976,0.07903780068728522,0.0,0.05154639175257732,0.013745704467353952,0.003436426116838488,0.07560137457044673,0.006872852233676976,0.07903780068728522,0.003436426116838488,0.006872852233676976,0.061855670103092786,0.0,0.006872852233676976,0.0,0.006872852233676976,0.006872852233676976,0.006872852233676976,0.037800687285223365,0.0,0.010309278350515464,0.08247422680412371,0.0,0.07903780068728522,0.0,0.006872852233676976,0.013745704467353952
P1,0.0,0.03745928338762215,0.0,0.006514657980456026,0.06677524429967427,0.008143322475570033,0.035830618892508145,0.0,0.02768729641693811,0.021172638436482084,0.06026058631921824,0.043973941368078175,0.011400651465798045,0.0,0.017915309446254073,0.021172638436482084,0.03257328990228013,0.006514657980456026,0.0,0.04071661237785016,0.0,0.014657980456026058,0.0,0.004885993485342019,0.06514657980456026,0.04560260586319218,0.009771986970684038,0.0,0.0,0.06514657980456026,0.0,0.011400651465798045,0.0,0.004885993485342019,0.02768729641693811,0.0,0.03257328990228013,0.0,0.06840390879478828,0.030944625407166124,0.0,0.05211726384364821,0.013029315960912053,0.009771986970684038,0.030944625407166124,0.0,0.0,0.0,0.006514657980456026,0.024429967426710098,0.0,0.0,0.0,0.0,0.03420195439739414,0.009771986970684038
PO7,0.0,0.04384133611691023,0.0,0.008350730688935281,0.04384133611691023,0.012526096033402923,0.03549060542797495,0.0,0.03549060542797495,0.025052192066805846,0.04175365344467641,0.04384133611691023,0.016701461377870562,0.0,0.025052192066805846,0.018789144050104383,0.04175365344467641,0.010438413361169102,0.0,0.03966597077244259,0.0,0.014613778705636743,0.0,0.008350730688935281,0.04384133611691023,0.037578288100208766,0.014613778705636743,0.0,0.0,0.04384133611691023,0.0,0.014613778705636743,0.0,0.008350730688935281,0.037578288100208766,0.0,0.04175365344467641,0.0,0.04384133611691023,0.03966597077244259,0.0,0.04175365344467641,0.018789144050104383,0.008350730688935281,0.03966597077244259,0.0020876826722338203,0.0,0.0,0.008350730688935281,0.033402922755741124,0.0,0.0,0.0,0.0,0.04175365344467641,0.014613778705636743
POz,0.09130434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0391304347826087,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.004347826086956522,0.0,0.0,0.004347826086956522,0.0,0.0,0.09565217391304348,0.0,0.004347826086956522,0.004347826086956522,0.0,0.0,0.004347826086956522,0.004347826086956522,0.008695652173913044,0.0,0.09130434782608696,0.0,0.06086956521739131,0.008695652173913044,0.0,0.08695652173913043,0.0,0.08695652173913043,0.0,0.0,0.08260869565217391,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.04782608695652174,0.0,0.004347826086956522,0.09565217391304348,0.0,0.09130434782608696,0.0,0.0,0.008695652173913044
PO4,0.0,0.03925233644859813,0.0,0.007476635514018692,0.052336448598130844,0.007476635514018692,0.041121495327102804,0.0,0.029906542056074768,0.024299065420560748,0.05794392523364486,0.04672897196261682,0.011214953271028037,0.0,0.018691588785046728,0.024299065420560748,0.03551401869158879,0.005607476635514018,0.0,0.044859813084112146,0.0,0.016822429906542057,0.0,0.003738317757009346,0.056074766355140186,0.05046728971962617,0.009345794392523364,0.0,0.0,0.05420560747663551,0.0,0.011214953271028037,0.0,0.003738317757009346,0.029906542056074768,0.0,0.03551401869158879,0.0,0.05794392523364486,0.03364485981308411,0.0,0.05420560747663551,0.013084112149532711,0.011214953271028037,0.03364485981308411,0.0,0.0,0.0,0.007476635514018692,0.026168224299065422,0.0,0.0,0.0,0.0,0.03551401869158879,0.009345794392523364
PO8,0.0,0.03676470588235294,0.0,0.014705882352941176,0.03676470588235294,0.022058823529411766,0.029411764705882353,0.0,0.03676470588235294,0.025735294117647058,0.03308823529411765,0.03676470588235294,0.029411764705882353,0.0,0.029411764705882353,0.014705882352941176,0.03676470588235294,0.01838235294117647,0.0,0.029411764705882353,0.0,0.01838235294117647,0.0,0.014705882352941176,0.03676470588235294,0.025735294117647058,0.025735294117647058,0.0,0.0,0.03676470588235294,0.0,0.025735294117647058,0.0,0.014705882352941176,0.03676470588235294,0.0,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.0,0.03308823529411765,0.03308823529411765,0.007352941176470588,0.03676470588235294,0.003676470588235294,0.0,0.0,0.014705882352941176,0.03308823529411765,0.0,0.0,0.0,0.0,0.03676470588235294,0.025735294117647058
P6,0.0,0.04,0.0,0.0,0.05,0.0,0.06,0.0,0.01,0.04,0.06,0.06,0.0,0.0,0.0,0.06,0.03,0.0,0.0,0.06,0.0,0.05,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.03,0.0,0.03,0.0,0.06,0.02,0.0,0.06,0.0,0.05,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0
CPz,0.0,0.04384133611691023,0.0,0.008350730688935281,0.04384133611691023,0.012526096033402923,0.03549060542797495,0.0,0.03549060542797495,0.025052192066805846,0.04175365344467641,0.04384133611691023,0.016701461377870562,0.0,0.025052192066805846,0.018789144050104383,0.04175365344467641,0.010438413361169102,0.0,0.03966597077244259,0.0,0.014613778705636743,0.0,0.008350730688935281,0.04384133611691023,0.037578288100208766,0.014613778705636743,0.0,0.0,0.04384133611691023,0.0,0.014613778705636743,0.0,0.008350730688935281,0.037578288100208766,0.0,0.04175365344467641,0.0,0.04384133611691023,0.03966597077244259,0.0,0.04175365344467641,0.018789144050104383,0.008350730688935281,0.03966597077244259,0.0020876826722338203,0.0,0.0,0.008350730688935281,0.033402922755741124,0.0,0.0,0.0,0.0,0.04175365344467641,0.014613778705636743
CP4,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.02,0.04,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.02,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.02,0.04,0.0,0.04,0.02,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.04
TP8,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0
C6,0.08275862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.08275862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.08275862068965517,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.006896551724137931,0.013793103448275862,0.0,0.08275862068965517,0.0,0.07586206896551724,0.006896551724137931,0.0,0.08275862068965517,0.0,0.08275862068965517,0.0,0.0,0.08275862068965517,0.0,0.0,0.0,0.0,0.0,0.013793103448275862,0.06896551724137931,0.0,0.0,0.08275862068965517,0.0,0.08275862068965517,0.0,0.0,0.006896551724137931
C2,0.0,0.038461538461538464,0.0,0.009615384615384616,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.019230769230769232,0.0,0.019230769230769232,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.009615384615384616,0.0,0.0,0.038461538461538464,0.0,0.019230769230769232,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.028846153846153848,0.019230769230769232,0.038461538461538464,0.0,0.0,0.0,0.028846153846153848,0.028846153846153848,0.0,0.0,0.0,0.0,0.038461538461538464,0.009615384615384616
FC4,0.0,0.04176334106728538,0.0,0.009280742459396751,0.04176334106728538,0.013921113689095127,0.03248259860788863,0.0,0.03944315545243619,0.02320185614849188,0.037122969837587005,0.03944315545243619,0.02088167053364269,0.002320185614849188,0.030162412993039442,0.016241299303944315,0.04176334106728538,0.013921113689095127,0.0,0.03480278422273782,0.0,0.01160092807424594,0.0,0.01160092807424594,0.03944315545243619,0.03248259860788863,0.018561484918793503,0.0,0.0,0.04176334106728538,0.0,0.016241299303944315,0.0,0.01160092807424594,0.03480278422273782,0.0,0.04176334106728538,0.002320185614849188,0.03944315545243619,0.04176334106728538,0.0,0.037122969837587005,0.02320185614849188,0.004640371229698376,0.04176334106728538,0.004640371229698376,0.0,0.0,0.009280742459396751,0.037122969837587005,0.0,0.0,0.0,0.0,0.04176334106728538,0.018561484918793503
FT8,0.09667673716012085,0.0030211480362537764,0.0,0.0,0.0030211480362537764,0.0,0.0,0.027190332326283987,0.0030211480362537764,0.0,0.0,0.0,0.0030211480362537764,0.054380664652567974,0.006042296072507553,0.0,0.0030211480362537764,0.006042296072507553,0.0,0.0,0.10876132930513595,0.0,0.0030211480362537764,0.006042296072507553,0.0,0.0,0.006042296072507553,0.0030211480362537764,0.006042296072507553,0.0030211480362537764,0.11178247734138973,0.0,0.045317220543806644,0.00906344410876133,0.0,0.06948640483383686,0.0030211480362537764,0.0755287009063444,0.0,0.0030211480362537764,0.0634441087613293,0.0,0.0030211480362537764,0.0,0.0030211480362537764,0.0030211480362537764,0.006042296072507553,0.03323262839879154,0.0,0.006042296072507553,0.10876132930513595,0.0,0.1027190332326284,0.0,0.0030211480362537764,0.00906344410876133
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.10476190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.05396825396825397,0.0031746031746031746,0.0,0.0,0.0031746031746031746,0.0,0.0,0.11746031746031746,0.0,0.0031746031746031746,0.0031746031746031746,0.0,0.0,0.0031746031746031746,0.0031746031746031746,0.006349206349206349,0.0,0.12063492063492064,0.0,0.047619047619047616,0.006349206349206349,0.0,0.07301587301587302,0.0,0.0761904761904762,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.006349206349206349,0.03492063492063492,0.0,0.0031746031746031746,0.11746031746031746,0.0,0.1111111111111111,0.0,0.0,0.006349206349206349
AF4,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0
F2,0.0,0.04500978473581213,0.0,0.007827788649706457,0.04500978473581213,0.011741682974559686,0.03718199608610567,0.0,0.03522504892367906,0.025440313111545987,0.043052837573385516,0.04500978473581213,0.015655577299412915,0.0,0.023483365949119372,0.019569471624266144,0.0410958904109589,0.009784735812133072,0.0,0.0410958904109589,0.0,0.015655577299412915,0.0,0.007827788649706457,0.04500978473581213,0.03913894324853229,0.0136986301369863,0.0,0.0,0.04500978473581213,0.0,0.0136986301369863,0.0,0.007827788649706457,0.03522504892367906,0.0,0.0410958904109589,0.0,0.04500978473581213,0.03913894324853229,0.0,0.043052837573385516,0.01761252446183953,0.009784735812133072,0.03913894324853229,0.0019569471624266144,0.0,0.0,0.007827788649706457,0.03131115459882583,0.0,0.0,0.0,0.0,0.0410958904109589,0.0136986301369863
FCz,0.0,0.03474903474903475,0.0,0.015444015444015444,0.03474903474903475,0.023166023166023165,0.023166023166023165,0.0,0.03474903474903475,0.019305019305019305,0.02702702702702703,0.03088803088803089,0.03474903474903475,0.007722007722007722,0.03861003861003861,0.007722007722007722,0.03474903474903475,0.02702702702702703,0.0,0.023166023166023165,0.003861003861003861,0.011583011583011582,0.0,0.023166023166023165,0.03088803088803089,0.019305019305019305,0.03474903474903475,0.0,0.0,0.03474903474903475,0.0,0.02702702702702703,0.003861003861003861,0.023166023166023165,0.03088803088803089,0.003861003861003861,0.03474903474903475,0.007722007722007722,0.03088803088803089,0.03474903474903475,0.0,0.02702702702702703,0.03474903474903475,0.0,0.03474903474903475,0.007722007722007722,0.0,0.0,0.011583011583011582,0.03861003861003861,0.003861003861003861,0.0,0.0,0.0,0.03474903474903475,0.03474903474903475
