,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.04100946372239748,0.0,0.012618296529968454,0.04416403785488959,0.0,0.04100946372239748,0.0,0.03785488958990536,0.0,0.03785488958990536,0.0,0.03785488958990536,0.04416403785488959,0.0,0.0,0.03785488958990536,0.04416403785488959,0.0,0.04100946372239748,0.0,0.04416403785488959,0.0,0.028391167192429023,0.04416403785488959,0.04416403785488959,0.0,0.006309148264984227,0.006309148264984227,0.03785488958990536,0.0,0.04100946372239748,0.04100946372239748,0.0,0.04100946372239748,0.04100946372239748,0.0,0.0,0.0,0.0,0.00946372239747634,0.0,0.0,0.0,0.0,0.028391167192429023,0.0,0.0,0.0031545741324921135,0.0,0.0,0.03470031545741325,0.0,0.04416403785488959,0.04416403785488959,0.04100946372239748
P7,0.058823529411764705,0.0,0.06066176470588235,0.007352941176470588,0.0,0.04411764705882353,0.0,0.05330882352941176,0.0,0.0,0.0,0.05514705882352941,0.0,0.0,0.06066176470588235,0.03860294117647059,0.0,0.0,0.05330882352941176,0.0,0.03860294117647059,0.001838235294117647,0.0,0.0,0.0,0.0,0.042279411764705885,0.0,0.025735294117647058,0.0,0.016544117647058824,0.0,0.0,0.027573529411764705,0.001838235294117647,0.0,0.042279411764705885,0.04411764705882353,0.0,0.042279411764705885,0.0,0.0,0.014705882352941176,0.0,0.011029411764705883,0.0,0.0,0.06066176470588235,0.06066176470588235,0.029411764705882353,0.05330882352941176,0.0,0.05514705882352941,0.0,0.0,0.0
O1,0.0,0.029585798816568046,0.0,0.005917159763313609,0.047337278106508875,0.0,0.045364891518737675,0.0,0.045364891518737675,0.0,0.02564102564102564,0.0,0.045364891518737675,0.04930966469428008,0.0,0.0,0.027613412228796843,0.04930966469428008,0.0,0.05128205128205128,0.0,0.04339250493096647,0.0,0.01775147928994083,0.04930966469428008,0.05128205128205128,0.0,0.0039447731755424065,0.0019723865877712033,0.047337278106508875,0.0,0.04930966469428008,0.05128205128205128,0.0,0.027613412228796843,0.04930966469428008,0.0,0.0,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.0,0.015779092702169626,0.0,0.0,0.0,0.0,0.0,0.023668639053254437,0.0,0.04142011834319527,0.04930966469428008,0.04930966469428008
Oz,0.0,0.023391812865497075,0.0014619883040935672,0.007309941520467836,0.04239766081871345,0.0014619883040935672,0.03654970760233918,0.0014619883040935672,0.04093567251461988,0.0,0.019005847953216373,0.0014619883040935672,0.03654970760233918,0.05847953216374269,0.0014619883040935672,0.0014619883040935672,0.02046783625730994,0.05555555555555555,0.0014619883040935672,0.06140350877192982,0.0014619883040935672,0.039473684210526314,0.0,0.013157894736842105,0.054093567251461985,0.06286549707602339,0.0014619883040935672,0.0029239766081871343,0.0043859649122807015,0.04239766081871345,0.0,0.05701754385964912,0.059941520467836254,0.0014619883040935672,0.024853801169590642,0.054093567251461985,0.0,0.0014619883040935672,0.0,0.0,0.0043859649122807015,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0014619883040935672,0.0029239766081871343,0.0,0.0014619883040935672,0.017543859649122806,0.0,0.03508771929824561,0.04239766081871345,0.04824561403508772
O2,0.06108202443280977,0.0,0.06282722513089005,0.006980802792321117,0.0,0.04363001745200698,0.0,0.05235602094240838,0.0,0.0,0.0,0.055846422338568937,0.0,0.0,0.06108202443280977,0.038394415357766144,0.0,0.0,0.05235602094240838,0.0,0.038394415357766144,0.0017452006980802793,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.02443280977312391,0.0,0.015706806282722512,0.0,0.0,0.02617801047120419,0.0017452006980802793,0.0,0.041884816753926704,0.04363001745200698,0.0,0.04013961605584642,0.0,0.0,0.013961605584642234,0.0,0.010471204188481676,0.0,0.0,0.06282722513089005,0.06457242582897033,0.027923211169284468,0.05235602094240838,0.0,0.05759162303664921,0.0,0.0,0.0
P4,0.049107142857142856,0.0,0.05133928571428571,0.008928571428571428,0.0,0.05133928571428571,0.0,0.05133928571428571,0.0,0.0,0.0,0.05133928571428571,0.0,0.0,0.05133928571428571,0.046875,0.0,0.0,0.05133928571428571,0.0,0.046875,0.002232142857142857,0.0,0.0,0.0,0.0,0.05133928571428571,0.0,0.03125,0.0,0.015625,0.0,0.0,0.033482142857142856,0.002232142857142857,0.0,0.046875,0.05133928571428571,0.0,0.049107142857142856,0.0,0.0,0.013392857142857142,0.0,0.011160714285714286,0.0,0.0,0.05133928571428571,0.05133928571428571,0.03125,0.05133928571428571,0.0,0.046875,0.0,0.0,0.0
P8,0.0,0.04129793510324484,0.0,0.011799410029498525,0.04424778761061947,0.0,0.04129793510324484,0.0,0.038348082595870206,0.0,0.038348082595870206,0.0,0.038348082595870206,0.04424778761061947,0.0,0.0,0.038348082595870206,0.04424778761061947,0.0,0.04129793510324484,0.0,0.04424778761061947,0.0,0.02654867256637168,0.04424778761061947,0.04424778761061947,0.0,0.0058997050147492625,0.0058997050147492625,0.038348082595870206,0.0,0.04129793510324484,0.04129793510324484,0.0,0.04129793510324484,0.04129793510324484,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.0029498525073746312,0.0,0.0,0.035398230088495575,0.0,0.04424778761061947,0.04424778761061947,0.04129793510324484
TP10,0.0,0.023564064801178203,0.0014727540500736377,0.007363770250368188,0.042709867452135494,0.0014727540500736377,0.036818851251840944,0.0014727540500736377,0.041237113402061855,0.0,0.01914580265095729,0.0014727540500736377,0.036818851251840944,0.05891016200294551,0.0014727540500736377,0.0014727540500736377,0.020618556701030927,0.055964653902798235,0.0014727540500736377,0.05891016200294551,0.0014727540500736377,0.039764359351988215,0.0,0.013254786450662739,0.054491899852724596,0.060382916053019146,0.0014727540500736377,0.0029455081001472753,0.004418262150220913,0.042709867452135494,0.0,0.05743740795287187,0.05891016200294551,0.0014727540500736377,0.025036818851251842,0.054491899852724596,0.0,0.0014727540500736377,0.0,0.0,0.004418262150220913,0.0,0.0,0.0,0.0,0.013254786450662739,0.0,0.0014727540500736377,0.0029455081001472753,0.0,0.0014727540500736377,0.017673048600883652,0.0,0.035346097201767304,0.042709867452135494,0.048600883652430045
CP6,0.05660377358490566,0.0,0.05849056603773585,0.007547169811320755,0.0,0.045283018867924525,0.0,0.05471698113207547,0.0,0.0,0.0,0.05471698113207547,0.0,0.0,0.05849056603773585,0.03962264150943396,0.0,0.0,0.052830188679245285,0.0,0.03962264150943396,0.0018867924528301887,0.0,0.0,0.0,0.0,0.04339622641509434,0.0,0.026415094339622643,0.0,0.016981132075471698,0.0,0.0,0.02830188679245283,0.0018867924528301887,0.0,0.04339622641509434,0.045283018867924525,0.0,0.04339622641509434,0.0,0.0,0.01509433962264151,0.0,0.011320754716981131,0.0,0.0,0.05849056603773585,0.05849056603773585,0.03018867924528302,0.052830188679245285,0.0,0.05471698113207547,0.0,0.0,0.0
CP2,0.0,0.023289665211062592,0.0,0.005822416302765648,0.040756914119359534,0.0,0.036390101892285295,0.0,0.042212518195050945,0.0,0.018922852983988356,0.0,0.036390101892285295,0.0611353711790393,0.0,0.0,0.020378457059679767,0.05822416302765648,0.0,0.06841339155749636,0.0,0.03784570596797671,0.0,0.013100436681222707,0.053857350800582245,0.07132459970887918,0.0,0.002911208151382824,0.002911208151382824,0.043668122270742356,0.0,0.05967976710334789,0.06259097525473072,0.0,0.023289665211062592,0.055312954876273655,0.0,0.0,0.0,0.0,0.004366812227074236,0.0,0.0,0.0,0.0,0.013100436681222707,0.0,0.0,0.001455604075691412,0.0,0.0,0.017467248908296942,0.0,0.034934497816593885,0.042212518195050945,0.048034934497816595
Cz,0.049107142857142856,0.0,0.05133928571428571,0.008928571428571428,0.0,0.05133928571428571,0.0,0.05133928571428571,0.0,0.0,0.0,0.05133928571428571,0.0,0.0,0.05133928571428571,0.046875,0.0,0.0,0.05133928571428571,0.0,0.046875,0.002232142857142857,0.0,0.0,0.0,0.0,0.05133928571428571,0.0,0.03125,0.0,0.015625,0.0,0.0,0.033482142857142856,0.002232142857142857,0.0,0.046875,0.05133928571428571,0.0,0.049107142857142856,0.0,0.0,0.013392857142857142,0.0,0.011160714285714286,0.0,0.0,0.05133928571428571,0.05133928571428571,0.03125,0.05133928571428571,0.0,0.046875,0.0,0.0,0.0
C4,0.0017667844522968198,0.028268551236749116,0.00530035335689046,0.012367491166077738,0.044169611307420496,0.00530035335689046,0.037102473498233215,0.00530035335689046,0.037102473498233215,0.0,0.022968197879858657,0.00530035335689046,0.037102473498233215,0.045936395759717315,0.00530035335689046,0.00530035335689046,0.024734982332155476,0.045936395759717315,0.00530035335689046,0.044169611307420496,0.00530035335689046,0.045936395759717315,0.0,0.015901060070671377,0.045936395759717315,0.045936395759717315,0.00530035335689046,0.0035335689045936395,0.0088339222614841,0.038869257950530034,0.0,0.044169611307420496,0.044169611307420496,0.00530035335689046,0.03180212014134275,0.044169611307420496,0.0017667844522968198,0.00530035335689046,0.0,0.0035335689045936395,0.00530035335689046,0.0,0.0,0.0,0.0,0.015901060070671377,0.0,0.00530035335689046,0.007067137809187279,0.0,0.00530035335689046,0.02120141342756184,0.0,0.038869257950530034,0.044169611307420496,0.04240282685512368
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.03896103896103896,0.0,0.008658008658008658,0.04329004329004329,0.0,0.04329004329004329,0.0,0.04329004329004329,0.0,0.03463203463203463,0.0,0.04329004329004329,0.04329004329004329,0.0,0.0,0.03463203463203463,0.04329004329004329,0.0,0.04329004329004329,0.0,0.04329004329004329,0.0,0.03463203463203463,0.04329004329004329,0.04329004329004329,0.0,0.008658008658008658,0.0,0.04329004329004329,0.0,0.04329004329004329,0.04329004329004329,0.0,0.03463203463203463,0.04329004329004329,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.021645021645021644,0.0,0.0,0.0,0.0,0.0,0.03463203463203463,0.0,0.04329004329004329,0.04329004329004329,0.04329004329004329
FC6,0.0,0.025078369905956112,0.001567398119122257,0.007836990595611285,0.0438871473354232,0.001567398119122257,0.03761755485893417,0.001567398119122257,0.04075235109717868,0.0,0.02037617554858934,0.001567398119122257,0.03761755485893417,0.05642633228840126,0.001567398119122257,0.001567398119122257,0.0219435736677116,0.054858934169279,0.001567398119122257,0.05642633228840126,0.001567398119122257,0.04075235109717868,0.0,0.014106583072100314,0.05329153605015674,0.05799373040752351,0.001567398119122257,0.003134796238244514,0.004702194357366771,0.04231974921630094,0.0,0.054858934169279,0.05642633228840126,0.001567398119122257,0.02664576802507837,0.05329153605015674,0.0,0.001567398119122257,0.0,0.0,0.004702194357366771,0.0,0.0,0.0,0.0,0.014106583072100314,0.0,0.001567398119122257,0.003134796238244514,0.0,0.001567398119122257,0.018808777429467086,0.0,0.03605015673981191,0.0438871473354232,0.048589341692789965
FC2,0.0,0.022598870056497175,0.0014124293785310734,0.007062146892655367,0.04096045197740113,0.0014124293785310734,0.03531073446327684,0.0014124293785310734,0.04096045197740113,0.0,0.018361581920903956,0.0014124293785310734,0.03531073446327684,0.059322033898305086,0.0014124293785310734,0.0014124293785310734,0.01977401129943503,0.05649717514124294,0.0014124293785310734,0.06779661016949153,0.0014124293785310734,0.038135593220338986,0.0,0.012711864406779662,0.052259887005649715,0.07062146892655367,0.0014124293785310734,0.002824858757062147,0.00423728813559322,0.0423728813559322,0.0,0.05790960451977401,0.06073446327683616,0.0014124293785310734,0.02401129943502825,0.05367231638418079,0.0,0.0014124293785310734,0.0,0.0,0.00423728813559322,0.0,0.0,0.0,0.0,0.012711864406779662,0.0,0.0014124293785310734,0.002824858757062147,0.0,0.0014124293785310734,0.01694915254237288,0.0,0.03389830508474576,0.04096045197740113,0.046610169491525424
F4,0.05084745762711865,0.0,0.05296610169491525,0.00847457627118644,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.05296610169491525,0.04449152542372881,0.0,0.0,0.05084745762711865,0.0,0.04449152542372881,0.00211864406779661,0.0,0.0,0.0,0.0,0.048728813559322036,0.0,0.029661016949152543,0.0,0.01694915254237288,0.0,0.0,0.03177966101694915,0.00211864406779661,0.0,0.046610169491525424,0.05084745762711865,0.0,0.048728813559322036,0.0,0.0,0.014830508474576272,0.0,0.012711864406779662,0.0,0.0,0.05296610169491525,0.05296610169491525,0.03177966101694915,0.05084745762711865,0.0,0.048728813559322036,0.0,0.0,0.0
F8,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.025974025974025976,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896
AF7,0.04216867469879518,0.0,0.04819277108433735,0.018072289156626505,0.006024096385542169,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.0030120481927710845,0.04819277108433735,0.04819277108433735,0.0,0.0030120481927710845,0.04819277108433735,0.0,0.04819277108433735,0.009036144578313253,0.0,0.0,0.0030120481927710845,0.0030120481927710845,0.04819277108433735,0.0,0.045180722891566265,0.0,0.009036144578313253,0.0,0.0,0.045180722891566265,0.009036144578313253,0.0,0.04216867469879518,0.04819277108433735,0.0,0.045180722891566265,0.0,0.0,0.006024096385542169,0.0,0.0030120481927710845,0.0030120481927710845,0.0,0.04819277108433735,0.05120481927710843,0.030120481927710843,0.04819277108433735,0.0,0.0391566265060241,0.0030120481927710845,0.0030120481927710845,0.0
AF3,0.0,0.028070175438596492,0.0,0.005263157894736842,0.0456140350877193,0.0,0.042105263157894736,0.0,0.0456140350877193,0.0,0.02280701754385965,0.0,0.043859649122807015,0.05263157894736842,0.0,0.0,0.02456140350877193,0.05263157894736842,0.0,0.054385964912280704,0.0,0.042105263157894736,0.0,0.015789473684210527,0.05263157894736842,0.054385964912280704,0.0,0.0035087719298245615,0.0017543859649122807,0.04736842105263158,0.0,0.05263157894736842,0.054385964912280704,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0,0.005263157894736842,0.0,0.0,0.0,0.0,0.014035087719298246,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.03859649122807018,0.04736842105263158,0.05263157894736842
AFz,0.05625,0.0,0.05625,0.0,0.0,0.04375,0.0,0.05,0.0,0.0,0.0,0.04375,0.0,0.0,0.05,0.03125,0.0,0.0,0.04375,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.00625,0.0,0.05,0.0,0.0,0.0125,0.0,0.0,0.05,0.04375,0.0,0.04375,0.0,0.0,0.05,0.0,0.0375,0.0,0.0,0.05625,0.05625,0.05,0.04375,0.0,0.05625,0.0,0.0,0.0
F1,0.0,0.02406015037593985,0.0,0.006015037593984963,0.042105263157894736,0.0,0.03759398496240601,0.0,0.042105263157894736,0.0,0.019548872180451128,0.0,0.03759398496240601,0.06015037593984962,0.0,0.0,0.021052631578947368,0.05714285714285714,0.0,0.06315789473684211,0.0,0.039097744360902256,0.0,0.013533834586466165,0.055639097744360905,0.06466165413533835,0.0,0.0030075187969924814,0.0030075187969924814,0.04360902255639098,0.0,0.058646616541353384,0.061654135338345864,0.0,0.02406015037593985,0.055639097744360905,0.0,0.0,0.0,0.0,0.004511278195488722,0.0,0.0,0.0,0.0,0.013533834586466165,0.0,0.0,0.0015037593984962407,0.0,0.0,0.01804511278195489,0.0,0.03609022556390978,0.04360902255639098,0.04962406015037594
F5,0.0,0.023529411764705882,0.0,0.0058823529411764705,0.041176470588235294,0.0,0.03676470588235294,0.0,0.04264705882352941,0.0,0.01911764705882353,0.0,0.03676470588235294,0.061764705882352944,0.0,0.0,0.020588235294117647,0.058823529411764705,0.0,0.06470588235294118,0.0,0.03823529411764706,0.0,0.013235294117647059,0.054411764705882354,0.0661764705882353,0.0,0.0029411764705882353,0.0029411764705882353,0.04411764705882353,0.0,0.060294117647058824,0.06323529411764706,0.0,0.023529411764705882,0.05588235294117647,0.0,0.0,0.0,0.0,0.004411764705882353,0.0,0.0,0.0,0.0,0.013235294117647059,0.0,0.0,0.0014705882352941176,0.0,0.0,0.01764705882352941,0.0,0.03529411764705882,0.04264705882352941,0.04852941176470588
FT7,0.04672897196261682,0.0,0.04984423676012461,0.012461059190031152,0.0,0.04984423676012461,0.0,0.04984423676012461,0.0,0.0,0.0,0.04984423676012461,0.0,0.0,0.04984423676012461,0.04984423676012461,0.0,0.0,0.04984423676012461,0.0,0.04984423676012461,0.003115264797507788,0.0,0.0,0.0,0.0,0.04984423676012461,0.0,0.040498442367601244,0.0,0.012461059190031152,0.0,0.0,0.04361370716510903,0.003115264797507788,0.0,0.04672897196261682,0.04984423676012461,0.0,0.04984423676012461,0.0,0.0,0.009345794392523364,0.0,0.006230529595015576,0.0,0.0,0.04984423676012461,0.04984423676012461,0.03426791277258567,0.04984423676012461,0.0,0.04361370716510903,0.0,0.0,0.0
FC3,0.002403846153846154,0.036057692307692304,0.007211538461538462,0.016826923076923076,0.040865384615384616,0.007211538461538462,0.036057692307692304,0.007211538461538462,0.03365384615384615,0.0,0.03125,0.007211538461538462,0.03365384615384615,0.038461538461538464,0.007211538461538462,0.007211538461538462,0.03365384615384615,0.038461538461538464,0.007211538461538462,0.036057692307692304,0.007211538461538462,0.04326923076923077,0.0,0.021634615384615384,0.038461538461538464,0.038461538461538464,0.007211538461538462,0.004807692307692308,0.01201923076923077,0.03365384615384615,0.0,0.036057692307692304,0.036057692307692304,0.007211538461538462,0.040865384615384616,0.036057692307692304,0.002403846153846154,0.007211538461538462,0.0,0.004807692307692308,0.007211538461538462,0.0,0.0,0.0,0.0,0.021634615384615384,0.0,0.007211538461538462,0.009615384615384616,0.0,0.007211538461538462,0.028846153846153848,0.0,0.038461538461538464,0.038461538461538464,0.036057692307692304
C1,0.0,0.024539877300613498,0.0,0.006134969325153374,0.04294478527607362,0.0,0.03834355828220859,0.0,0.04294478527607362,0.0,0.019938650306748466,0.0,0.03834355828220859,0.0598159509202454,0.0,0.0,0.02147239263803681,0.05674846625766871,0.0,0.0598159509202454,0.0,0.03987730061349693,0.0,0.013803680981595092,0.05521472392638037,0.06134969325153374,0.0,0.003067484662576687,0.003067484662576687,0.04447852760736196,0.0,0.05828220858895705,0.0598159509202454,0.0,0.024539877300613498,0.05521472392638037,0.0,0.0,0.0,0.0,0.004601226993865031,0.0,0.0,0.0,0.0,0.013803680981595092,0.0,0.0,0.0015337423312883436,0.0,0.0,0.018404907975460124,0.0,0.03680981595092025,0.04447852760736196,0.05061349693251534
