,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.02564102564102564,0.038461538461538464,0.03418803418803419,0.0,0.0,0.0,0.0,0.03418803418803419,0.03418803418803419,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.02564102564102564,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464
P7,0.0,0.0,0.011889035667107,0.013210039630118891,0.03038309114927345,0.0,0.0,0.0,0.0,0.03038309114927345,0.011889035667107,0.0488771466314399,0.0,0.05151915455746367,0.0,0.0,0.0,0.013210039630118891,0.0,0.021136063408190225,0.0,0.0,0.002642007926023778,0.05151915455746367,0.0,0.0,0.009247027741083224,0.03038309114927345,0.0,0.019815059445178335,0.0,0.034346103038309116,0.04095112285336856,0.0488771466314399,0.052840158520475564,0.007926023778071334,0.0,0.0,0.052840158520475564,0.04491413474240423,0.0,0.0488771466314399,0.003963011889035667,0.0488771466314399,0.0,0.0488771466314399,0.0488771466314399,0.05416116248348745,0.04095112285336856,0.0,0.0,0.0,0.0,0.0,0.047556142668428,0.02906208718626156
O1,0.02654867256637168,0.04277286135693215,0.0,0.0,0.0,0.051622418879056046,0.05457227138643068,0.025073746312684365,0.02654867256637168,0.0,0.0,0.0,0.05752212389380531,0.0014749262536873156,0.0,0.06047197640117994,0.03392330383480826,0.0,0.05457227138643068,0.0,0.05752212389380531,0.061946902654867256,0.05457227138643068,0.0,0.025073746312684365,0.016224188790560472,0.0,0.0014749262536873156,0.03392330383480826,0.0,0.0058997050147492625,0.0,0.0,0.0,0.0,0.0,0.03982300884955752,0.032448377581120944,0.0,0.0,0.061946902654867256,0.0,0.02064896755162242,0.0,0.05604719764011799,0.0,0.0,0.0,0.0,0.0029498525073746312,0.06047197640117994,0.025073746312684365,0.008849557522123894,0.0,0.0,0.0
Oz,0.0,0.0,0.011349306431273645,0.012610340479192938,0.029003783102143757,0.0,0.0,0.0,0.0012610340479192938,0.029003783102143757,0.011349306431273645,0.04918032786885246,0.0,0.05422446406052964,0.0,0.0,0.0,0.012610340479192938,0.0,0.0201765447667087,0.0,0.0,0.0037831021437578815,0.05422446406052964,0.0,0.0,0.008827238335435058,0.03026481715006305,0.0,0.018915510718789406,0.0,0.03278688524590164,0.0403530895334174,0.04665825977301387,0.05674653215636822,0.007566204287515763,0.0,0.0,0.058007566204287514,0.04287515762925599,0.0,0.04791929382093316,0.005044136191677175,0.04665825977301387,0.0,0.04791929382093316,0.04665825977301387,0.05926860025220681,0.0403530895334174,0.0,0.0,0.0,0.0,0.0,0.04665825977301387,0.027742749054224466
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.026239067055393587,0.04227405247813411,0.0,0.0,0.0,0.05102040816326531,0.05393586005830904,0.02478134110787172,0.026239067055393587,0.0,0.0,0.0,0.05830903790087463,0.0014577259475218659,0.0,0.061224489795918366,0.033527696793002916,0.0,0.05393586005830904,0.0,0.05830903790087463,0.06268221574344024,0.05539358600583091,0.0,0.02478134110787172,0.016034985422740525,0.0,0.0014577259475218659,0.033527696793002916,0.0,0.0058309037900874635,0.0,0.0,0.0,0.0,0.0,0.03935860058309038,0.03206997084548105,0.0,0.0,0.06268221574344024,0.0,0.02040816326530612,0.0,0.056851311953352766,0.0,0.0,0.0,0.0,0.0029154518950437317,0.061224489795918366,0.02478134110787172,0.008746355685131196,0.0,0.0,0.0
P8,0.0326530612244898,0.04897959183673469,0.0,0.0,0.0,0.04897959183673469,0.04897959183673469,0.0326530612244898,0.0326530612244898,0.0,0.0,0.0,0.04897959183673469,0.0,0.0,0.04897959183673469,0.04285714285714286,0.0,0.04897959183673469,0.0,0.04897959183673469,0.04897959183673469,0.04897959183673469,0.0,0.030612244897959183,0.022448979591836733,0.0,0.0,0.04081632653061224,0.0,0.00816326530612245,0.0,0.0,0.0,0.0,0.0,0.04897959183673469,0.04285714285714286,0.0,0.0,0.04897959183673469,0.0,0.026530612244897958,0.0,0.04897959183673469,0.0,0.0,0.0,0.0,0.004081632653061225,0.04897959183673469,0.03469387755102041,0.012244897959183673,0.0,0.0,0.0
TP10,0.0,0.0,0.02459016393442623,0.036885245901639344,0.03278688524590164,0.0,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.036885245901639344,0.0,0.036885245901639344,0.0,0.0,0.0,0.036885245901639344,0.0,0.040983606557377046,0.0,0.0,0.0,0.036885245901639344,0.0,0.0,0.02459016393442623,0.02459016393442623,0.0,0.02459016393442623,0.0,0.036885245901639344,0.036885245901639344,0.040983606557377046,0.040983606557377046,0.02459016393442623,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.036885245901639344,0.040983606557377046,0.040983606557377046,0.036885245901639344,0.0,0.0,0.0,0.0,0.0,0.036885245901639344,0.040983606557377046
CP6,0.027993779160186624,0.041990668740279936,0.0,0.0,0.0,0.05132192846034215,0.05287713841368585,0.026438569206842923,0.029548989113530325,0.0,0.0,0.0015552099533437014,0.05287713841368585,0.003110419906687403,0.0,0.05598755832037325,0.03576982892690513,0.0,0.05287713841368585,0.0,0.05287713841368585,0.05598755832037325,0.05598755832037325,0.0015552099533437014,0.026438569206842923,0.017107309486780714,0.0,0.003110419906687403,0.03421461897356143,0.0,0.006220839813374806,0.0,0.0015552099533437014,0.0,0.0015552099533437014,0.0,0.04043545878693624,0.03421461897356143,0.0015552099533437014,0.0,0.05598755832037325,0.0015552099533437014,0.02332814930015552,0.0,0.05287713841368585,0.0015552099533437014,0.0,0.0015552099533437014,0.0015552099533437014,0.003110419906687403,0.05598755832037325,0.026438569206842923,0.00933125972006221,0.0,0.0015552099533437014,0.0
CP2,0.0,0.0,0.017045454545454544,0.02556818181818182,0.036931818181818184,0.0,0.0,0.0,0.0,0.036931818181818184,0.022727272727272728,0.03977272727272727,0.0,0.03977272727272727,0.0,0.0,0.0,0.02556818181818182,0.0,0.03977272727272727,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.017045454545454544,0.03125,0.0,0.02556818181818182,0.0,0.03977272727272727,0.03977272727272727,0.04261363636363636,0.04261363636363636,0.017045454545454544,0.0,0.0,0.04261363636363636,0.04261363636363636,0.0,0.04261363636363636,0.0,0.04261363636363636,0.0,0.03977272727272727,0.04261363636363636,0.045454545454545456,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.04261363636363636
Cz,0.026825633383010434,0.043219076005961254,0.0,0.0,0.0,0.05216095380029806,0.05514157973174367,0.02533532041728763,0.026825633383010434,0.0,0.0,0.0,0.05663189269746647,0.0014903129657228018,0.0,0.05961251862891207,0.03427719821162444,0.0,0.05514157973174367,0.0,0.05663189269746647,0.06110283159463487,0.05514157973174367,0.0,0.02533532041728763,0.01639344262295082,0.0,0.0014903129657228018,0.03427719821162444,0.0,0.005961251862891207,0.0,0.0,0.0,0.0,0.0,0.040238450074515646,0.03278688524590164,0.0,0.0,0.06110283159463487,0.0,0.020864381520119227,0.0,0.05514157973174367,0.0,0.0,0.0,0.0,0.0029806259314456036,0.05961251862891207,0.02533532041728763,0.00894187779433681,0.0,0.0,0.0
C4,0.02604920405209841,0.041968162083936326,0.0,0.0,0.0,0.05065123010130246,0.053545586107091175,0.024602026049204053,0.02604920405209841,0.0,0.0,0.0,0.05788712011577424,0.001447178002894356,0.0,0.060781476121562955,0.03328509406657019,0.0,0.053545586107091175,0.0,0.05788712011577424,0.0694645441389291,0.05499276410998553,0.0,0.024602026049204053,0.015918958031837915,0.0,0.001447178002894356,0.03328509406657019,0.0,0.005788712011577424,0.0,0.0,0.0,0.0,0.0,0.03907380607814761,0.03183791606367583,0.0,0.0,0.06222865412445731,0.0,0.020260492040520984,0.0,0.056439942112879886,0.0,0.0,0.0,0.0,0.002894356005788712,0.060781476121562955,0.024602026049204053,0.008683068017366137,0.0,0.0,0.0
T8,0.025974025974025976,0.03751803751803752,0.0,0.0,0.004329004329004329,0.046176046176046176,0.047619047619047616,0.024531024531024532,0.027417027417027416,0.004329004329004329,0.0,0.005772005772005772,0.047619047619047616,0.007215007215007215,0.0,0.050505050505050504,0.031746031746031744,0.0,0.047619047619047616,0.0,0.047619047619047616,0.050505050505050504,0.05483405483405483,0.005772005772005772,0.024531024531024532,0.015873015873015872,0.0,0.007215007215007215,0.030303030303030304,0.002886002886002886,0.005772005772005772,0.004329004329004329,0.005772005772005772,0.004329004329004329,0.005772005772005772,0.0,0.03607503607503607,0.031746031746031744,0.005772005772005772,0.004329004329004329,0.050505050505050504,0.005772005772005772,0.025974025974025976,0.004329004329004329,0.047619047619047616,0.005772005772005772,0.004329004329004329,0.005772005772005772,0.005772005772005772,0.002886002886002886,0.050505050505050504,0.024531024531024532,0.008658008658008658,0.0,0.005772005772005772,0.0
FT10,0.0,0.0,0.01164294954721863,0.0129366106080207,0.029754204398447608,0.0,0.0,0.0,0.0,0.029754204398447608,0.01164294954721863,0.04915912031047866,0.0,0.05304010349288486,0.0,0.0,0.0,0.0129366106080207,0.0,0.02069857697283312,0.0,0.0,0.00258732212160414,0.05304010349288486,0.0,0.0,0.009055627425614488,0.029754204398447608,0.0,0.019404915912031046,0.0,0.03363518758085381,0.040103492884864166,0.047865459249676584,0.055627425614489,0.007761966364812419,0.0,0.0,0.056921086675291076,0.04398447606727038,0.0,0.047865459249676584,0.0038809831824062097,0.047865459249676584,0.0,0.047865459249676584,0.047865459249676584,0.05821474773609314,0.040103492884864166,0.0,0.0,0.0,0.0,0.0,0.04657179818887452,0.028460543337645538
FC6,0.043256997455470736,0.04071246819338423,0.0,0.0,0.0,0.043256997455470736,0.043256997455470736,0.04071246819338423,0.04580152671755725,0.0,0.0,0.002544529262086514,0.04071246819338423,0.005089058524173028,0.0,0.04071246819338423,0.03816793893129771,0.0,0.043256997455470736,0.0,0.04071246819338423,0.04071246819338423,0.04580152671755725,0.002544529262086514,0.04071246819338423,0.027989821882951654,0.0,0.005089058524173028,0.03816793893129771,0.0,0.010178117048346057,0.0,0.002544529262086514,0.0,0.002544529262086514,0.0,0.04071246819338423,0.04071246819338423,0.002544529262086514,0.0,0.04071246819338423,0.002544529262086514,0.03816793893129771,0.0,0.04071246819338423,0.002544529262086514,0.0,0.002544529262086514,0.002544529262086514,0.005089058524173028,0.04071246819338423,0.03816793893129771,0.015267175572519083,0.0,0.002544529262086514,0.0
FC2,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.039285714285714285,0.03571428571428571,0.0,0.0,0.04285714285714286,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.03214285714285714,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0035714285714285713,0.04285714285714286,0.04285714285714286,0.017857142857142856,0.0,0.0,0.0
F4,0.0,0.0,0.031578947368421054,0.03684210526315789,0.03684210526315789,0.0,0.0,0.0,0.0,0.03684210526315789,0.03684210526315789,0.03684210526315789,0.0,0.03684210526315789,0.0,0.0,0.0,0.03684210526315789,0.0,0.03684210526315789,0.0,0.0,0.0,0.03684210526315789,0.0,0.0,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.0,0.03684210526315789,0.03684210526315789,0.03684210526315789,0.03684210526315789,0.02631578947368421,0.0,0.0,0.03684210526315789,0.03684210526315789,0.0,0.03684210526315789,0.0,0.03684210526315789,0.0,0.03684210526315789,0.03684210526315789,0.03684210526315789,0.03684210526315789,0.0,0.0,0.0,0.0,0.0,0.03684210526315789,0.03684210526315789
F8,0.0,0.0,0.016129032258064516,0.014336917562724014,0.03942652329749104,0.0,0.0,0.0,0.0017921146953405018,0.03942652329749104,0.014336917562724014,0.044802867383512544,0.0,0.044802867383512544,0.0,0.0,0.0,0.014336917562724014,0.0,0.023297491039426525,0.0,0.0,0.005376344086021506,0.044802867383512544,0.0,0.0,0.012544802867383513,0.04121863799283154,0.0,0.026881720430107527,0.0,0.04121863799283154,0.043010752688172046,0.043010752688172046,0.044802867383512544,0.008960573476702509,0.0,0.0,0.044802867383512544,0.04121863799283154,0.0,0.044802867383512544,0.007168458781362007,0.043010752688172046,0.0,0.044802867383512544,0.043010752688172046,0.044802867383512544,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.044802867383512544,0.034050179211469536
AF7,0.032520325203252036,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.032520325203252036,0.032520325203252036,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.044715447154471545,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.03048780487804878,0.022357723577235773,0.0,0.0,0.042682926829268296,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.042682926829268296,0.0,0.0,0.04878048780487805,0.0,0.026422764227642278,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0040650406504065045,0.04878048780487805,0.034552845528455285,0.012195121951219513,0.0,0.0,0.0
AF3,0.0,0.0,0.024390243902439025,0.02168021680216802,0.04065040650406504,0.0,0.0,0.0,0.0,0.04065040650406504,0.02168021680216802,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.0,0.02168021680216802,0.0,0.032520325203252036,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.018970189701897018,0.037940379403794036,0.0,0.03523035230352303,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.013550135501355014,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.0027100271002710027,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.037940379403794036
AFz,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.032520325203252036,0.0,0.0,0.04065040650406504,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.032520325203252036,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.008130081300813009,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0
F1,0.0,0.0,0.015625,0.017361111111111112,0.03819444444444445,0.0,0.0,0.0,0.0,0.03819444444444445,0.015625,0.043402777777777776,0.0,0.043402777777777776,0.0,0.0,0.0,0.017361111111111112,0.0,0.027777777777777776,0.0,0.0,0.001736111111111111,0.043402777777777776,0.0,0.0,0.012152777777777778,0.036458333333333336,0.0,0.026041666666666668,0.0,0.041666666666666664,0.041666666666666664,0.04513888888888889,0.04513888888888889,0.010416666666666666,0.0,0.0,0.04513888888888889,0.043402777777777776,0.0,0.04513888888888889,0.003472222222222222,0.04513888888888889,0.0,0.043402777777777776,0.04513888888888889,0.04513888888888889,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.043402777777777776,0.03819444444444445
F5,0.0,0.0,0.013432835820895522,0.014925373134328358,0.034328358208955224,0.0,0.0,0.0,0.0,0.034328358208955224,0.013432835820895522,0.04626865671641791,0.0,0.04626865671641791,0.0,0.0,0.0,0.014925373134328358,0.0,0.023880597014925373,0.0,0.0,0.0029850746268656717,0.04626865671641791,0.0,0.0,0.010447761194029851,0.03283582089552239,0.0,0.022388059701492536,0.0,0.03731343283582089,0.04328358208955224,0.04776119402985075,0.04776119402985075,0.008955223880597015,0.0,0.0,0.04776119402985075,0.04626865671641791,0.0,0.04776119402985075,0.004477611940298508,0.04776119402985075,0.0,0.04626865671641791,0.04776119402985075,0.04776119402985075,0.04328358208955224,0.0,0.0,0.0,0.0,0.0,0.04626865671641791,0.03283582089552239
FT7,0.0,0.0,0.012622720897615708,0.014025245441795231,0.030855539971949508,0.0,0.0,0.0,0.0,0.030855539971949508,0.012622720897615708,0.047685834502103785,0.0,0.04908835904628331,0.0,0.0,0.0,0.014025245441795231,0.0,0.02244039270687237,0.0,0.0,0.001402524544179523,0.04908835904628331,0.0,0.0,0.009817671809256662,0.030855539971949508,0.0,0.021037868162692847,0.0,0.03506311360448808,0.04207573632538569,0.04908835904628331,0.05049088359046283,0.008415147265077139,0.0,0.0,0.05049088359046283,0.04628330995792426,0.0,0.04908835904628331,0.002805049088359046,0.04908835904628331,0.0,0.047685834502103785,0.04908835904628331,0.05329593267882188,0.04207573632538569,0.0,0.0,0.0,0.0,0.0,0.047685834502103785,0.030855539971949508
FC3,0.0,0.0,0.011523687580025609,0.012804097311139564,0.029449423815621,0.0,0.0,0.0,0.0,0.029449423815621,0.011523687580025609,0.04865556978233035,0.0,0.05377720870678617,0.0,0.0,0.0,0.012804097311139564,0.0,0.020486555697823303,0.0,0.0,0.002560819462227913,0.05377720870678617,0.0,0.0,0.008962868117797696,0.029449423815621,0.0,0.019206145966709345,0.0,0.03329065300896287,0.03969270166453265,0.04737516005121639,0.056338028169014086,0.0076824583866837385,0.0,0.0,0.058898847631242,0.04353393085787452,0.0,0.04737516005121639,0.0038412291933418692,0.04737516005121639,0.0,0.04737516005121639,0.04737516005121639,0.06145966709346991,0.03969270166453265,0.0,0.0,0.0,0.0,0.0,0.046094750320102434,0.028169014084507043
C1,0.0,0.0,0.019736842105263157,0.039473684210526314,0.03289473684210526,0.0,0.0,0.0,0.0,0.03289473684210526,0.03289473684210526,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.019736842105263157,0.019736842105263157,0.0,0.019736842105263157,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.03289473684210526,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314
