,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.014120667522464698,0.0,0.051347881899871634,0.0,0.0,0.03080872913992298,0.0,0.0,0.0025673940949935813,0.0,0.0,0.0012836970474967907,0.05006418485237484,0.0,0.0012836970474967907,0.0,0.05006418485237484,0.0,0.0,0.04878048780487805,0.0,0.05006418485237484,0.0,0.0410783055198973,0.026957637997432605,0.0,0.0,0.02053915275994865,0.0,0.028241335044929396,0.0025673940949935813,0.0,0.0,0.05006418485237484,0.0,0.051347881899871634,0.04621309370988447,0.043645699614890884,0.04749679075738126,0.019255455712451863,0.0,0.051347881899871634,0.0,0.044929396662387676,0.04749679075738126,0.0,0.0,0.01797175866495507,0.0,0.04621309370988447,0.006418485237483954,0.0012836970474967907,0.03465982028241335,0.0,0.03594351732991014,0.03594351732991014
CP3,0.01544943820224719,0.0,0.047752808988764044,0.0014044943820224719,0.0,0.033707865168539325,0.0,0.0014044943820224719,0.0028089887640449437,0.0,0.0014044943820224719,0.0028089887640449437,0.046348314606741575,0.0014044943820224719,0.0028089887640449437,0.0,0.047752808988764044,0.0014044943820224719,0.0014044943820224719,0.047752808988764044,0.0,0.046348314606741575,0.0014044943820224719,0.03932584269662921,0.02949438202247191,0.0,0.0014044943820224719,0.02247191011235955,0.0014044943820224719,0.03089887640449438,0.0028089887640449437,0.0014044943820224719,0.0,0.046348314606741575,0.0,0.047752808988764044,0.04353932584269663,0.04353932584269663,0.0449438202247191,0.021067415730337078,0.0,0.047752808988764044,0.0014044943820224719,0.042134831460674156,0.0449438202247191,0.0,0.0,0.019662921348314606,0.0,0.04353932584269663,0.007022471910112359,0.0028089887640449437,0.033707865168539325,0.0014044943820224719,0.03651685393258427,0.03932584269662921
P1,0.014304291287386216,0.0,0.0494148244473342,0.0013003901170351106,0.0,0.031209362808842653,0.0,0.0013003901170351106,0.002600780234070221,0.0,0.0013003901170351106,0.002600780234070221,0.04811443433029909,0.0013003901170351106,0.002600780234070221,0.0,0.0494148244473342,0.0013003901170351106,0.0013003901170351106,0.04811443433029909,0.0,0.04811443433029909,0.0013003901170351106,0.04031209362808843,0.027308192457737322,0.0,0.0013003901170351106,0.02080624187256177,0.0013003901170351106,0.02860858257477243,0.002600780234070221,0.0013003901170351106,0.0,0.04811443433029909,0.0,0.0494148244473342,0.044213263979193757,0.044213263979193757,0.045513654096228866,0.01950585175552666,0.0,0.0494148244473342,0.0013003901170351106,0.04291287386215865,0.045513654096228866,0.0,0.0,0.018205461638491547,0.0,0.044213263979193757,0.006501950585175552,0.002600780234070221,0.033810143042912875,0.0013003901170351106,0.036410923276983094,0.0377113133940182
PO7,0.028132992327365727,0.0,0.03836317135549872,0.0025575447570332483,0.0,0.03836317135549872,0.0,0.0025575447570332483,0.005115089514066497,0.0,0.0025575447570332483,0.005115089514066497,0.03836317135549872,0.0025575447570332483,0.005115089514066497,0.0,0.04092071611253197,0.0025575447570332483,0.0025575447570332483,0.04092071611253197,0.0,0.03836317135549872,0.0025575447570332483,0.03580562659846547,0.03580562659846547,0.0,0.0025575447570332483,0.03324808184143223,0.0025575447570332483,0.03580562659846547,0.005115089514066497,0.0025575447570332483,0.0,0.03836317135549872,0.0,0.03836317135549872,0.03580562659846547,0.03836317135549872,0.03836317135549872,0.03580562659846547,0.0,0.03836317135549872,0.0025575447570332483,0.03580562659846547,0.03836317135549872,0.0,0.0,0.03580562659846547,0.0,0.03836317135549872,0.01278772378516624,0.005115089514066497,0.03580562659846547,0.0025575447570332483,0.03836317135549872,0.04092071611253197
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.013333333333333334,0.0,0.052121212121212124,0.0012121212121212121,0.0,0.02909090909090909,0.0,0.0012121212121212121,0.0024242424242424242,0.0,0.0012121212121212121,0.0024242424242424242,0.048484848484848485,0.0012121212121212121,0.0024242424242424242,0.0,0.05090909090909091,0.0012121212121212121,0.0012121212121212121,0.0496969696969697,0.0,0.05090909090909091,0.0012121212121212121,0.03878787878787879,0.025454545454545455,0.0,0.0012121212121212121,0.019393939393939394,0.0012121212121212121,0.02666666666666667,0.0024242424242424242,0.0012121212121212121,0.0,0.048484848484848485,0.0,0.05090909090909091,0.044848484848484846,0.041212121212121214,0.044848484848484846,0.01818181818181818,0.0,0.06424242424242424,0.0012121212121212121,0.04242424242424243,0.044848484848484846,0.0,0.0,0.01696969696969697,0.0,0.04363636363636364,0.006060606060606061,0.0024242424242424242,0.03272727272727273,0.0012121212121212121,0.03393939393939394,0.03515151515151515
PO8,0.0,0.0,0.0,0.031292517006802724,0.034013605442176874,0.0,0.0,0.031292517006802724,0.0,0.04353741496598639,0.05714285714285714,0.02040816326530612,0.0,0.07482993197278912,0.006802721088435374,0.012244897959183673,0.0,0.05714285714285714,0.04081632653061224,0.0,0.0707482993197279,0.0,0.027210884353741496,0.0,0.0,0.050340136054421766,0.061224489795918366,0.0,0.04081632653061224,0.0,0.0,0.0326530612244898,0.03537414965986395,0.0,0.031292517006802724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07482993197278912,0.0,0.0,0.0326530612244898,0.029931972789115645,0.0,0.058503401360544216,0.0,0.0,0.005442176870748299,0.0,0.03945578231292517,0.0,0.0
P6,0.015151515151515152,0.0,0.049586776859504134,0.0,0.0,0.03305785123966942,0.0,0.0,0.0027548209366391185,0.0,0.0,0.0013774104683195593,0.048209366391184574,0.0,0.0013774104683195593,0.0,0.048209366391184574,0.0,0.0,0.048209366391184574,0.0,0.048209366391184574,0.0,0.04132231404958678,0.028925619834710745,0.0,0.0,0.02203856749311295,0.0,0.030303030303030304,0.0027548209366391185,0.0,0.0,0.048209366391184574,0.0,0.049586776859504134,0.045454545454545456,0.045454545454545456,0.046831955922865015,0.02066115702479339,0.0,0.049586776859504134,0.0,0.0440771349862259,0.046831955922865015,0.0,0.0,0.01928374655647383,0.0,0.045454545454545456,0.006887052341597796,0.0013774104683195593,0.03443526170798898,0.0,0.0371900826446281,0.0371900826446281
CPz,0.014686248331108143,0.0,0.049399198931909215,0.0013351134846461949,0.0,0.03204272363150868,0.0,0.0013351134846461949,0.0026702269692923898,0.0,0.0013351134846461949,0.0026702269692923898,0.04672897196261682,0.0013351134846461949,0.0026702269692923898,0.0,0.049399198931909215,0.0013351134846461949,0.0013351134846461949,0.049399198931909215,0.0,0.04806408544726302,0.0013351134846461949,0.04005340453938585,0.028037383177570093,0.0,0.0013351134846461949,0.021361815754339118,0.0013351134846461949,0.029372496662216287,0.0026702269692923898,0.0013351134846461949,0.0,0.04672897196261682,0.0,0.04806408544726302,0.044058744993324434,0.044058744993324434,0.04539385847797063,0.020026702269692925,0.0,0.049399198931909215,0.0013351134846461949,0.042723631508678236,0.04539385847797063,0.0,0.0,0.018691588785046728,0.0,0.044058744993324434,0.006675567423230975,0.0026702269692923898,0.03337783711615487,0.0013351134846461949,0.036048064085447265,0.037383177570093455
CP4,0.0,0.0,0.0,0.039832285115303984,0.0440251572327044,0.0,0.0,0.039832285115303984,0.0,0.04821802935010482,0.04821802935010482,0.025157232704402517,0.0,0.050314465408805034,0.0041928721174004195,0.014675052410901468,0.0,0.04612159329140461,0.0440251572327044,0.0,0.050314465408805034,0.0,0.03563941299790356,0.0,0.0,0.04821802935010482,0.04821802935010482,0.0,0.0440251572327044,0.0,0.0,0.041928721174004195,0.04612159329140461,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.04612159329140461,0.04612159329140461,0.0,0.04821802935010482,0.0,0.0,0.0020964360587002098,0.0,0.0440251572327044,0.0,0.0
TP8,0.0,0.0,0.0,0.0392156862745098,0.04411764705882353,0.0,0.0,0.0392156862745098,0.0,0.049019607843137254,0.049019607843137254,0.024509803921568627,0.0,0.051470588235294115,0.0,0.012254901960784314,0.0,0.04656862745098039,0.04411764705882353,0.0,0.051470588235294115,0.0,0.03431372549019608,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.04411764705882353,0.0,0.0,0.041666666666666664,0.04656862745098039,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.04656862745098039,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0
C6,0.02997275204359673,0.0,0.04087193460490463,0.0,0.0,0.03814713896457766,0.0,0.0,0.005449591280653951,0.0,0.0,0.0027247956403269754,0.04087193460490463,0.0,0.0027247956403269754,0.0,0.04087193460490463,0.0,0.0,0.04087193460490463,0.0,0.04087193460490463,0.0,0.03814713896457766,0.035422343324250684,0.0,0.0,0.0326975476839237,0.0,0.035422343324250684,0.005449591280653951,0.0,0.0,0.04087193460490463,0.0,0.04087193460490463,0.03814713896457766,0.04087193460490463,0.04087193460490463,0.035422343324250684,0.0,0.04087193460490463,0.0,0.03814713896457766,0.04087193460490463,0.0,0.0,0.035422343324250684,0.0,0.04087193460490463,0.013623978201634877,0.0027247956403269754,0.03814713896457766,0.0,0.04087193460490463,0.04087193460490463
C2,0.0,0.0,0.0,0.03254437869822485,0.03550295857988166,0.0,0.0,0.03254437869822485,0.0,0.04585798816568047,0.05917159763313609,0.020710059171597635,0.0,0.06360946745562131,0.005917159763313609,0.013313609467455622,0.0,0.057692307692307696,0.042899408284023666,0.0,0.06360946745562131,0.0,0.028106508875739646,0.0,0.0,0.05325443786982249,0.060650887573964495,0.0,0.042899408284023666,0.0,0.0,0.034023668639053255,0.03698224852071006,0.0,0.034023668639053255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06360946745562131,0.0,0.0,0.03550295857988166,0.03254437869822485,0.0,0.05917159763313609,0.0,0.0,0.004437869822485207,0.0,0.04142011834319527,0.0,0.0
FC4,0.01478494623655914,0.0,0.04838709677419355,0.0013440860215053765,0.0,0.03225806451612903,0.0,0.0013440860215053765,0.002688172043010753,0.0,0.0013440860215053765,0.002688172043010753,0.04704301075268817,0.0013440860215053765,0.002688172043010753,0.0,0.04838709677419355,0.0013440860215053765,0.0013440860215053765,0.04838709677419355,0.0,0.04704301075268817,0.0013440860215053765,0.04032258064516129,0.028225806451612902,0.0,0.0013440860215053765,0.021505376344086023,0.0013440860215053765,0.02956989247311828,0.002688172043010753,0.0013440860215053765,0.0,0.04704301075268817,0.0,0.04838709677419355,0.04435483870967742,0.04435483870967742,0.0456989247311828,0.020161290322580645,0.0,0.04838709677419355,0.0013440860215053765,0.043010752688172046,0.0456989247311828,0.0,0.0,0.01881720430107527,0.0,0.04435483870967742,0.006720430107526882,0.002688172043010753,0.033602150537634407,0.0013440860215053765,0.036290322580645164,0.03763440860215054
FT8,0.026490066225165563,0.0,0.039735099337748346,0.0,0.0,0.039735099337748346,0.0,0.0,0.013245033112582781,0.0,0.0,0.006622516556291391,0.039735099337748346,0.0,0.006622516556291391,0.0,0.039735099337748346,0.0,0.0,0.039735099337748346,0.0,0.039735099337748346,0.0,0.033112582781456956,0.033112582781456956,0.0,0.0,0.026490066225165563,0.0,0.033112582781456956,0.013245033112582781,0.0,0.0,0.039735099337748346,0.0,0.039735099337748346,0.033112582781456956,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.0,0.039735099337748346,0.0,0.033112582781456956,0.039735099337748346,0.0,0.0,0.033112582781456956,0.0,0.039735099337748346,0.033112582781456956,0.006622516556291391,0.033112582781456956,0.0,0.039735099337748346,0.039735099337748346
F6,0.0,0.0,0.0,0.04477611940298507,0.03731343283582089,0.0,0.0,0.04477611940298507,0.0,0.03731343283582089,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.029850746268656716,0.007462686567164179,0.04477611940298507,0.04477611940298507,0.007462686567164179,0.03731343283582089,0.0,0.04477611940298507,0.0,0.0,0.03731343283582089,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.03731343283582089,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.022388059701492536,0.007462686567164179,0.0,0.03731343283582089,0.0,0.0,0.03731343283582089,0.0,0.04477611940298507,0.0,0.007462686567164179
AF8,0.01779935275080906,0.0,0.045307443365695796,0.0,0.0,0.038834951456310676,0.0,0.0,0.003236245954692557,0.0,0.0,0.0016181229773462784,0.043689320388349516,0.0,0.0016181229773462784,0.0,0.043689320388349516,0.0,0.0,0.043689320388349516,0.0,0.043689320388349516,0.0,0.042071197411003236,0.03398058252427184,0.0,0.0,0.025889967637540454,0.0,0.03559870550161812,0.003236245954692557,0.0,0.0,0.043689320388349516,0.0,0.045307443365695796,0.042071197411003236,0.043689320388349516,0.043689320388349516,0.024271844660194174,0.0,0.045307443365695796,0.0,0.042071197411003236,0.043689320388349516,0.0,0.0,0.022653721682847898,0.0,0.043689320388349516,0.008090614886731391,0.0016181229773462784,0.040453074433656956,0.0,0.043689320388349516,0.042071197411003236
AF4,0.0,0.0,0.0,0.03773584905660377,0.0411663807890223,0.0,0.0,0.03773584905660377,0.0,0.048027444253859346,0.051457975986277875,0.025728987993138937,0.0,0.051457975986277875,0.008576329331046312,0.015437392795883362,0.0,0.051457975986277875,0.04631217838765009,0.0,0.051457975986277875,0.0,0.03430531732418525,0.0,0.0,0.051457975986277875,0.051457975986277875,0.0,0.04631217838765009,0.0,0.0,0.03945111492281304,0.04288164665523156,0.0,0.03945111492281304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051457975986277875,0.0,0.0,0.03773584905660377,0.03430531732418525,0.0,0.051457975986277875,0.0,0.0,0.00686106346483705,0.0,0.04631217838765009,0.0,0.0
F2,0.017350157728706624,0.0,0.04416403785488959,0.0015772870662460567,0.0,0.03785488958990536,0.0,0.0015772870662460567,0.0031545741324921135,0.0,0.0015772870662460567,0.0031545741324921135,0.04258675078864353,0.0015772870662460567,0.0031545741324921135,0.0,0.04416403785488959,0.0015772870662460567,0.0015772870662460567,0.04416403785488959,0.0,0.04258675078864353,0.0015772870662460567,0.03943217665615142,0.033123028391167195,0.0,0.0015772870662460567,0.025236593059936908,0.0015772870662460567,0.03470031545741325,0.0031545741324921135,0.0015772870662460567,0.0,0.04258675078864353,0.0,0.04416403785488959,0.04100946372239748,0.04258675078864353,0.04258675078864353,0.02365930599369085,0.0,0.04416403785488959,0.0015772870662460567,0.04100946372239748,0.04258675078864353,0.0,0.0,0.022082018927444796,0.0,0.04258675078864353,0.007886435331230283,0.0031545741324921135,0.03785488958990536,0.0015772870662460567,0.04100946372239748,0.04416403785488959
FCz,0.017107309486780714,0.0,0.04354587869362364,0.003110419906687403,0.0015552099533437014,0.03576982892690513,0.0,0.003110419906687403,0.003110419906687403,0.0015552099533437014,0.003110419906687403,0.004665629860031105,0.041990668740279936,0.003110419906687403,0.004665629860031105,0.0,0.04354587869362364,0.003110419906687403,0.003110419906687403,0.04354587869362364,0.0015552099533437014,0.041990668740279936,0.003110419906687403,0.03732503888024884,0.03265940902021773,0.0015552099533437014,0.003110419906687403,0.02332814930015552,0.003110419906687403,0.03265940902021773,0.003110419906687403,0.003110419906687403,0.0015552099533437014,0.041990668740279936,0.0,0.04354587869362364,0.038880248833592534,0.04043545878693624,0.04043545878693624,0.02332814930015552,0.0,0.04354587869362364,0.003110419906687403,0.038880248833592534,0.041990668740279936,0.0,0.0,0.02177293934681182,0.0015552099533437014,0.04043545878693624,0.007776049766718507,0.004665629860031105,0.03576982892690513,0.003110419906687403,0.038880248833592534,0.041990668740279936
