,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.08333333333333333,0.0,0.012345679012345678,0.0,0.0,0.012345679012345678,0.0,0.0,0.033950617283950615,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.08024691358024691,0.08024691358024691,0.0,0.0,0.0,0.08333333333333333,0.0,0.015432098765432098,0.08024691358024691,0.0,0.0,0.05246913580246913,0.0,0.08024691358024691,0.06790123456790123,0.0,0.07407407407407407,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030864197530864196,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.05246913580246913
PO7,0.0,0.038394415357766144,0.0,0.038394415357766144,0.038394415357766144,0.0,0.038394415357766144,0.006980802792321117,0.0,0.010471204188481676,0.0,0.0,0.03664921465968586,0.038394415357766144,0.031413612565445025,0.0,0.006980802792321117,0.038394415357766144,0.0,0.031413612565445025,0.031413612565445025,0.031413612565445025,0.0,0.0,0.0,0.03664921465968586,0.03315881326352531,0.0,0.038394415357766144,0.0,0.0,0.038394415357766144,0.03664921465968586,0.0,0.038394415357766144,0.0,0.0,0.038394415357766144,0.0,0.034904013961605584,0.0,0.034904013961605584,0.038394415357766144,0.015706806282722512,0.0,0.017452006980802792,0.0,0.027923211169284468,0.0,0.0,0.038394415357766144,0.038394415357766144,0.0,0.038394415357766144,0.038394415357766144,0.0
POz,0.06787330316742081,0.0,0.01809954751131222,0.0,0.0,0.01809954751131222,0.0,0.0,0.049773755656108594,0.0,0.0,0.013574660633484163,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.013574660633484163,0.0,0.0,0.0,0.06787330316742081,0.06787330316742081,0.0,0.0,0.0,0.06787330316742081,0.0,0.02262443438914027,0.06787330316742081,0.0,0.0,0.06787330316742081,0.0,0.06787330316742081,0.06787330316742081,0.0,0.06334841628959276,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004524886877828055,0.0,0.0,0.0,0.06787330316742081,0.0,0.0,0.06787330316742081
PO4,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.007619047619047619,0.0,0.011428571428571429,0.0,0.0,0.0380952380952381,0.0380952380952381,0.030476190476190476,0.0,0.007619047619047619,0.0380952380952381,0.0,0.03238095238095238,0.030476190476190476,0.030476190476190476,0.0,0.0,0.0,0.0380952380952381,0.03238095238095238,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.03619047619047619,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.03428571428571429,0.0,0.03428571428571429,0.0380952380952381,0.015238095238095238,0.0,0.01904761904761905,0.0,0.030476190476190476,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0
PO8,0.0,0.0513126491646778,0.0,0.0513126491646778,0.05250596658711217,0.0,0.0405727923627685,0.00477326968973747,0.0,0.007159904534606206,0.0,0.0,0.026252983293556086,0.0441527446300716,0.021479713603818614,0.0,0.00477326968973747,0.050119331742243436,0.0,0.021479713603818614,0.02028639618138425,0.021479713603818614,0.0,0.0,0.0,0.026252983293556086,0.022673031026252982,0.0,0.050119331742243436,0.0,0.0,0.04295942720763723,0.026252983293556086,0.0,0.050119331742243436,0.0,0.0,0.04892601431980907,0.0,0.02386634844868735,0.0,0.022673031026252982,0.050119331742243436,0.00954653937947494,0.0,0.011933174224343675,0.0,0.022673031026252982,0.0,0.0,0.0441527446300716,0.05250596658711217,0.0,0.0441527446300716,0.03341288782816229,0.0
P6,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.014035087719298246,0.0,0.017543859649122806,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.014035087719298246,0.03508771929824561,0.0,0.031578947368421054,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.031578947368421054,0.0,0.028070175438596492,0.0,0.021052631578947368,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.014285714285714285,0.0,0.02142857142857143,0.0,0.0,0.03571428571428571,0.03571428571428571,0.02857142857142857,0.0,0.014285714285714285,0.03571428571428571,0.0,0.03571428571428571,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.03571428571428571,0.03214285714285714,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03214285714285714,0.0,0.03571428571428571,0.03571428571428571,0.02142857142857143,0.0,0.03214285714285714,0.0,0.03214285714285714,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.03728070175438596,0.008771929824561403,0.0,0.013157894736842105,0.0,0.0,0.03508771929824561,0.041666666666666664,0.02631578947368421,0.0,0.0043859649122807015,0.041666666666666664,0.0,0.02850877192982456,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.03508771929824561,0.02850877192982456,0.0,0.041666666666666664,0.0,0.0,0.039473684210526314,0.03289473684210526,0.0,0.041666666666666664,0.0,0.0,0.039473684210526314,0.0,0.03070175438596491,0.0,0.03070175438596491,0.041666666666666664,0.008771929824561403,0.0,0.015350877192982455,0.0,0.03728070175438596,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.03728070175438596,0.0
C2,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.04731457800511509,0.0,0.04731457800511509,0.04731457800511509,0.0,0.04219948849104859,0.005115089514066497,0.0,0.0076726342710997444,0.0,0.0,0.028132992327365727,0.04603580562659847,0.023017902813299233,0.0,0.005115089514066497,0.04731457800511509,0.0,0.023017902813299233,0.021739130434782608,0.023017902813299233,0.0,0.0,0.0,0.028132992327365727,0.024296675191815855,0.0,0.04731457800511509,0.0,0.0,0.04475703324808184,0.028132992327365727,0.0,0.04731457800511509,0.0,0.0,0.04603580562659847,0.0,0.02557544757033248,0.0,0.024296675191815855,0.04731457800511509,0.010230179028132993,0.0,0.01278772378516624,0.0,0.024296675191815855,0.0,0.0,0.04603580562659847,0.04731457800511509,0.0,0.04603580562659847,0.03580562659846547,0.0
F6,0.0,0.05317919075144509,0.0,0.05317919075144509,0.055491329479768786,0.0,0.03930635838150289,0.004624277456647399,0.0,0.006936416184971098,0.0,0.0,0.025433526011560695,0.04393063583815029,0.020809248554913295,0.0,0.004624277456647399,0.05086705202312139,0.0,0.020809248554913295,0.019653179190751446,0.020809248554913295,0.0,0.0,0.0,0.025433526011560695,0.021965317919075144,0.0,0.05086705202312139,0.0,0.0,0.04161849710982659,0.025433526011560695,0.0,0.05086705202312139,0.0,0.0,0.05086705202312139,0.0,0.023121387283236993,0.0,0.021965317919075144,0.05086705202312139,0.009248554913294798,0.0,0.011560693641618497,0.0,0.021965317919075144,0.0,0.0,0.04277456647398844,0.055491329479768786,0.0,0.04393063583815029,0.03236994219653179,0.0
AF8,0.10047846889952153,0.0,0.009569377990430622,0.0,0.0023923444976076554,0.009569377990430622,0.0023923444976076554,0.0,0.02631578947368421,0.0,0.0,0.007177033492822967,0.0,0.0,0.0,0.03349282296650718,0.0,0.0,0.007177033492822967,0.0,0.0,0.0023923444976076554,0.0861244019138756,0.09330143540669857,0.0,0.0,0.0,0.10287081339712918,0.0,0.011961722488038277,0.09808612440191387,0.0,0.0023923444976076554,0.04066985645933014,0.0,0.0645933014354067,0.05263157894736842,0.0023923444976076554,0.06220095693779904,0.0023923444976076554,0.03349282296650718,0.0,0.0,0.0023923444976076554,0.0,0.0,0.0,0.0,0.0023923444976076554,0.0,0.0,0.0,0.10047846889952153,0.0,0.0,0.04066985645933014
AF4,0.0,0.04773869346733668,0.0,0.04773869346733668,0.04773869346733668,0.0,0.04271356783919598,0.005025125628140704,0.0,0.007537688442211055,0.0,0.0,0.02763819095477387,0.04648241206030151,0.022613065326633167,0.0,0.005025125628140704,0.04773869346733668,0.0,0.022613065326633167,0.02135678391959799,0.022613065326633167,0.0,0.0,0.0,0.02763819095477387,0.02386934673366834,0.0,0.04773869346733668,0.0,0.0,0.04522613065326633,0.02763819095477387,0.0,0.04773869346733668,0.0,0.0,0.04648241206030151,0.0,0.02512562814070352,0.0,0.02386934673366834,0.04773869346733668,0.010050251256281407,0.0,0.01256281407035176,0.0,0.02386934673366834,0.0,0.0,0.04648241206030151,0.04773869346733668,0.0,0.04648241206030151,0.035175879396984924,0.0
F2,0.0,0.04296296296296296,0.0,0.04296296296296296,0.04296296296296296,0.0,0.04,0.005925925925925926,0.0,0.008888888888888889,0.0,0.0,0.03259259259259259,0.04296296296296296,0.02666666666666667,0.0,0.005925925925925926,0.04296296296296296,0.0,0.02666666666666667,0.025185185185185185,0.02666666666666667,0.0,0.0,0.0,0.03259259259259259,0.028148148148148148,0.0,0.04296296296296296,0.0,0.0,0.04296296296296296,0.03111111111111111,0.0,0.04296296296296296,0.0,0.0,0.04296296296296296,0.0,0.02962962962962963,0.0,0.028148148148148148,0.04296296296296296,0.011851851851851851,0.0,0.014814814814814815,0.0,0.028148148148148148,0.0,0.0,0.04296296296296296,0.04296296296296296,0.0,0.04296296296296296,0.03851851851851852,0.0
FCz,0.06827309236947791,0.0,0.01606425702811245,0.0,0.004016064257028112,0.01606425702811245,0.004016064257028112,0.0,0.04417670682730924,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.05622489959839357,0.0,0.0,0.012048192771084338,0.0,0.0,0.004016064257028112,0.06827309236947791,0.06827309236947791,0.0,0.0,0.0,0.06827309236947791,0.0,0.020080321285140562,0.06827309236947791,0.0,0.004016064257028112,0.0642570281124498,0.0,0.06827309236947791,0.0642570281124498,0.004016064257028112,0.0642570281124498,0.004016064257028112,0.05622489959839357,0.0,0.0,0.004016064257028112,0.0,0.0,0.0,0.0,0.004016064257028112,0.0,0.0,0.0,0.06827309236947791,0.0,0.0,0.0642570281124498
