,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.04310344827586207,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.008620689655172414,0.02586206896551724,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.0,0.034482758620689655,0.034482758620689655,0.04310344827586207,0.0,0.0,0.02586206896551724,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.02586206896551724,0.017241379310344827,0.0,0.0,0.017241379310344827,0.04310344827586207,0.0
POz,0.0,0.0018115942028985507,0.019927536231884056,0.014492753623188406,0.0036231884057971015,0.0,0.0036231884057971015,0.0,0.0018115942028985507,0.0,0.0,0.043478260869565216,0.0,0.0018115942028985507,0.005434782608695652,0.005434782608695652,0.030797101449275364,0.0,0.0,0.0,0.050724637681159424,0.028985507246376812,0.04710144927536232,0.009057971014492754,0.04528985507246377,0.07065217391304347,0.059782608695652176,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.08152173913043478,0.0018115942028985507,0.043478260869565216,0.08876811594202899,0.0,0.007246376811594203,0.007246376811594203,0.08333333333333333,0.0,0.0,0.005434782608695652,0.07608695652173914,0.07427536231884058,0.0,0.0,0.0,0.005434782608695652,0.0036231884057971015,0.0,0.0,0.0036231884057971015,0.04528985507246377,0.0
PO4,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.05982905982905983,0.008547008547008548,0.06837606837606838,0.0,0.0,0.05982905982905983,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.017094017094017096,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.03418803418803419,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.06837606837606838,0.06837606837606838,0.0,0.0,0.0,0.05982905982905983,0.06837606837606838,0.06837606837606838,0.0,0.0,0.042735042735042736,0.02564102564102564,0.0,0.0,0.06837606837606838
PO8,0.04024144869215292,0.07042253521126761,0.0,0.0,0.026156941649899398,0.052313883299798795,0.03621730382293763,0.05030181086519115,0.01006036217303823,0.0,0.08651911468812877,0.0,0.0,0.0482897384305835,0.01006036217303823,0.0,0.0,0.03420523138832998,0.04426559356136821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022132796780684104,0.0,0.0,0.0,0.0,0.026156941649899398,0.0,0.04426559356136821,0.0,0.0,0.018108651911468814,0.0,0.0,0.0,0.018108651911468814,0.09054325955734406,0.0,0.0,0.0,0.01609657947686117,0.0744466800804829,0.08853118712273642,0.0,0.0,0.04426559356136821,0.028169014084507043,0.0,0.0,0.02012072434607646
P6,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.030927835051546393,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.0,0.030927835051546393,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.030927835051546393,0.020618556701030927,0.0,0.0,0.020618556701030927,0.041237113402061855,0.0
CPz,0.0,0.001841620626151013,0.020257826887661142,0.014732965009208104,0.003683241252302026,0.0,0.003683241252302026,0.0,0.001841620626151013,0.0,0.0,0.04419889502762431,0.0,0.001841620626151013,0.0055248618784530384,0.0055248618784530384,0.03130755064456722,0.0,0.0,0.0,0.05156537753222836,0.029465930018416207,0.04788213627992634,0.009208103130755065,0.04604051565377532,0.0718232044198895,0.06077348066298342,0.0,0.0,0.029465930018416207,0.0,0.0,0.0,0.07918968692449356,0.001841620626151013,0.04419889502762431,0.08287292817679558,0.0,0.007366482504604052,0.007366482504604052,0.07918968692449356,0.0,0.0,0.0055248618784530384,0.07734806629834254,0.07550644567219153,0.0,0.0,0.0,0.0055248618784530384,0.003683241252302026,0.0,0.0,0.003683241252302026,0.04604051565377532,0.0
CP4,0.0,0.0018656716417910447,0.020522388059701493,0.014925373134328358,0.0037313432835820895,0.0,0.0037313432835820895,0.0,0.0018656716417910447,0.0,0.0,0.04477611940298507,0.0,0.0018656716417910447,0.005597014925373134,0.005597014925373134,0.03171641791044776,0.0,0.0,0.0,0.05223880597014925,0.029850746268656716,0.048507462686567165,0.009328358208955223,0.04664179104477612,0.0708955223880597,0.05970149253731343,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.07835820895522388,0.0018656716417910447,0.04477611940298507,0.08208955223880597,0.0,0.007462686567164179,0.007462686567164179,0.07835820895522388,0.0,0.0,0.005597014925373134,0.07649253731343283,0.07462686567164178,0.0,0.0,0.0,0.005597014925373134,0.0037313432835820895,0.0,0.0,0.0037313432835820895,0.04664179104477612,0.0
TP8,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.05982905982905983,0.008547008547008548,0.06837606837606838,0.0,0.0,0.05982905982905983,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.017094017094017096,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.03418803418803419,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.06837606837606838,0.06837606837606838,0.0,0.0,0.0,0.05982905982905983,0.06837606837606838,0.06837606837606838,0.0,0.0,0.042735042735042736,0.02564102564102564,0.0,0.0,0.06837606837606838
C6,0.042283298097251586,0.07188160676532769,0.0,0.0,0.02748414376321353,0.05496828752642706,0.03805496828752643,0.052854122621564484,0.010570824524312896,0.0,0.07610993657505286,0.0,0.0,0.0507399577167019,0.010570824524312896,0.0,0.0,0.035940803382663845,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.02748414376321353,0.0,0.046511627906976744,0.0,0.0,0.019027484143763214,0.0,0.0,0.0,0.019027484143763214,0.07822410147991543,0.0,0.0,0.0,0.016913319238900635,0.07610993657505286,0.07822410147991543,0.0,0.0,0.046511627906976744,0.02959830866807611,0.0,0.0,0.021141649048625793
C2,0.04073319755600815,0.07128309572301425,0.0,0.0,0.026476578411405296,0.05295315682281059,0.03665987780040733,0.05091649694501019,0.010183299389002037,0.0,0.0835030549898167,0.0,0.0,0.048879837067209775,0.010183299389002037,0.0,0.0,0.034623217922606926,0.04480651731160896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02240325865580448,0.0,0.0,0.0,0.0,0.026476578411405296,0.0,0.04480651731160896,0.0,0.0,0.018329938900203666,0.0,0.0,0.0,0.018329938900203666,0.08757637474541752,0.0,0.0,0.0,0.016293279022403257,0.07535641547861507,0.0855397148676171,0.0,0.0,0.04480651731160896,0.028513238289205704,0.0,0.0,0.020366598778004074
FC4,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.030927835051546393,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.0,0.030927835051546393,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.030927835051546393,0.020618556701030927,0.0,0.0,0.020618556701030927,0.041237113402061855,0.0
FT8,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.02631578947368421,0.0,0.0,0.02631578947368421,0.039473684210526314,0.0
F6,0.04922279792746114,0.05958549222797927,0.0,0.0,0.03367875647668394,0.05958549222797927,0.04404145077720207,0.054404145077720206,0.012953367875647668,0.0,0.05958549222797927,0.0,0.0,0.05699481865284974,0.012953367875647668,0.0,0.0,0.04404145077720207,0.05181347150259067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02849740932642487,0.0,0.0,0.0,0.0,0.03367875647668394,0.0,0.05181347150259067,0.0,0.0,0.02072538860103627,0.0,0.0,0.0,0.018134715025906734,0.05958549222797927,0.0,0.0,0.0,0.018134715025906734,0.05958549222797927,0.05958549222797927,0.0,0.0,0.054404145077720206,0.03626943005181347,0.0,0.0,0.02072538860103627
AF8,0.05384615384615385,0.05384615384615385,0.0,0.0,0.038461538461538464,0.05384615384615385,0.04230769230769231,0.05384615384615385,0.011538461538461539,0.0,0.05384615384615385,0.0,0.0,0.05384615384615385,0.011538461538461539,0.0,0.0,0.046153846153846156,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03461538461538462,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.05384615384615385,0.0,0.0,0.023076923076923078,0.0,0.0,0.0,0.019230769230769232,0.05384615384615385,0.0,0.0,0.0,0.019230769230769232,0.05384615384615385,0.05384615384615385,0.0,0.0,0.05384615384615385,0.046153846153846156,0.0,0.0,0.023076923076923078
AF4,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.02631578947368421,0.0,0.0,0.02631578947368421,0.039473684210526314,0.0
F2,0.0,0.002369668246445498,0.026066350710900472,0.018957345971563982,0.004739336492890996,0.0,0.004739336492890996,0.0,0.002369668246445498,0.0,0.0,0.054502369668246446,0.0,0.002369668246445498,0.0071090047393364926,0.0071090047393364926,0.04028436018957346,0.0,0.0,0.0,0.05924170616113744,0.037914691943127965,0.05687203791469194,0.011848341232227487,0.05687203791469194,0.05924170616113744,0.05687203791469194,0.0,0.0,0.037914691943127965,0.0,0.0,0.0,0.05924170616113744,0.002369668246445498,0.054502369668246446,0.061611374407582936,0.0,0.009478672985781991,0.009478672985781991,0.05924170616113744,0.0,0.0,0.0071090047393364926,0.05924170616113744,0.05924170616113744,0.0,0.0,0.0,0.0071090047393364926,0.004739336492890996,0.0,0.0,0.004739336492890996,0.054502369668246446,0.0
FCz,0.050359712230215826,0.050359712230215826,0.0,0.0,0.007194244604316547,0.05755395683453238,0.014388489208633094,0.06474820143884892,0.0,0.0,0.05755395683453238,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.02158273381294964,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014388489208633094,0.0,0.0,0.0,0.0,0.014388489208633094,0.0,0.03597122302158273,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.06474820143884892,0.06474820143884892,0.0,0.0,0.0,0.05755395683453238,0.06474820143884892,0.06474820143884892,0.0,0.0,0.04316546762589928,0.02877697841726619,0.0,0.0,0.06474820143884892
