,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.027659574468085105,0.036170212765957444,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.059574468085106386,0.0,0.01702127659574468,0.07659574468085106,0.0574468085106383,0.029787234042553193,0.023404255319148935,0.0,0.0,0.0,0.031914893617021274,0.00851063829787234,0.0,0.03404255319148936,0.029787234042553193,0.0,0.0,0.029787234042553193,0.0,0.0,0.0,0.0,0.0,0.07234042553191489,0.0,0.00851063829787234,0.0425531914893617,0.0,0.06808510638297872,0.023404255319148935,0.0,0.0,0.0425531914893617,0.07234042553191489,0.002127659574468085,0.00425531914893617,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.03404255319148936,0.002127659574468085,0.059574468085106386
POz,0.0,0.0,0.0,0.04,0.048,0.0,0.0,0.0,0.0,0.0,0.048,0.048,0.0,0.02,0.048,0.048,0.04,0.032,0.0,0.0,0.0,0.044,0.016,0.0,0.044,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.016,0.044,0.0,0.048,0.04,0.0,0.0,0.048,0.048,0.004,0.008,0.0,0.048,0.0,0.0,0.0,0.0,0.044,0.0,0.048
PO4,0.0,0.05263157894736842,0.06736842105263158,0.0,0.0,0.014736842105263158,0.07157894736842105,0.04421052631578947,0.0,0.06736842105263158,0.0,0.0,0.07157894736842105,0.008421052631578947,0.0,0.0,0.0,0.0,0.016842105263157894,0.035789473684210524,0.05473684210526316,0.0,0.0,0.016842105263157894,0.0,0.0,0.05473684210526316,0.02736842105263158,0.002105263157894737,0.04421052631578947,0.0,0.0,0.0,0.04631578947368421,0.0,0.0,0.0,0.0,0.07157894736842105,0.0,0.0,0.09473684210526316,0.06526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.029473684210526315,0.0,0.016842105263157894,0.016842105263157894,0.0,0.008421052631578947,0.0
PO8,0.0,0.053738317757009345,0.06775700934579439,0.0,0.0,0.016355140186915886,0.07009345794392523,0.04439252336448598,0.0,0.06542056074766354,0.0,0.0,0.07009345794392523,0.007009345794392523,0.0,0.0,0.0,0.0,0.018691588785046728,0.037383177570093455,0.05841121495327103,0.0,0.0,0.018691588785046728,0.0,0.0,0.05841121495327103,0.030373831775700934,0.0,0.04906542056074766,0.0,0.0,0.0,0.0514018691588785,0.0,0.0,0.0,0.0,0.07009345794392523,0.0,0.0,0.07242990654205607,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.0,0.03271028037383177,0.0,0.016355140186915886,0.018691588785046728,0.0,0.007009345794392523,0.0
P6,0.0,0.0,0.0,0.034759358288770054,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.05614973262032086,0.05614973262032086,0.0,0.0213903743315508,0.05614973262032086,0.05614973262032086,0.0374331550802139,0.029411764705882353,0.0,0.0,0.0,0.040106951871657755,0.0106951871657754,0.0,0.040106951871657755,0.0374331550802139,0.0,0.0,0.0374331550802139,0.0,0.0,0.0,0.0,0.0,0.05614973262032086,0.0,0.0106951871657754,0.045454545454545456,0.0,0.053475935828877004,0.029411764705882353,0.0,0.0,0.0481283422459893,0.05614973262032086,0.00267379679144385,0.0053475935828877,0.0,0.040106951871657755,0.0,0.0,0.0,0.0,0.040106951871657755,0.00267379679144385,0.053475935828877004
CPz,0.0,0.00408997955010225,0.0,0.026584867075664622,0.034764826175869123,0.0,0.002044989775051125,0.00408997955010225,0.0,0.00408997955010225,0.06952965235173825,0.05725971370143149,0.002044989775051125,0.02044989775051125,0.0736196319018405,0.053169734151329244,0.028629856850715747,0.024539877300613498,0.0,0.002044989775051125,0.0,0.03067484662576687,0.0081799591002045,0.0,0.034764826175869123,0.03067484662576687,0.0,0.0,0.032719836400818,0.0,0.0,0.0,0.0,0.0,0.06952965235173825,0.0,0.0081799591002045,0.03885480572597137,0.002044989775051125,0.06339468302658487,0.022494887525562373,0.00408997955010225,0.002044989775051125,0.0408997955010225,0.06952965235173825,0.002044989775051125,0.00408997955010225,0.0,0.03067484662576687,0.0,0.0,0.002044989775051125,0.0,0.034764826175869123,0.006134969325153374,0.05521472392638037
CP4,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.02040816326530612,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224
TP8,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0136986301369863,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0136986301369863,0.0273972602739726,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.040880503144654086,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.050314465408805034,0.0,0.025157232704402517,0.050314465408805034,0.050314465408805034,0.040880503144654086,0.03459119496855346,0.0,0.0,0.0,0.0440251572327044,0.012578616352201259,0.0,0.0440251572327044,0.040880503144654086,0.0,0.0,0.040880503144654086,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.012578616352201259,0.040880503144654086,0.0,0.04716981132075472,0.03459119496855346,0.0,0.0,0.0440251572327044,0.050314465408805034,0.0031446540880503146,0.006289308176100629,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0440251572327044,0.0031446540880503146,0.04716981132075472
FC4,0.0,0.05737704918032787,0.05737704918032787,0.0,0.0,0.028688524590163935,0.05737704918032787,0.045081967213114756,0.0,0.05737704918032787,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.045081967213114756,0.05737704918032787,0.0,0.0,0.02459016393442623,0.0,0.0,0.05737704918032787,0.04918032786885246,0.0,0.05737704918032787,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.05737704918032787,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.01639344262295082,0.028688524590163935,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.053691275167785234,0.053691275167785234,0.0,0.0,0.026845637583892617,0.053691275167785234,0.053691275167785234,0.0,0.053691275167785234,0.0,0.0,0.053691275167785234,0.020134228187919462,0.0,0.0,0.0,0.0,0.04697986577181208,0.053691275167785234,0.053691275167785234,0.0,0.0,0.006711409395973154,0.0,0.0,0.053691275167785234,0.026845637583892617,0.0,0.053691275167785234,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.053691275167785234,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.04697986577181208,0.013422818791946308,0.0,0.020134228187919462,0.0
AF8,0.0,0.047619047619047616,0.06349206349206349,0.0,0.0,0.031746031746031744,0.06349206349206349,0.023809523809523808,0.0,0.047619047619047616,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.023809523809523808,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.05555555555555555,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
AF4,0.0,0.005633802816901409,0.0,0.036619718309859155,0.04507042253521127,0.0,0.0028169014084507044,0.005633802816901409,0.0,0.005633802816901409,0.04507042253521127,0.04788732394366197,0.0028169014084507044,0.028169014084507043,0.04507042253521127,0.04507042253521127,0.03943661971830986,0.03380281690140845,0.0,0.0028169014084507044,0.0,0.04225352112676056,0.011267605633802818,0.0,0.04507042253521127,0.04225352112676056,0.0,0.0,0.04507042253521127,0.0,0.0,0.0,0.0,0.0,0.04788732394366197,0.0,0.011267605633802818,0.03943661971830986,0.0028169014084507044,0.04225352112676056,0.030985915492957747,0.005633802816901409,0.0028169014084507044,0.04225352112676056,0.04788732394366197,0.0028169014084507044,0.005633802816901409,0.0,0.04225352112676056,0.0,0.0,0.0028169014084507044,0.0,0.04507042253521127,0.008450704225352112,0.04225352112676056
F2,0.0,0.061224489795918366,0.04081632653061224,0.0,0.0,0.0,0.05102040816326531,0.061224489795918366,0.0,0.061224489795918366,0.0,0.01020408163265306,0.05102040816326531,0.05102040816326531,0.0,0.0,0.0,0.01020408163265306,0.030612244897959183,0.05102040816326531,0.04081632653061224,0.0,0.0,0.0,0.01020408163265306,0.01020408163265306,0.04081632653061224,0.0,0.02040816326530612,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.01020408163265306,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.061224489795918366,0.05102040816326531,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.05102040816326531,0.0,0.01020408163265306,0.05102040816326531,0.0
FCz,0.0,0.0,0.0,0.029017857142857144,0.03794642857142857,0.0,0.0,0.0,0.0,0.0,0.06696428571428571,0.0625,0.0,0.017857142857142856,0.06919642857142858,0.060267857142857144,0.03125,0.024553571428571428,0.0,0.0,0.0,0.033482142857142856,0.008928571428571428,0.0,0.03571428571428571,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.06696428571428571,0.0,0.008928571428571428,0.044642857142857144,0.0,0.06473214285714286,0.024553571428571428,0.0,0.0,0.044642857142857144,0.06696428571428571,0.002232142857142857,0.004464285714285714,0.0,0.033482142857142856,0.0,0.0,0.0,0.0,0.03571428571428571,0.002232142857142857,0.060267857142857144
