,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.005509641873278237,0.05785123966942149,0.008264462809917356,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.046831955922865015,0.08264462809917356,0.03581267217630854,0.03305785123966942,0.06336088154269973,0.0,0.0,0.0,0.03856749311294766,0.0,0.0,0.005509641873278237,0.0,0.0,0.0,0.02203856749311295,0.0,0.03305785123966942,0.0,0.008264462809917356,0.06611570247933884,0.0,0.0743801652892562,0.0,0.05509641873278237,0.08264462809917356,0.0027548209366391185,0.07713498622589532,0.0,0.0,0.0,0.0,0.011019283746556474,0.0,0.008264462809917356,0.0,0.0440771349862259,0.07162534435261708,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.00974025974025974,0.06493506493506493,0.00974025974025974,0.0,0.00974025974025974,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.06493506493506493,0.04220779220779221,0.03896103896103896,0.06168831168831169,0.0,0.0,0.0,0.048701298701298704,0.0,0.0,0.00974025974025974,0.0,0.0,0.0,0.025974025974025976,0.0,0.03896103896103896,0.0,0.00974025974025974,0.06168831168831169,0.0,0.06168831168831169,0.0,0.05844155844155844,0.06493506493506493,0.006493506493506494,0.06493506493506493,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.00974025974025974,0.0,0.05194805194805195,0.06168831168831169,0.0
PO8,0.055408970976253295,0.0,0.0,0.0,0.0,0.0,0.0079155672823219,0.05804749340369393,0.0079155672823219,0.0,0.0079155672823219,0.0,0.0,0.0,0.0,0.0,0.0,0.044854881266490766,0.09234828496042216,0.03430079155672823,0.0316622691292876,0.06068601583113457,0.0,0.0,0.0,0.0395778364116095,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,0.021108179419525065,0.0,0.0316622691292876,0.0,0.0079155672823219,0.0633245382585752,0.0,0.07387862796833773,0.0,0.052770448548812667,0.08970976253298153,0.005277044854881266,0.07387862796833773,0.0,0.0,0.0,0.0,0.010554089709762533,0.0,0.0079155672823219,0.0,0.044854881266490766,0.06860158311345646,0.0
P6,0.0,0.053125,0.046875,0.021875,0.05,0.053125,0.015625,0.003125,0.0,0.034375,0.0,0.0,0.053125,0.021875,0.046875,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.01875,0.0125,0.05,0.003125,0.05,0.0375,0.01875,0.028125,0.015625,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.053125,0.021875,0.0,0.0,0.0,0.046875,0.0,0.0,0.00625,0.0,0.040625
CPz,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.06111111111111111,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.04722222222222222,0.07777777777777778,0.03611111111111111,0.03333333333333333,0.06388888888888888,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.022222222222222223,0.0,0.03333333333333333,0.0,0.008333333333333333,0.06666666666666667,0.0,0.06944444444444445,0.0,0.05555555555555555,0.07777777777777778,0.005555555555555556,0.07222222222222222,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.008333333333333333,0.0,0.04722222222222222,0.06944444444444445,0.0
CP4,0.0,0.051111111111111114,0.051111111111111114,0.013333333333333334,0.051111111111111114,0.06666666666666667,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.04666666666666667,0.015555555555555555,0.044444444444444446,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.02,0.051111111111111114,0.0,0.06222222222222222,0.044444444444444446,0.008888888888888889,0.028888888888888888,0.017777777777777778,0.0,0.0,0.0,0.0,0.051111111111111114,0.0,0.0,0.051111111111111114,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.06,0.015555555555555555,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.057777777777777775
TP8,0.0,0.045454545454545456,0.045454545454545456,0.032467532467532464,0.045454545454545456,0.045454545454545456,0.012987012987012988,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.03896103896103896,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.01948051948051948,0.045454545454545456,0.0,0.045454545454545456,0.032467532467532464,0.01948051948051948,0.032467532467532464,0.025974025974025976,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.03896103896103896,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.032467532467532464
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.04854368932038835,0.02912621359223301,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.02912621359223301,0.04854368932038835,0.0,0.04854368932038835,0.0,0.04854368932038835,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.02912621359223301,0.0,0.04854368932038835,0.04854368932038835,0.0
FT8,0.0,0.05390835579514825,0.05390835579514825,0.013477088948787063,0.05390835579514825,0.05390835579514825,0.005390835579514825,0.0,0.0,0.029649595687331536,0.0,0.0,0.05121293800539083,0.016172506738544475,0.04851752021563342,0.0,0.05390835579514825,0.0,0.0,0.0,0.0,0.0,0.013477088948787063,0.0215633423180593,0.05390835579514825,0.0,0.05390835579514825,0.04582210242587601,0.008086253369272238,0.03504043126684636,0.0215633423180593,0.0,0.0,0.0,0.0,0.05390835579514825,0.0,0.0,0.05390835579514825,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.05390835579514825,0.016172506738544475,0.0,0.0,0.0,0.04851752021563342,0.0,0.0,0.0,0.0,0.04851752021563342
F6,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.03571428571428571,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.03571428571428571,0.0,0.047619047619047616,0.047619047619047616,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.04966887417218543,0.006622516556291391,0.0,0.006622516556291391,0.0033112582781456954,0.006622516556291391,0.016556291390728478,0.056291390728476824,0.009933774834437087,0.0033112582781456954,0.009933774834437087,0.0,0.006622516556291391,0.0033112582781456954,0.0033112582781456954,0.0,0.0033112582781456954,0.052980132450331126,0.052980132450331126,0.04304635761589404,0.039735099337748346,0.052980132450331126,0.0033112582781456954,0.0,0.0033112582781456954,0.04966887417218543,0.0033112582781456954,0.0,0.016556291390728478,0.0,0.0,0.0,0.026490066225165563,0.0,0.039735099337748346,0.0,0.009933774834437087,0.052980132450331126,0.0033112582781456954,0.04966887417218543,0.0,0.052980132450331126,0.052980132450331126,0.013245033112582781,0.052980132450331126,0.006622516556291391,0.0033112582781456954,0.0,0.0,0.013245033112582781,0.0033112582781456954,0.009933774834437087,0.0,0.056291390728476824,0.04966887417218543,0.0
F2,0.05965909090909091,0.0,0.0,0.0,0.0,0.0,0.005681818181818182,0.05965909090909091,0.008522727272727272,0.0,0.008522727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.048295454545454544,0.07670454545454546,0.036931818181818184,0.03409090909090909,0.06534090909090909,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.005681818181818182,0.0,0.0,0.0,0.022727272727272728,0.0,0.03409090909090909,0.0,0.008522727272727272,0.06818181818181818,0.0,0.07102272727272728,0.0,0.056818181818181816,0.07670454545454546,0.002840909090909091,0.07386363636363637,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.008522727272727272,0.0,0.045454545454545456,0.07102272727272728,0.0
FCz,0.0,0.05080213903743316,0.053475935828877004,0.0053475935828877,0.05080213903743316,0.0748663101604278,0.0,0.0,0.0,0.0213903743315508,0.0,0.0,0.045454545454545456,0.008021390374331552,0.0427807486631016,0.0,0.07754010695187166,0.0,0.0,0.0,0.0,0.0,0.0053475935828877,0.02406417112299465,0.05080213903743316,0.0,0.06684491978609626,0.05080213903743316,0.0,0.03208556149732621,0.0213903743315508,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.0,0.05080213903743316,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.06417112299465241,0.008021390374331552,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.06951871657754011
