,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.0,0.05405405405405406,0.056511056511056514,0.0,0.0,0.05405405405405406,0.051597051597051594,0.0,0.056511056511056514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012285012285012284,0.056511056511056514,0.05896805896805897,0.056511056511056514,0.06142506142506143,0.0,0.0,0.0,0.05896805896805897,0.0,0.0171990171990172,0.051597051597051594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06142506142506143,0.0,0.0,0.05896805896805897,0.0,0.051597051597051594,0.0,0.0,0.051597051597051594,0.036855036855036855,0.0,0.0,0.002457002457002457,0.0,0.0,0.056511056511056514,0.0343980343980344,0.0
PO8,0.0392156862745098,0.023529411764705882,0.0,0.0,0.00784313725490196,0.0196078431372549,0.0,0.0,0.01568627450980392,0.0,0.0392156862745098,0.0,0.058823529411764705,0.058823529411764705,0.0,0.054901960784313725,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.043137254901960784,0.00784313725490196,0.0,0.058823529411764705,0.0,0.0,0.0196078431372549,0.0,0.00392156862745098,0.0,0.011764705882352941,0.0,0.00784313725490196,0.011764705882352941,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.050980392156862744,0.0,0.058823529411764705,0.01568627450980392,0.0,0.0,0.058823529411764705,0.0,0.043137254901960784,0.00784313725490196,0.050980392156862744,0.0,0.0,0.0196078431372549
P6,0.0,0.0,0.05542168674698795,0.05301204819277108,0.0,0.0,0.05542168674698795,0.05301204819277108,0.0,0.05783132530120482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.05783132530120482,0.05783132530120482,0.05301204819277108,0.05783132530120482,0.0,0.0,0.0,0.05783132530120482,0.0,0.01927710843373494,0.05060240963855422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05783132530120482,0.0,0.0,0.05783132530120482,0.0,0.05301204819277108,0.0,0.0,0.05301204819277108,0.03855421686746988,0.0,0.0,0.004819277108433735,0.0,0.0,0.05783132530120482,0.03614457831325301,0.0
CPz,0.026737967914438502,0.01871657754010695,0.0,0.0,0.0053475935828877,0.013368983957219251,0.0,0.0,0.0106951871657754,0.0,0.026737967914438502,0.0,0.06951871657754011,0.06417112299465241,0.0,0.07219251336898395,0.06951871657754011,0.0,0.0,0.0,0.0,0.0,0.02406417112299465,0.029411764705882353,0.0053475935828877,0.0,0.06951871657754011,0.0,0.0,0.013368983957219251,0.0,0.00267379679144385,0.0,0.008021390374331552,0.0,0.0053475935828877,0.008021390374331552,0.0855614973262032,0.0,0.06951871657754011,0.0,0.0,0.0374331550802139,0.0,0.08021390374331551,0.0106951871657754,0.0,0.0,0.0855614973262032,0.0,0.034759358288770054,0.0053475935828877,0.034759358288770054,0.0,0.0,0.013368983957219251
CP4,0.041666666666666664,0.041666666666666664,0.0,0.0,0.016666666666666666,0.041666666666666664,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.041666666666666664,0.016666666666666666,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.008333333333333333,0.0,0.025,0.0,0.016666666666666666,0.025,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.03333333333333333,0.0,0.0,0.041666666666666664,0.0,0.03333333333333333,0.016666666666666666,0.041666666666666664,0.0,0.0,0.041666666666666664
TP8,0.0,0.0,0.05542168674698795,0.05301204819277108,0.0,0.0,0.05542168674698795,0.05301204819277108,0.0,0.05783132530120482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.05783132530120482,0.05783132530120482,0.05301204819277108,0.05783132530120482,0.0,0.0,0.0,0.05783132530120482,0.0,0.01927710843373494,0.05060240963855422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05783132530120482,0.0,0.0,0.05783132530120482,0.0,0.05301204819277108,0.0,0.0,0.05301204819277108,0.03855421686746988,0.0,0.0,0.004819277108433735,0.0,0.0,0.05783132530120482,0.03614457831325301,0.0
C6,0.0,0.0,0.054313099041533544,0.051118210862619806,0.0,0.0,0.054313099041533544,0.054313099041533544,0.0,0.054313099041533544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012779552715654952,0.054313099041533544,0.054313099041533544,0.051118210862619806,0.054313099041533544,0.0,0.0,0.0,0.054313099041533544,0.0,0.025559105431309903,0.051118210862619806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054313099041533544,0.0,0.0,0.054313099041533544,0.0,0.054313099041533544,0.0,0.0,0.054313099041533544,0.04792332268370607,0.0,0.0,0.006389776357827476,0.0,0.0,0.054313099041533544,0.04792332268370607,0.0
C2,0.025974025974025976,0.01818181818181818,0.0,0.0,0.005194805194805195,0.012987012987012988,0.0,0.0,0.01038961038961039,0.0,0.025974025974025976,0.0,0.06753246753246753,0.06233766233766234,0.0,0.07272727272727272,0.07012987012987013,0.0,0.0,0.0,0.0,0.0,0.023376623376623377,0.02857142857142857,0.005194805194805195,0.0,0.07012987012987013,0.0,0.0,0.012987012987012988,0.0,0.0025974025974025974,0.0,0.007792207792207792,0.0,0.005194805194805195,0.007792207792207792,0.09090909090909091,0.0,0.07012987012987013,0.0,0.0,0.03636363636363636,0.0,0.08311688311688312,0.01038961038961039,0.0,0.0,0.08831168831168831,0.0,0.033766233766233764,0.005194805194805195,0.033766233766233764,0.0,0.0,0.012987012987012988
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.032388663967611336,0.020242914979757085,0.012145748987854251,0.008097165991902834,0.0,0.012145748987854251,0.012145748987854251,0.016194331983805668,0.008097165991902834,0.016194331983805668,0.032388663967611336,0.0,0.044534412955465584,0.044534412955465584,0.0,0.04048582995951417,0.044534412955465584,0.0,0.016194331983805668,0.016194331983805668,0.008097165991902834,0.012145748987854251,0.02834008097165992,0.03643724696356275,0.0,0.012145748987854251,0.044534412955465584,0.012145748987854251,0.008097165991902834,0.012145748987854251,0.0,0.0,0.0,0.004048582995951417,0.0,0.0,0.004048582995951417,0.044534412955465584,0.016194331983805668,0.044534412955465584,0.0,0.012145748987854251,0.04048582995951417,0.016194331983805668,0.044534412955465584,0.008097165991902834,0.016194331983805668,0.016194331983805668,0.044534412955465584,0.0,0.05668016194331984,0.0,0.04048582995951417,0.016194331983805668,0.012145748987854251,0.012145748987854251
F6,0.0375,0.0375,0.0,0.0,0.025,0.0375,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0375,0.0375,0.0,0.0375,0.0375,0.0,0.0,0.0,0.0,0.0,0.0375,0.0375,0.025,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0125,0.0,0.0375,0.0,0.025,0.0375,0.0375,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0375,0.0375,0.0,0.0,0.0375,0.0,0.025,0.025,0.0375,0.0,0.0,0.0375
AF8,0.0411522633744856,0.024691358024691357,0.0,0.0,0.00823045267489712,0.0205761316872428,0.0,0.0,0.01646090534979424,0.0,0.0411522633744856,0.0,0.05761316872427984,0.05761316872427984,0.0,0.053497942386831275,0.05761316872427984,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.04526748971193416,0.00823045267489712,0.0,0.05761316872427984,0.0,0.0,0.0205761316872428,0.0,0.00411522633744856,0.0,0.012345679012345678,0.0,0.00823045267489712,0.012345679012345678,0.05761316872427984,0.0,0.05761316872427984,0.0,0.0,0.04938271604938271,0.0,0.05761316872427984,0.01646090534979424,0.0,0.0,0.05761316872427984,0.0,0.0411522633744856,0.00823045267489712,0.04938271604938271,0.0,0.0,0.0205761316872428
AF4,0.0,0.0,0.054373522458628844,0.054373522458628844,0.0,0.0,0.054373522458628844,0.05200945626477541,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01182033096926714,0.05673758865248227,0.0591016548463357,0.054373522458628844,0.0591016548463357,0.0,0.0,0.0,0.0591016548463357,0.0,0.018912529550827423,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061465721040189124,0.0,0.0,0.0591016548463357,0.0,0.05200945626477541,0.0,0.0,0.05200945626477541,0.037825059101654845,0.0,0.0,0.004728132387706856,0.0,0.0,0.05673758865248227,0.03546099290780142,0.0
F2,0.0,0.0,0.0539568345323741,0.0539568345323741,0.0,0.0,0.0539568345323741,0.0539568345323741,0.0,0.0539568345323741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014388489208633094,0.0539568345323741,0.0539568345323741,0.0539568345323741,0.0539568345323741,0.0,0.0,0.0,0.0539568345323741,0.0,0.025179856115107913,0.0539568345323741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0539568345323741,0.0,0.0,0.0539568345323741,0.0,0.0539568345323741,0.0,0.0,0.0539568345323741,0.046762589928057555,0.0,0.0,0.0035971223021582736,0.0,0.0,0.0539568345323741,0.046762589928057555,0.0
FCz,0.038461538461538464,0.046153846153846156,0.0,0.0,0.015384615384615385,0.038461538461538464,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.046153846153846156,0.046153846153846156,0.0,0.038461538461538464,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.038461538461538464,0.015384615384615385,0.0,0.046153846153846156,0.0,0.0,0.038461538461538464,0.0,0.007692307692307693,0.0,0.023076923076923078,0.0,0.015384615384615385,0.023076923076923078,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.038461538461538464,0.0,0.046153846153846156,0.03076923076923077,0.0,0.0,0.046153846153846156,0.0,0.038461538461538464,0.015384615384615385,0.038461538461538464,0.0,0.0,0.038461538461538464
