,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.06557377049180328,0.0,0.06147540983606557,0.0,0.0,0.06147540983606557,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.012295081967213115,0.0,0.0,0.0,0.004098360655737705,0.036885245901639344,0.0,0.05327868852459016,0.06557377049180328,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.06557377049180328,0.0,0.0,0.01639344262295082,0.0,0.06147540983606557,0.06147540983606557,0.01639344262295082,0.06147540983606557,0.012295081967213115,0.0,0.0,0.05737704918032787,0.0,0.01639344262295082,0.0,0.06147540983606557,0.05737704918032787,0.012295081967213115,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0
P6,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.01092896174863388,0.03278688524590164,0.0,0.04918032786885246,0.04918032786885246,0.0,0.01092896174863388,0.0,0.0273224043715847,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.01639344262295082,0.0,0.04918032786885246,0.03278688524590164,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.03825136612021858
CPz,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.0,0.0425531914893617,0.0,0.05319148936170213,0.05319148936170213,0.0425531914893617,0.05319148936170213,0.010638297872340425,0.0,0.0,0.05319148936170213,0.0,0.0425531914893617,0.0,0.05319148936170213,0.05319148936170213,0.031914893617021274,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0
CP4,0.0,0.06471816283924843,0.0,0.06680584551148225,0.0,0.0,0.0,0.05010438413361169,0.0,0.033402922755741124,0.07306889352818371,0.0,0.0,0.010438413361169102,0.031315240083507306,0.0,0.03549060542797495,0.07306889352818371,0.0,0.010438413361169102,0.0020876826722338203,0.010438413361169102,0.0,0.0,0.0,0.05219206680584551,0.0,0.0,0.05219206680584551,0.012526096033402923,0.0,0.07306889352818371,0.031315240083507306,0.0,0.05010438413361169,0.0,0.0,0.0,0.0,0.0041753653444676405,0.0,0.0,0.0,0.018789144050104383,0.0,0.0709812108559499,0.0,0.0,0.0,0.0,0.033402922755741124,0.05219206680584551,0.0,0.04801670146137787,0.025052192066805846,0.014613778705636743
TP8,0.07671232876712329,0.0,0.07397260273972603,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.005479452054794521,0.0,0.0,0.0,0.00821917808219178,0.0,0.0,0.0,0.0027397260273972603,0.024657534246575342,0.0,0.038356164383561646,0.06027397260273973,0.0,0.0,0.0,0.07671232876712329,0.0,0.0,0.07671232876712329,0.0,0.0,0.010958904109589041,0.0,0.07397260273972603,0.07397260273972603,0.010958904109589041,0.07397260273972603,0.00821917808219178,0.0,0.0,0.0410958904109589,0.0,0.010958904109589041,0.0,0.07123287671232877,0.049315068493150684,0.00821917808219178,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0
C6,0.0683453237410072,0.0,0.0683453237410072,0.0,0.0,0.06474820143884892,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.01079136690647482,0.0,0.0,0.0,0.0,0.02877697841726619,0.0,0.04316546762589928,0.06474820143884892,0.0,0.0,0.0,0.0683453237410072,0.0,0.0,0.0683453237410072,0.0,0.0,0.014388489208633094,0.0,0.0683453237410072,0.0683453237410072,0.014388489208633094,0.0683453237410072,0.007194244604316547,0.0,0.0,0.050359712230215826,0.0,0.014388489208633094,0.0,0.0683453237410072,0.05755395683453238,0.01079136690647482,0.0,0.0,0.0,0.06474820143884892,0.0,0.0,0.0
C2,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.038461538461538464,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.054982817869415807,0.0,0.054982817869415807,0.0,0.0,0.0,0.054982817869415807,0.0,0.048109965635738834,0.054982817869415807,0.0,0.0,0.006872852233676976,0.03436426116838488,0.0,0.044673539518900345,0.054982817869415807,0.0,0.006872852233676976,0.0,0.01718213058419244,0.0,0.0,0.0,0.054982817869415807,0.0,0.0,0.054982817869415807,0.010309278350515464,0.0,0.054982817869415807,0.03436426116838488,0.0,0.054982817869415807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027491408934707903,0.0,0.054982817869415807,0.0,0.0,0.0,0.0,0.048109965635738834,0.054982817869415807,0.0,0.054982817869415807,0.037800687285223365,0.024054982817869417
F6,0.0,0.05596107055961071,0.0,0.058394160583941604,0.0,0.0,0.0,0.05596107055961071,0.0,0.038929440389294405,0.06082725060827251,0.0,0.0,0.009732360097323601,0.0340632603406326,0.0,0.038929440389294405,0.06082725060827251,0.0,0.009732360097323601,0.0,0.012165450121654502,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.058394160583941604,0.012165450121654502,0.0,0.06082725060827251,0.0340632603406326,0.0,0.05596107055961071,0.0,0.0,0.0,0.0,0.0024330900243309003,0.0,0.0,0.0,0.021897810218978103,0.0,0.06082725060827251,0.0,0.0,0.0,0.0,0.038929440389294405,0.058394160583941604,0.0,0.05596107055961071,0.029197080291970802,0.0170316301703163
AF8,0.07303370786516854,0.0028089887640449437,0.0702247191011236,0.0,0.0,0.056179775280898875,0.0,0.0028089887640449437,0.0,0.0,0.0028089887640449437,0.0056179775280898875,0.0,0.0,0.0028089887640449437,0.008426966292134831,0.0,0.0,0.0,0.0056179775280898875,0.028089887640449437,0.0,0.042134831460674156,0.06179775280898876,0.0,0.0,0.0,0.07303370786516854,0.0,0.0,0.07303370786516854,0.0,0.0028089887640449437,0.011235955056179775,0.0,0.0702247191011236,0.0702247191011236,0.011235955056179775,0.0702247191011236,0.011235955056179775,0.0,0.0,0.042134831460674156,0.0,0.011235955056179775,0.0,0.06741573033707865,0.047752808988764044,0.008426966292134831,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0
AF4,0.0,0.05670103092783505,0.0,0.059278350515463915,0.0,0.0,0.0,0.05670103092783505,0.0,0.041237113402061855,0.059278350515463915,0.0,0.0,0.007731958762886598,0.03350515463917526,0.0,0.03865979381443299,0.059278350515463915,0.0,0.007731958762886598,0.0,0.01288659793814433,0.0,0.0,0.0,0.059278350515463915,0.0,0.0,0.059278350515463915,0.010309278350515464,0.0,0.059278350515463915,0.03350515463917526,0.0,0.05670103092783505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023195876288659795,0.0,0.059278350515463915,0.0,0.0,0.0,0.0,0.041237113402061855,0.059278350515463915,0.0,0.05670103092783505,0.030927835051546393,0.01804123711340206
F2,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.008620689655172414,0.034482758620689655,0.0,0.04741379310344827,0.05172413793103448,0.0,0.008620689655172414,0.0,0.021551724137931036,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.01293103448275862,0.0,0.05172413793103448,0.034482758620689655,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.05172413793103448,0.04310344827586207,0.03017241379310345
FCz,0.0,0.05384615384615385,0.0,0.05384615384615385,0.0,0.0,0.0,0.05384615384615385,0.0,0.05384615384615385,0.05384615384615385,0.0,0.0,0.0,0.023076923076923078,0.0,0.046153846153846156,0.05384615384615385,0.0,0.0,0.0,0.023076923076923078,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.05384615384615385,0.0,0.0,0.05384615384615385,0.023076923076923078,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.05384615384615385,0.05384615384615385,0.0,0.05384615384615385,0.046153846153846156,0.046153846153846156
